"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,20,"5",0.255234360825264,0.212519386333922,0.208792865909274,0.206810650966439,0.248298691623555,0.63130531708543,0.399817967043998,0.422916183169769,0.442054460357166,0.520918277875572,19.0247745289026
"17",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,21,"5",0.209609653733766,0.190368981365734,0.199606291585168,0.17750255749193,0.206660557203573,0.43897240910448,0.359802297291239,0.406882758232878,0.355863380330971,0.404854334620967,15.1007464779638
"18",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,22,"5",0.193451040951174,0.17656912810475,0.16973812790054,0.160879166470773,0.181177509277207,0.350001032539962,0.308714636317419,0.330753366989299,0.29096764976718,0.331157096179326,11.6009697825837
"19",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,23,"5",0.199210584590851,0.1811588662064,0.172878006286891,0.160611817557617,0.177273380137375,0.365037744455503,0.328209303079267,0.340280620688719,0.294340339475418,0.319687973452945,11.4272785519822
"20",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,24,"5",0.198336449966781,0.181957210234325,0.176961112324667,0.159793944891822,0.178117209216507,0.366098631988685,0.331877577490084,0.353024426632292,0.292028380645482,0.324189208377861,11.2997433677587
"21",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,25,"5",0.199428413836492,0.185124374755934,0.172870149273745,0.159483940105263,0.177210405113148,0.38315125852039,0.339210030958516,0.347099134891585,0.293661675991839,0.322912977216201,11.13942568797
"22",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,26,"5",0.202069294251553,0.183018279150269,0.173658058209959,0.164319121395873,0.177937629304876,0.397282191641996,0.340597112366053,0.355912103139698,0.296693874657899,0.323268169778947,10.9617276856412
"23",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,27,"5",0.203746067035481,0.186408576476435,0.175322636866252,0.166005500246017,0.179573870725141,0.414505328270763,0.349135156286153,0.358921993510324,0.301776750642084,0.323122100217274,10.7948919003654
"24",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,28,"5",0.206794576685444,0.188592245875805,0.175686436466873,0.170343266002469,0.179538102337443,0.423791457273363,0.36329978279407,0.361871888728955,0.315707877872801,0.322251944110787,10.6645649759161
"25",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,29,"5",0.205241506610792,0.188126800112547,0.172784145897814,0.171520541848494,0.184380340789917,0.416584184861642,0.361595645287164,0.355708631660644,0.320456723640674,0.339331825340427,10.5210396431659
"26",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,30,"5",0.204885611050168,0.188488492489649,0.174242431877504,0.170765070961654,0.183373610376184,0.412611865140567,0.364963841703621,0.366688524874663,0.320307141178644,0.339212629445463,10.3673823159835
"27",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,31,"5",0.200753513051411,0.187697685840929,0.174151110998282,0.174160461030384,0.182958288725298,0.398766392495344,0.367556874838439,0.374885310360342,0.329870463314313,0.340940706155434,10.2236311349568
"28",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,32,"5",0.199036165113166,0.187864452390545,0.17521681254024,0.175639415082554,0.186737432230147,0.392953057723166,0.364362410378873,0.371394383751222,0.331580337092228,0.345712669774698,10.0535900494144
"29",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,33,"5",0.199374343427875,0.187747842203571,0.17381799787592,0.176249556748313,0.192201592302745,0.401659716398364,0.365266040286015,0.369704200716245,0.335753369896792,0.358952152926688,9.9299133392187
"30",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,34,"5",0.200404297072144,0.19094895189523,0.175638906878377,0.178436273432282,0.188391101303683,0.411206809844911,0.374880186844871,0.377171863707518,0.345037296349819,0.345993033908564,9.77505745070369
"31",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,35,"5",0.202920714889081,0.189314393980339,0.178608943252026,0.18393616154663,0.189521864436654,0.408304398702474,0.373852121482398,0.383332995894439,0.359771861467859,0.348366588009881,9.63856434782788
"32",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,36,"5",0.203594180018519,0.189460967081795,0.181007722794919,0.18655295933179,0.190180320290079,0.414971793507312,0.378941799461695,0.391955848101744,0.364283237795901,0.351778696107884,9.53475670657291
"33",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,37,"5",0.204444867768161,0.196551355074481,0.178756403415141,0.188053207414219,0.192902155263019,0.41924067130172,0.404442471652242,0.378841505733066,0.366518615695575,0.366432188961041,9.37365047197837
"34",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,38,"5",0.20940336788835,0.199284449297722,0.177110462558523,0.186281455667172,0.193589202537929,0.42438983616822,0.408364927610599,0.365995155902021,0.364989384064802,0.37468310451426,9.22599891501164
"35",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,39,"5",0.214462619286242,0.197634169669882,0.178299475678731,0.187224958826107,0.197033147212861,0.443738969990547,0.405336847787217,0.372361516085385,0.370129476242599,0.378320363632265,9.10185769491076
"36",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,40,"5",0.213115616519097,0.201357744283481,0.182334054874013,0.195483548046502,0.202285391089772,0.443521652815117,0.408190404386869,0.393194747945223,0.388209408175409,0.39550697811279,8.92011820572772
"37",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,41,"5",0.209387609885385,0.203934022943981,0.183412314501297,0.200771890654153,0.201856096757806,0.436735448132833,0.428702154272087,0.391783619517875,0.400930721560997,0.393801911322377,8.77621214742759
"38",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,42,"5",0.210737718015721,0.207475823880834,0.183860876554326,0.197785305748797,0.199909626238198,0.453189313209475,0.435553108315138,0.406204052098245,0.391198370371433,0.388413201531166,8.59498333124278
"39",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,43,"5",0.212870409675061,0.2101254672362,0.184385590887718,0.199201654759354,0.199755198576665,0.474266402970462,0.447802234917828,0.417994464240333,0.394142339710019,0.387905973674968,8.45823274564408
"40",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,44,"5",0.224566359516224,0.213785199361687,0.183832545966548,0.203541559231994,0.201290209891362,0.526758339710267,0.465174201203133,0.409158818172344,0.404127545011591,0.408743818237434,8.27494553912698
"41",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,45,"5",0.225261289872826,0.213552187205399,0.185093063536537,0.202468392430448,0.197330003661509,0.536676427468453,0.467162389449339,0.411976544095692,0.409636378582126,0.397675928035801,8.15692242565156
"42",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,46,"5",0.236242797508781,0.219091173398804,0.186063041722925,0.200996371272186,0.200391216037366,0.582986199532545,0.48761962901875,0.430606025716903,0.397780690914371,0.419044260710551,7.96485694755063
"43",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,47,"5",0.236957037260756,0.221533888459905,0.188253391136593,0.203950856174414,0.20201256965041,0.596023820787551,0.495537498016334,0.433956063805959,0.409199254654973,0.420827503674631,7.83899505111879
"44",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,48,"5",0.233154737644033,0.21896550047247,0.190473720700665,0.204316446975933,0.202902089475114,0.589732952212129,0.485895001262128,0.428896846132563,0.409901698902089,0.42469487654084,7.68255882885031
"45",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,49,"5",0.234728961197121,0.218602877131447,0.198183815239403,0.212216302869986,0.202570860628534,0.612658639013739,0.491451712826566,0.436171702032112,0.449102494949493,0.422608895673104,7.52975272879873
"46",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,50,"5",0.242274916228844,0.219216783862433,0.193007940190736,0.209848732498629,0.202917082093207,0.635841219639974,0.487343231934907,0.417783281721073,0.439999261808967,0.423103679147634,7.4067307577533
"47",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,51,"5",0.243325338238353,0.222366478885589,0.199424531573103,0.21107849482105,0.201939096698213,0.646947778787545,0.49243445279248,0.441270270116002,0.449686345470937,0.426889570666034,7.26369886541393
"48",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,52,"5",0.244645548755539,0.224768494262415,0.20572917595295,0.208322829792853,0.203327593361667,0.658736105942616,0.497470322255432,0.470173323834365,0.441172311577726,0.442320171912577,7.11098720083883
"49",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,53,"5",0.243142567218266,0.226277481604991,0.206568838005432,0.215467327099916,0.202506529865546,0.670087320484863,0.501930863488584,0.469585216660527,0.474603422405223,0.459022890525693,6.9669576027121
"50",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,54,"5",0.245440523423462,0.228115283299644,0.205509633532479,0.218625950862409,0.20051102188707,0.676930109488665,0.506804015320954,0.469508033487035,0.489925652753026,0.458306058403478,6.83985316325158
"51",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,55,"5",0.249107563765768,0.225685303983329,0.20568088986226,0.222886922380486,0.20165820111277,0.700621705400648,0.51327371841766,0.481523230942195,0.493412768519813,0.468849620211939,6.70219534568005
"52",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,56,"5",0.251770019414777,0.22514844870011,0.211382042581487,0.2233011457199,0.206018202769892,0.719230753677239,0.51098744214755,0.484369786844182,0.504266083021325,0.464545745747044,6.53619672892152
"53",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,57,"5",0.256356281956361,0.229039483527203,0.212999118310048,0.219205094593499,0.206058807582002,0.755875829646322,0.532643124357412,0.483106636525841,0.490946069318112,0.480239642182876,6.41552654097084
"54",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,58,"5",0.257103194410294,0.230134406652086,0.216939204135454,0.22063507288411,0.215080937426665,0.749815154823966,0.522105281009308,0.510110895378811,0.497242601585228,0.506827831443112,6.2683432419839
"55",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,59,"5",0.259741445646013,0.239764288551584,0.221076722569532,0.22382560198659,0.223574579025056,0.750752938267013,0.558553383432043,0.515599914856903,0.510811588903545,0.557428824000337,6.11778208079382
"56",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,60,"5",0.257334961797679,0.244195363148609,0.223321189121107,0.226603635272625,0.224866981206937,0.728242704698707,0.581494875579592,0.540811192005627,0.505794412541423,0.562176508406367,5.93490102569825
"57",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,61,"5",0.264187027670157,0.247524733481071,0.225259090696874,0.222575573424171,0.2301131679767,0.755545430182631,0.603677357116218,0.554956984191412,0.495039055242733,0.565989496482508,5.80427314945081
"58",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,62,"5",0.264392239187583,0.246588009314164,0.230822213973231,0.222528213215187,0.231666288240049,0.781996058806159,0.618481779487965,0.569949603518937,0.490657172320199,0.562942818176656,5.65992298457766
"59",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,63,"5",0.260414552750015,0.246932901707688,0.235261876478314,0.225428228586156,0.233636277400518,0.784140939947736,0.631590655353129,0.575262599701979,0.517672264737059,0.567629967815494,5.53588196298762
"60",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,64,"5",0.264560205652098,0.252981167656785,0.233579794419717,0.231237094449353,0.231767097229784,0.794364907880319,0.657900166404255,0.580516284386434,0.536015277501798,0.546045933881421,5.41698486353565
"61",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,65,"5",0.265627469945945,0.256750730242801,0.238718532791628,0.22703130840169,0.231279852033831,0.804050199536387,0.663110216553008,0.620705618525163,0.525843419785529,0.565171665393646,5.27786527670346
"62",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,66,"5",0.271951350543657,0.256913465718362,0.241884874629121,0.227094498594342,0.241299981180441,0.831685846117523,0.672086509861542,0.632349859561581,0.516711137042743,0.595262541660683,5.16942650391872
"63",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,67,"5",0.280475383490836,0.260264667351206,0.253496031532593,0.231189521144629,0.245195162659932,0.861592444477917,0.689130890810479,0.661319025347501,0.541104638383055,0.607558400758707,5.01176137840829
"64",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,68,"5",0.280006945454991,0.257682661784924,0.25329389962587,0.23680466636929,0.252257243168102,0.859921748202751,0.68209743384905,0.657250633889083,0.578262464082184,0.659869039337873,4.8836827353327
"65",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,69,"5",0.2849587306502,0.262104318103457,0.260586925151859,0.240493767197022,0.261271247360434,0.895506026377717,0.685941533997474,0.674589996735219,0.583801021093801,0.688512303262748,4.7444441842636
"66",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,70,"5",0.285100104632884,0.264921031525074,0.265066796146356,0.248052591134992,0.270847380377824,0.895836772757368,0.685558358215154,0.712899564940715,0.624967191992942,0.760969555701343,4.58818174874046
"67",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,71,"5",0.286287655175269,0.269854946815245,0.271656738161072,0.253450964857263,0.2828628367813,0.921396318443214,0.729686094732541,0.735363802903957,0.682338101359835,0.798244383749108,4.44246140531191
"68",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,72,"5",0.30455094389352,0.271053928449878,0.273820996212813,0.262041563597714,0.287497917039771,1.00053324974344,0.741305960339355,0.756217094139203,0.740153866193137,0.847801862849661,4.26395912480896
"69",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,73,"5",0.319692792925269,0.279247179119831,0.275264458462469,0.258566036356229,0.292047522511785,1.1132183847139,0.768066666350829,0.767569618071441,0.773400132995867,0.826139934939142,4.04730931729369
"70",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,74,"5",0.319303477536389,0.283430703761864,0.271406572416889,0.25278819288725,0.288302850526243,1.10132645147747,0.780792671959287,0.737507106947946,0.763141664989311,0.81300959939995,3.9283537685265
"71",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,75,"5",0.313733137046776,0.281336802845396,0.279038957462552,0.257879180951657,0.294035097140495,1.03683205652976,0.787999676624053,0.78840759846897,0.785057375034825,0.83654177995958,3.76665935444781
"72",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,76,"5",0.327247946656615,0.291193152987168,0.276028659053676,0.259073114506656,0.29170377682651,1.16292088837286,0.842533121952969,0.803615427281306,0.819135041868466,0.854262712277834,3.58138729538873
"73",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,77,"5",0.344657138630467,0.297126311349557,0.278714206638434,0.270578968740466,0.300387679057829,1.22933905057249,0.847588866010132,0.846986576209368,0.896376446534688,0.883525628054231,3.44936813645554
"74",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,78,"5",0.347548913057669,0.286594562665233,0.27461389496484,0.282185459999168,0.301011938957444,1.27292324160063,0.846797460005406,0.818972434891504,0.968023870436018,0.892647080208193,3.29183262513868
"75",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,79,"5",0.350614028560167,0.301152177623602,0.28064584990411,0.280324920312755,0.314269798252726,1.26481415281021,0.888192279110596,0.938308180490396,1.01794673186134,0.963637187005174,3.14616595709264
"76",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,80,"5",0.349419021190486,0.303358984847844,0.290548763908404,0.288384725603396,0.317581568821705,1.27230355159392,0.896983215226204,0.999453800335214,1.11726021373218,0.98237877747021,3.02794668774857
"77",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,81,"5",0.366677299047611,0.306127954652784,0.300165075906872,0.298099513127143,0.316460790041583,1.35755194871818,0.920430342892911,1.13385799487767,1.20391151146598,1.03394924515308,2.88346356688511
"78",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,82,"5",0.366674005816278,0.305516938113995,0.309985692712719,0.306101048845701,0.336921096083447,1.33812691910906,0.956399736296647,1.16279824053489,1.35785599663645,1.15227051358206,2.73815852719252
"79",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,83,"5",0.35812306436349,0.315036098316936,0.325337044949045,0.308559953830845,0.353510895441913,1.3564231271204,1.04600135799683,1.19452608133069,1.38004531420858,1.21045029773641,2.56704164123215
"80",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,84,"5",0.356534302281373,0.321173733508004,0.327939434834825,0.313431641788362,0.357254752315517,1.35705534525687,1.10530033253541,1.18055644014267,1.35932601049616,1.26613950227389,2.40822679474927
"81",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,85,"5",0.383082698265301,0.326355783191095,0.335111977186249,0.325999190052333,0.358676716863776,1.53232823739196,1.19343405164163,1.21635080029125,1.43108790531661,1.23943930200795,2.20585938429409
"82",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,86,"5",0.400962825121186,0.336952052832933,0.349226218301401,0.325498063894176,0.358460367328519,1.66379815556268,1.27280834499748,1.33010768381659,1.39926577064267,1.28163562595207,2.07007020962475
"83",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,87,"5",0.416984782386816,0.350767692621699,0.376272218188452,0.358429769164758,0.363623049184966,1.78085872303442,1.45710765443021,1.47776011596958,1.56926121457169,1.38278786041484,1.90635082310781
"84",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,88,"5",0.433528950102875,0.370193917413995,0.403457532501009,0.376949653308685,0.415003562988277,2.03658856769638,1.70689323129804,1.60473648491064,1.70038516132972,1.7344527230456,1.72813781721801
"85",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,89,"5",0.462568146749773,0.380186665481095,0.439441971567992,0.391280012502043,0.43260051872338,2.30529881243186,1.74369287706937,1.87651713021213,1.77797963740726,1.86949639407033,1.56638053384879
"86",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,90,"5",0.473304148244591,0.386679516584834,0.431920951921139,0.422831039503587,0.453018394642373,2.54056949825517,1.95529866791298,1.82924083836951,1.95363505458778,2.28536407663435,1.42148703577834
"87",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,91,"5",0.514237665895853,0.407551136343804,0.418217045417184,0.45575669062865,0.487779385821628,2.94807041294213,2.15692361648834,1.93119292406421,2.1242911527942,2.57582188824746,1.28240147231003
"88",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,92,"5",0.536864232147897,0.443659434567799,0.445644738445574,0.490622920231916,0.539544129945555,3.18369777846088,2.76601726939785,2.78750299372667,2.47884257261838,3.22564620080134,1.16961722263376
"89",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,93,"5",0.579863358078436,0.466965426328592,0.476618531082063,0.488038568268262,0.572637422331861,3.68552814526251,3.00140243340961,2.76775006686135,2.49361011909501,3.69034951917411,1.0451458760498
"90",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,94,"5",0.62486162711257,0.520468768447028,0.517021823271261,0.504263448091819,0.631987959442064,4.4403931292079,3.57755367662025,3.48502338413964,2.6990164719843,4.48043001666626,0.893840816546174
"91",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,95,"5",0.663259650063107,0.57031905603849,0.603470650200829,0.548700086843414,0.679322915890015,5.5264308806797,3.87014855552777,4.8253269234058,3.04565041975818,5.03529549734695,0.743781720623281
"92",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,96,"5",0.836674895676631,0.679857900136392,0.704265885973945,0.633077023292368,0.74164282801496,8.51514089850763,5.1785769431767,6.68502949352386,4.82200013262105,6.30733545461875,0.58329226054796
"93",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,97,"5",1.00257696220353,0.70098036625068,0.836950887098086,0.757960982456568,0.797726715006711,12.62304972297,6.14956448018154,9.67386846716839,6.519324273599,7.37294224396759,0.450636136863303
"94",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,98,"5",1.25097590512664,0.92937083058111,1.00442729059357,0.945127246231915,0.940651848966934,23.4835691704997,10.4440085525152,14.7261491223261,12.2096051954893,9.87706398018852,0.301049880319225
"95",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,99,"5",1.70037203525185,1.28164130925042,2.45973949824574,1.80160632017856,1.50134155107224,49.3228156893633,21.8549028105792,678.377059629072,252.119155223442,60.705817551064,0.152560839526323
