"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,15,"5",0.472495827321635,0.393919513535738,0.426406928590834,0.427935886064705,0.445627505263709,1.19057929484339,0.930936479605768,1.36314026515106,1.35125305039506,1.56791248239969,39.6772733982132
"12",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,16,"5",0.426376049776456,0.358892593845449,0.388385988633475,0.377762429655623,0.388309311495419,1.04573787202383,0.850722812587005,1.17337097729347,1.08461048451028,1.31859076313813,33.8712006361759
"13",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,17,"5",0.38440892999543,0.327040208975555,0.333197006021416,0.348286783755221,0.361947259794788,0.884372122882146,0.755284623911137,0.942604263189926,0.981510950917215,1.16794537475525,28.6807060979454
"14",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,18,"5",0.344472917783113,0.28198952488942,0.289519298570637,0.308346171389887,0.315270863085523,0.850732599650548,0.678144844204981,0.735975616017592,0.871076430646288,1.05303673545428,24.0404212902292
"15",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,19,"5",0.299344876541296,0.264318969034455,0.253467852497205,0.291953542713437,0.279171224600325,0.728036448959425,0.702382774640238,0.557997919968992,0.764467437416573,0.875931285985274,19.5156459212327
"16",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,20,"5",0.263470359548913,0.249866724463711,0.235282998917501,0.281385782674624,0.238770412570755,0.643634505532764,0.668062328112722,0.455762775833207,0.684887311392096,0.641959012750942,15.828663565904
"17",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,21,"5",0.202143340763701,0.225505529805263,0.210194777924427,0.247020442060189,0.217033769307816,0.468089146415354,0.512644607303144,0.455542915083008,0.584662511129302,0.568649707602047,12.6074582166564
"18",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,22,"5",0.195810080329846,0.206098537159029,0.18699270595923,0.215701942845681,0.19387987691781,0.452367459938128,0.442707169985419,0.390146859669726,0.475452606959095,0.469062394793748,9.93023187185688
"19",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,23,"5",0.187455938695724,0.208383835400664,0.190921901693581,0.216989138567666,0.183820712441759,0.439977155057287,0.447144302607152,0.403287822201163,0.470553505636272,0.423407353413033,9.72936194911571
"20",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,24,"5",0.191442111679207,0.204440469915819,0.189077410808962,0.215114269190769,0.18015528610553,0.440464122036462,0.453448048091152,0.402700523303479,0.473094899722119,0.419718984728454,9.54495359542605
"21",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,25,"5",0.187150184459788,0.198915760309623,0.184480709955392,0.21295012909901,0.170985767345819,0.42366913006153,0.421136442859659,0.393942835268862,0.467899719019518,0.393053803932995,9.35368765366032
"22",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,26,"5",0.179473789366538,0.202443185852539,0.1816148049569,0.212778888917932,0.172444235372988,0.410684833185916,0.426681237636544,0.375575646106316,0.446732477089548,0.381665239788085,9.16351848539215
"23",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,27,"5",0.183020749148457,0.201071128462127,0.179250877771462,0.209771477069918,0.163981244132251,0.417198213010588,0.413972368566104,0.352998511541765,0.431890273726689,0.348365388660187,8.96467560958684
"24",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,28,"5",0.183236898038072,0.195978204652422,0.180170283536953,0.204695978585685,0.163629637212505,0.420265242573086,0.385404035896678,0.355594690558694,0.426998305925063,0.344020151145523,8.77135808087665
"25",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,29,"5",0.177739304507159,0.19027878355071,0.175536381314676,0.204600473229563,0.163737549834709,0.400189589160099,0.369917525327391,0.330523586224001,0.444426933843096,0.341962158722125,8.58474217053953
"26",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,30,"5",0.183606856592112,0.185500810594115,0.174473700441008,0.203014210324219,0.164042501961138,0.411484400592256,0.367214222322666,0.333950023448927,0.454890633894342,0.343950285048302,8.45202524189168
"27",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,31,"5",0.185255295150162,0.186067512157946,0.176828310466622,0.204687771368373,0.158878357002868,0.421731268784739,0.382395264565953,0.334611285244627,0.460536063446066,0.331565064689485,8.27416795780743
"28",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,32,"5",0.182472061541133,0.18603913702562,0.180031268101688,0.207886928965964,0.161018837701958,0.415211087121718,0.382779943693525,0.35163317417011,0.470449166245264,0.344611077199196,8.13395941683474
"29",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,33,"5",0.181682364693358,0.187040975294343,0.185718714560534,0.200388537754368,0.16640146035713,0.40902950533975,0.376713397092239,0.37384657912523,0.434397836928934,0.350326156459335,7.95901266225227
"30",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,34,"5",0.185786506471835,0.189422202791162,0.179428034553707,0.196018296548206,0.167259101834345,0.422412273797494,0.389538982492632,0.357362166739871,0.41778137969217,0.347086024000551,7.82118290570859
"31",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,35,"5",0.186282354239751,0.184605209347693,0.178785756655583,0.198807199527616,0.172241586083028,0.426529898751595,0.371709052320271,0.358404932051086,0.430688572116931,0.368454590633011,7.69374048982568
"32",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,36,"5",0.182035894346283,0.182724636501289,0.179073154400994,0.200549330128284,0.175520206391341,0.403343491346862,0.352134169486951,0.358408593070364,0.438806307593719,0.373672739983642,7.54575775849513
"33",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,37,"5",0.18497996407503,0.177337001838779,0.178566353381092,0.198544162304114,0.175206786975438,0.420452137922671,0.333084816024341,0.349372251804027,0.42899987177605,0.364042768435223,7.41072667794349
"34",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,38,"5",0.188725585932992,0.182121971311767,0.179837154567153,0.20187729554206,0.177504609456082,0.43685684776082,0.343704483126509,0.357743807414197,0.431876302927874,0.358800882847752,7.27615545945753
"35",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,39,"5",0.190661714797251,0.185817187439934,0.181561898694606,0.204845528345113,0.179874052633535,0.444601156004743,0.350329525303972,0.361000840966572,0.454111697188817,0.359070636305167,7.13708254336199
"36",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,40,"5",0.190620780428355,0.183599248523809,0.182686590008615,0.211909511377132,0.182375435626649,0.433769400804072,0.34765375512319,0.364928488538703,0.472063195431488,0.370202683776872,7.01500425722087
"37",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,41,"5",0.194245449592142,0.184268399528723,0.185225473672429,0.208466053499743,0.183582358749034,0.437272956510787,0.34958119306796,0.371272515379006,0.456095577690709,0.388355796407349,6.89267527162325
"38",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,42,"5",0.194023300640064,0.18218143056386,0.186080876896243,0.210247545098668,0.179761233363042,0.441981999120404,0.349365658629901,0.367107659080259,0.46623446964317,0.384499598179483,6.78511408309328
"39",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,43,"5",0.199381566319675,0.177156472722311,0.190299377493678,0.208439025011256,0.182271712475002,0.462605012233373,0.334113016173842,0.385868988807517,0.457164132611938,0.393790706965198,6.63614684691503
"40",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,44,"5",0.202173197132404,0.179285496315794,0.19007779028687,0.205957897352224,0.185615633582993,0.469293731702032,0.336399707908577,0.381787360492616,0.458073904803199,0.403568306156729,6.50434629973212
"41",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,45,"5",0.202572758157097,0.184118146251836,0.19302814667014,0.205377649600381,0.185852110503239,0.462983427397652,0.35852322481433,0.391150871654714,0.462615593606964,0.413399828728756,6.39951174573486
"42",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,46,"5",0.206630645540108,0.181593987847797,0.195767104332794,0.204420601797012,0.187113653826148,0.471528838404712,0.356677133326777,0.399290213524699,0.457982696588416,0.413515915235732,6.28938796434471
"43",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,47,"5",0.203670900661988,0.181506936268334,0.193121523334665,0.205820561256167,0.188462419110735,0.466404055841967,0.34796483569935,0.403737033274178,0.476405863265412,0.433405336195793,6.16425252600083
"44",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,48,"5",0.208521796376856,0.180149317345763,0.197326062305587,0.208567390079501,0.192573161151763,0.472986506185768,0.341172959638386,0.430709042148217,0.478491823652127,0.449730882865792,6.06151576118091
"45",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,49,"5",0.206264361180382,0.179123521125231,0.19794379148006,0.211804016476178,0.198836647802178,0.472292594964628,0.335063159017173,0.434421345944931,0.488476492302105,0.477056129410729,5.91462375725052
"46",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,50,"5",0.207066641829381,0.181993752988169,0.197261766071706,0.206391500736412,0.205458804178042,0.494530162119771,0.340650320859215,0.439064806120141,0.473640094285333,0.502902342738474,5.79411977248825
"47",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,51,"5",0.213862351630177,0.186900366371916,0.203837657006909,0.207161178328199,0.206432879597283,0.52691099607642,0.366358320607508,0.458400103430009,0.486112355437413,0.505780069623364,5.62971485667055
"48",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,52,"5",0.216181293199411,0.188156820940011,0.20000947341563,0.204891413545462,0.20545125167981,0.55217547941373,0.371554085226534,0.45213336025508,0.480121016576847,0.515261787970045,5.52525143411892
"49",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,53,"5",0.217692725626527,0.192404225963842,0.204717879818942,0.213011063818201,0.202646961093695,0.552795593406368,0.373631179375976,0.455687668240483,0.50981825977546,0.511221983251512,5.40317605560212
"50",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,54,"5",0.222653013963068,0.191782300799763,0.214391295402674,0.216855967313948,0.207730129249189,0.572700190908863,0.380630144224188,0.493697583662474,0.518076701695159,0.522013228201735,5.30016750333249
"51",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,55,"5",0.22888265929511,0.190323889824664,0.216523500760765,0.22374107862342,0.213054345056697,0.59643098873516,0.389105198013735,0.506357390724248,0.540959173004957,0.561181608909764,5.19428434329328
"52",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,56,"5",0.22824267587237,0.191225876054279,0.223387368916986,0.222662730370087,0.214221055977459,0.598137766066377,0.390005618000739,0.539876264276493,0.56974524541228,0.572728353327532,5.07533897534208
"53",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,57,"5",0.237368204182433,0.19654968328806,0.224528243423506,0.223757658713345,0.218616469060356,0.647841026284348,0.417329458864463,0.548370441319868,0.585868508109414,0.582035455930868,4.93748458770685
"54",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,58,"5",0.24944580680635,0.199253948387803,0.231033445194585,0.224473937018355,0.227219709443156,0.700774155142994,0.41874706216012,0.57448793389465,0.600420557721403,0.642477628721948,4.80838142589705
"55",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,59,"5",0.257018657282464,0.202807820420578,0.232929367879093,0.220413652652752,0.23293534588455,0.732425718146701,0.432079567848294,0.595055061354932,0.596192470350134,0.660624250398266,4.68810129810197
"56",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,60,"5",0.252148203239843,0.203291265160939,0.237834500847542,0.215721853448516,0.235348698544753,0.748503201501427,0.444332064387932,0.613309509672879,0.571234979072114,0.683447896954882,4.56587091732718
"57",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,61,"5",0.257883467753443,0.212765534354357,0.245865023614318,0.22756504262813,0.236188009969087,0.778766680621375,0.486731160248346,0.651120844155273,0.624692768254563,0.683837772024434,4.46624680978871
"58",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,62,"5",0.26018407828307,0.221913370910962,0.243129398026074,0.227435828682984,0.238411204070855,0.801600086461044,0.522489379993003,0.636289687679368,0.629743321925027,0.68914139805251,4.35112332639003
"59",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,63,"5",0.269746971866327,0.221992886355295,0.244619980884335,0.228537941486635,0.245382414405788,0.870161125981308,0.542416970529471,0.643669059291822,0.645672415646295,0.723263214975817,4.22701826824424
"60",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,64,"5",0.27298323133811,0.225915684305596,0.241798520729017,0.235838486695178,0.241120009039524,0.894729186845749,0.568306462599854,0.633553717549696,0.677796755055228,0.732918976904513,4.10063519018052
"61",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,65,"5",0.272537015920191,0.236742180834309,0.24472063706597,0.238949387359718,0.241489442135539,0.898259517258928,0.599782838679313,0.641581137783966,0.716000781860454,0.746046219674986,3.98894958979041
"62",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,66,"5",0.270821711691702,0.243903967187707,0.250591980823323,0.245317702198632,0.243852111594403,0.886657596819385,0.666739554343106,0.675498527064192,0.789797044651597,0.745354634237287,3.87081109712359
"63",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,67,"5",0.276155173576075,0.252093871716633,0.253961016292685,0.249578459509237,0.253000020042653,0.896642908791048,0.698336031110437,0.689172839703762,0.787432037620899,0.781637107025178,3.72910485405261
"64",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,68,"5",0.276240643840208,0.26104705262336,0.262489706760015,0.260770576460149,0.251485785666177,0.909055352434099,0.757179501097596,0.743933545300289,0.821867362853792,0.798989738418878,3.60406618140829
"65",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,69,"5",0.281949648981198,0.255447400636181,0.268581823374479,0.266501185107328,0.259106304841804,0.945674254128881,0.738635527260385,0.781867317855086,0.832103074512794,0.837450723004815,3.51545556592966
"66",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,70,"5",0.289691127232498,0.257866667891374,0.274297068131685,0.274050571086987,0.260848273337894,0.984627583143016,0.737632448821984,0.836166170048933,0.875592190217325,0.847208849566939,3.39294116702932
"67",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,71,"5",0.296542568909577,0.260431574287816,0.282153988634246,0.277051653683445,0.269424066859596,1.00519610394194,0.782281252857689,0.87371446841195,0.896774110125913,0.901125658822783,3.29444088035656
"68",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,72,"5",0.303103812633121,0.262231129874491,0.283318924608776,0.275465843434805,0.278720227394977,1.04296267406754,0.783735360690458,0.896617628470452,0.882345039618878,0.917879778770317,3.17102172096962
"69",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,73,"5",0.305083449639848,0.266946280563754,0.287064859318415,0.272876985970484,0.283386156411312,1.0493960690853,0.803036731759656,0.936847485288776,0.889187657110946,0.971482977124734,3.09025759697478
"70",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,74,"5",0.309966010061877,0.277982499999408,0.291061087500028,0.284566200615091,0.285118817446062,1.09437032841958,0.844922606629864,0.956022816281534,0.930385591472993,0.990348775927364,2.98171592381102
"71",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,75,"5",0.315822251431334,0.296531386629363,0.289336779550364,0.285188704041943,0.28354187168664,1.16473013923807,0.959346987299874,0.996353045641349,0.943236842951924,1.02960243400665,2.85758998803764
"72",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,76,"5",0.325618504331996,0.30429782336021,0.284769105616765,0.284158991179711,0.292062219583745,1.2165745212288,1.08806824602227,1.00048328603729,0.953734634281957,1.0608625533331,2.70999737119229
"73",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,77,"5",0.32420944597658,0.321246133867525,0.297715715644108,0.278218289756266,0.301667445087071,1.19445618893572,1.19308065505476,1.11018783585868,0.908385164669565,1.08232058287017,2.59347865744533
"74",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,78,"5",0.333603864335835,0.323654508612507,0.297164823647636,0.284281516621286,0.336243198456562,1.29382597880939,1.18881504286606,1.1444655193798,0.907359313399682,1.24326350268844,2.46604638521805
"75",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,79,"5",0.338648895689639,0.335107566867524,0.297966424167331,0.277041783581969,0.346560475813315,1.33379082979182,1.31714178461878,1.16490813665574,0.909042835115007,1.31218626061504,2.34176743569868
"76",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,80,"5",0.344057188852941,0.342544403105734,0.310186406813757,0.281860419329833,0.347553036445469,1.34337564890363,1.33721166891666,1.28898959706188,0.928790037399769,1.32432907688778,2.24767957273407
"77",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,81,"5",0.355623157601792,0.349173365059144,0.331350569954983,0.288936648505601,0.351776996972563,1.38738851611513,1.3871189439209,1.40276684283122,0.911398610096345,1.38382632529913,2.15629324764987
"78",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,82,"5",0.371917194477288,0.340813641975683,0.341693828951827,0.303007774592156,0.356978836762265,1.51484836712334,1.41872832081585,1.48686730364887,0.993214467698655,1.61226854847024,2.05203739508015
"79",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,83,"5",0.378061129754941,0.361151450897663,0.360263356517879,0.309315061424501,0.364561725972329,1.55612743117608,1.50865830540374,1.62252371269257,1.05582345220504,1.68014092993426,1.94597038717054
"80",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,84,"5",0.372066245781122,0.380146330469379,0.392564332657543,0.323315418572065,0.368057932060725,1.53419193629225,1.682804838468,1.81136042267382,1.13949924108222,1.69772828160794,1.83102183513516
"81",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,85,"5",0.386115802750633,0.401785400344208,0.393794312491074,0.33205688711013,0.380285558836577,1.72050840403129,1.868780199065,1.75225844776243,1.2903956489514,1.84115842643162,1.71857571183527
"82",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,86,"5",0.394525892036106,0.420791837471583,0.402950591845327,0.351236431957599,0.394078574387077,1.82592980123827,2.023459215464,1.80746339166662,1.42258025402315,1.94660661668602,1.60744903563303
"83",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,87,"5",0.37794600924238,0.448079152629472,0.407040851649136,0.349387535642443,0.402973072465518,1.71895868019596,2.25163621574855,1.9457122962053,1.39455447797267,2.03974454920832,1.485355578694
"84",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,88,"5",0.403134596867285,0.456195799842013,0.39954553727197,0.36353194694052,0.419846519510722,2.05229772914667,2.51437265070905,2.03072323049836,1.56664235035281,2.24734409605995,1.38077207221461
"85",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,89,"5",0.438385425974414,0.491094104295883,0.432645297419007,0.40715672138095,0.440803037458971,2.31862453288502,2.8025741443732,2.27413689689285,1.83394059563146,2.49746283560422,1.27304072017421
"86",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,90,"5",0.46702064467715,0.527708013058867,0.50130958831661,0.432745179715058,0.463524438453822,2.75229049186217,3.25827967083197,2.88100609797419,1.9192502250878,2.72775510719493,1.12913840767294
"87",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,91,"5",0.485697028758583,0.515928542895685,0.522367677141692,0.46132990288175,0.465732383964842,2.84045682141042,3.15888910814179,3.15008921523238,2.27562194285255,2.95114580484674,1.02039759830773
"88",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,92,"5",0.529811654272447,0.58038181734266,0.559361808687618,0.472997461365442,0.495019038735623,3.40071266946114,4.00379589481665,3.46141385840111,2.40753317596882,3.17355484260943,0.911099450913767
"89",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,93,"5",0.59248956760388,0.615062552783288,0.628097862672048,0.504156209339476,0.511968780880722,4.2624139378955,5.33113344258437,4.19792740408111,2.92456609403671,3.42764315918031,0.774279439133141
"90",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,94,"5",0.633955357691544,0.708296711734366,0.655581027807759,0.508257416181442,0.581610506807141,4.86947367684864,6.71397938260392,4.81082764140651,3.04214745393113,4.10558536878825,0.649326375898579
"91",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,95,"5",0.669137183207346,0.766589197576669,0.690415211622332,0.611199171996675,0.605173502027947,5.58846050405918,7.45732680460676,5.62149208440044,4.5858494656972,4.31858556579604,0.545607706294125
"92",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,96,"5",0.730087199847838,0.822228186747001,0.728931297241798,0.648460460408952,0.669365165889794,6.30688592531782,8.75060268900303,6.79361887771968,4.82799440667844,5.46393016037403,0.448032010996488
"93",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,97,"5",0.858063837190284,0.878576551786567,0.92236477316776,0.894932500679699,0.847569822385598,9.60125593399241,10.2996280899018,10.8347638697172,13.487545574633,8.75268456224246,0.325684033415557
"94",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,98,"5",0.977826507542454,1.14832675127877,1.08359974452017,0.98599659042517,1.05691693473391,11.8797378709341,19.1882661180943,18.0241042568935,16.8164043266486,17.1886669722917,0.226847113362303
"95",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,99,"5",1.55933973744182,1.68764074258961,1.89050507731457,1.39969597726044,1.69547325531802,43.5663320296034,42.794950497724,58.1421797848888,34.7308696063397,70.5394134361964,0.117416451977418
