"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"45",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,49,"Method4",0.596115105634888,0.56588474998467,0.644939146405855,0.552669661392899,0.617266910446871,0.483102514568221,0.419219188452835,0.458243334276838,0.49500730690026,0.52917965150268,8.91858477676459
"46",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,50,"Method4",0.594078839896728,0.581793368786028,0.633951527586439,0.551289751288544,0.610552976543162,0.485097308361472,0.431482578700365,0.446006335529572,0.483945105352658,0.515018227997308,8.74545831447783
"47",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,51,"Method4",0.589218269804151,0.590169693813985,0.636283505286192,0.550641204096966,0.591466971018487,0.480844164650051,0.454383357903589,0.464200336855671,0.482270068715374,0.489325687105846,8.5430571885327
"48",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,52,"Method4",0.603905156088166,0.601959710928823,0.643928922395067,0.557915827404557,0.599431700632664,0.504583752312456,0.447023071829661,0.459103758666745,0.49709990257081,0.504184293710982,8.37003260873916
"49",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,53,"Method4",0.614999402362148,0.594243033297287,0.629799237419539,0.557066521318633,0.602713132549253,0.529107963079817,0.463239832827585,0.456843173924616,0.496718662299623,0.504240252071982,8.18275744965121
"50",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,54,"Method4",0.618981761571922,0.585269078683919,0.634111895252152,0.571000988723887,0.606642516736814,0.535409187203688,0.463250079349858,0.473044094433429,0.523231844713821,0.517351257898157,7.97839064687382
"51",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,55,"Method4",0.621106719839658,0.598703321368638,0.638535443053954,0.554872601672661,0.607145113506941,0.546599135014598,0.484304847406734,0.492180216409135,0.499499336354418,0.505511713938814,7.85226167176434
"52",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,56,"Method4",0.621677187846329,0.597282704850099,0.66066201172841,0.563626324859299,0.610932249924517,0.549845970813657,0.467600860368195,0.527734726494049,0.508165158680268,0.510084944168099,7.70887407978293
"53",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,57,"Method4",0.622935728639459,0.606434866921625,0.681894243633934,0.576592810997666,0.615761975378089,0.578874536870294,0.501639451762954,0.548743083478213,0.526250214204801,0.519833422952319,7.52496339836464
"54",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,58,"Method4",0.634077177194096,0.617468189023518,0.670922006067843,0.582262310193028,0.612598420866463,0.568080906220313,0.517327015870217,0.540477123925234,0.527612970700388,0.508203687516931,7.35286896455092
"55",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,59,"Method4",0.639655346501418,0.622490494799833,0.674337438323074,0.585765786686383,0.627134309660251,0.591694547556692,0.503554021589581,0.539879980915392,0.542732657971587,0.540540859459317,7.17102220634789
"56",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,60,"Method4",0.632122042695734,0.621481592310693,0.685017262938545,0.597638562540619,0.649772662167997,0.579831305168765,0.493025496536291,0.559712616665009,0.552981130002803,0.565223676073678,7.00231094641249
"57",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,61,"Method4",0.619609656576019,0.631621836939261,0.695844513310976,0.597855907036875,0.646478534381955,0.560890291797652,0.505846807459649,0.569167803816002,0.543521938917773,0.561771993299793,6.82577088075609
"58",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,62,"Method4",0.634942455287891,0.637791565946235,0.692143997837182,0.596083897002347,0.65685597941731,0.57861411047738,0.516361479911344,0.566147478083725,0.558768055261445,0.557219623316354,6.66802450917944
"59",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,63,"Method4",0.643291079798415,0.645480700623845,0.674954915508268,0.600489265890413,0.654632358295552,0.618280617325663,0.537259111678078,0.540878008834583,0.585815996654342,0.570653231900932,6.48520051558519
"60",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,64,"Method4",0.618782175957668,0.649282406524309,0.6778921536771,0.599540367830714,0.663919911004156,0.609315845636025,0.558704977427329,0.559314882167001,0.603901774368949,0.583608403594168,6.30668806282249
"61",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,65,"Method4",0.654071559294663,0.668273216133746,0.683560329057936,0.593230222465236,0.668672396294639,0.649643259935287,0.602958701900265,0.558153276413469,0.594964809595278,0.590918458858239,6.09018621710297
"62",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,66,"Method4",0.652565014221178,0.699876513219782,0.688105875878444,0.586159388783644,0.680517088927155,0.64441471161799,0.680497533008955,0.577780287003035,0.597876071848873,0.623930696335286,5.89868478752918
"63",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,67,"Method4",0.641517513527708,0.731926164305047,0.696005759584241,0.601392465248083,0.68305016800017,0.634601848606671,0.746659997853576,0.603406864186693,0.623219950688391,0.612175977046562,5.73672785752269
"64",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,68,"Method4",0.648759666659867,0.739594278880511,0.693789938565963,0.633286077631009,0.706293603248667,0.631980015127547,0.74705464132274,0.599552947575049,0.651257378428336,0.620723177585446,5.53277611700866
"65",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,69,"Method4",0.662548111958058,0.721971435806645,0.699588748449894,0.640568845294335,0.725512659878194,0.637556581075873,0.72981304668183,0.643255842007431,0.669201792012963,0.679343637542549,5.34354654900333
"66",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,70,"Method4",0.659178708635928,0.712740632909928,0.709269162784941,0.640388183411381,0.745756459665545,0.638679722648677,0.762352016108357,0.646006603131326,0.685850737274352,0.730265272153822,5.1254955324642
"67",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,71,"Method4",0.669967864938224,0.738331087290877,0.715175390060123,0.659523733697468,0.734421995004741,0.642034848886915,0.816518019762668,0.658422567589766,0.6973498697898,0.722367370306888,4.89755788173905
"68",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,72,"Method4",0.659558139151699,0.767683829337445,0.705273909270337,0.701733163555894,0.733736651607901,0.630514933746755,0.85238020406637,0.673799388573376,0.737346291954692,0.734117134262206,4.71502803084015
"69",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,73,"Method4",0.687941831971743,0.775629850940758,0.717321933788513,0.686719817913994,0.768927062275811,0.672737409860219,0.855989101171555,0.696153781723137,0.734148358426957,0.777423933559405,4.5531239333307
"70",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,74,"Method4",0.683881121937126,0.769811086118674,0.769989274972352,0.714482588595149,0.788859907411132,0.658488734225457,0.85595969689817,0.768353594441438,0.816533131310307,0.828548395084642,4.36928573746159
"71",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,75,"Method4",0.715963351343099,0.754691805041048,0.765749835275771,0.712219841051941,0.788322474256245,0.686678624745925,0.858008141426694,0.780257793149298,0.814353262423379,0.83724012959581,4.23062231999187
"72",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,76,"Method4",0.723870519411301,0.763172115370331,0.773417432372509,0.736786145935579,0.794132578596199,0.706428055654553,0.886029160306439,0.789257777407976,0.830123360514796,0.835486120504905,4.05930880798997
"73",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,77,"Method4",0.733746571711138,0.785581372769308,0.779605544468179,0.740525750459847,0.811579346705506,0.775500923487731,0.941459798513132,0.80161039472959,0.852676012750393,0.850761142681183,3.90111243377613
"74",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,78,"Method4",0.764724588016336,0.811409183587636,0.804614711025541,0.78315352763919,0.82789335223627,0.920942217911079,0.99583939476476,0.838469712774974,0.852660609329054,0.884435497337855,3.71590377817495
"75",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,79,"Method4",0.768780783934377,0.828977751426877,0.810861118301487,0.785929126106696,0.834158966349795,0.927363060471825,1.04234507070942,0.858267293906949,0.908672601303578,0.896867803377927,3.5840029826391
"76",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,80,"Method4",0.773072392341386,0.847981043430533,0.834303052258728,0.815680344345952,0.855258162930521,0.958324643149098,1.18501660550638,0.91381856510932,0.98110992016901,0.959690256077707,3.39913658730032
"77",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,81,"Method4",0.812963218984835,0.873581115968333,0.849655529405562,0.851631078347335,0.897485438497424,1.06707014167993,1.25385774508644,0.918710423632857,1.06628700290372,1.12796286927865,3.20117956161133
"78",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,82,"Method4",0.810793781547667,0.885237359771152,0.893276450912425,0.852582976047448,0.949553593341158,1.09874233219217,1.26810031810544,1.0173851020006,1.07161762846988,1.23250169508039,3.03006838158886
"79",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,83,"Method4",0.836910821084349,0.888447363084778,0.891473720261015,0.865685052275772,0.927125952168266,1.23889793520726,1.29863002924872,1.10592350307642,1.04668001215818,1.22139230995001,2.85441183042394
"80",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,84,"Method4",0.852538122725529,0.936338393614984,0.968783416676146,0.859284107684302,0.946029610181654,1.28272914614908,1.48098022986797,1.23740701376116,1.0236399058302,1.20154577657798,2.70483062443595
"81",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,85,"Method4",0.85557855671236,0.950074873243145,0.947071902206014,0.868204630430014,0.938043115901496,1.26512587192104,1.45982801950289,1.23268910335145,1.07708303702554,1.19752645694677,2.52951111931768
"82",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,86,"Method4",0.933076965964118,0.980662783170732,0.994226604957411,0.939741291889815,0.957925349914078,1.38983242870574,1.5591791402965,1.38289005484264,1.29884187865603,1.28281070734783,2.34254990140563
"83",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,87,"Method4",1.01337765570546,1.0616185747048,1.05973025049343,0.98406918448951,1.00030912551578,1.62990214800449,1.69967613174407,1.59882677461609,1.44990266215654,1.54401180131169,2.14635007810042
"84",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,88,"Method4",1.01738032822899,1.04349585423266,1.11600874683824,1.00041442611759,1.09067782369062,1.63995762766107,1.64699019416373,1.81669132734393,1.51353645796783,1.90581427270868,1.98596247842662
"85",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,89,"Method4",1.01881198882306,1.08248122888801,1.18566751816974,1.0432472418716,1.0624930027212,1.67040189763833,1.81622613431817,1.93258145896513,1.59881683942126,1.71539617368385,1.8045621973767
"86",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,90,"Method4",1.17262569103232,1.13840373866983,1.2636777618073,1.05188167076339,1.19718483876462,2.37016064641925,2.19456220086223,2.18561239506136,1.71615572411356,2.30714716908528,1.63624147303665
"87",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,91,"Method4",1.2151096352102,1.17828520806866,1.26273561273164,1.08854164858329,1.23685294216098,2.60857908233233,2.36277608573137,2.31638888508018,1.87961059112867,2.56687201153448,1.48771875984689
"88",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,92,"Method4",1.29863914471466,1.24915913016877,1.29301913326615,1.08455778175573,1.32805576397195,2.83850783406082,2.66428336084168,2.45430284557285,1.88209721953114,3.00223149199727,1.35493173356963
"89",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,93,"Method4",1.36729834088123,1.31507610078348,1.38012509985013,1.25400915306201,1.43729083966556,3.29204085690448,2.78072767557261,2.7761446656571,2.52639809133887,3.48597355108195,1.19651257297233
"90",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,94,"Method4",1.32674863775923,1.4990396005688,1.44180330845298,1.3865333842467,1.48782160942646,3.01668842301036,3.76025459121725,3.19986877788897,3.53073702111924,3.63957593162599,1.05315942973696
"91",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,95,"Method4",1.48398678119352,1.68184286743537,1.54530963331464,1.61479069969414,1.58872188751624,3.51663609297541,4.70624008959394,3.86594145819489,4.83324604403181,3.84915484063428,0.860508802334692
