"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.248456571071717,0.292911787739674,0.281855325610178,0.28481392898074,0.250979964316457,0.105380169664864,0.135512254346688,0.138279529480064,0.110357575691799,0.105327203806505,2.06263508667288
"23",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.236133601949308,0.287864091400377,0.273981429497793,0.263648243400294,0.24571408109982,0.0975011593280232,0.134538511159005,0.134077684822946,0.0988903918428746,0.0999399877686209,1.94059462639086
"24",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.236874839654396,0.274013269765783,0.254113039487935,0.241019168341271,0.234534838672271,0.0989483969946583,0.127406902176174,0.131186833596923,0.089039209694068,0.102940609865288,1.80864752341603
"25",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.242466348652261,0.274785422333954,0.247733443311257,0.229928166783995,0.222018361770264,0.1067002412493,0.12934063582304,0.130151638458711,0.0883359824927835,0.098004415666198,1.70204753997578
"26",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.232216474297984,0.263621630421457,0.223631646088511,0.229182412928495,0.221798444488677,0.104351465425205,0.127849560293176,0.108980791376318,0.089349247694648,0.0957709078221966,1.59026439126991
"27",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.213365622976343,0.248501819386287,0.206493807342142,0.215117313784521,0.222094480562749,0.0888425412902106,0.119517365515409,0.0979983408698494,0.0815735899284859,0.0915246317308879,1.48616906973919
"28",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.213524653505273,0.231589462740017,0.195974991539814,0.204919664158808,0.214592217274525,0.0899045898650382,0.109905150285521,0.0998876407560955,0.0763772093465107,0.0892234589221327,1.39514077142987
"29",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.212175129531069,0.222344747193714,0.197555722731289,0.207568799357163,0.198268551201155,0.0885522407530025,0.0975615261476833,0.0979493773791517,0.0812308616927367,0.0802544533394612,1.30636626416907
"30",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.201468142033762,0.214218196271406,0.199447635801496,0.206588238250171,0.193133356950801,0.0856774599851154,0.0951713121515727,0.0958368944121981,0.0788453829284425,0.078605961037701,1.22648238341199
"31",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.194425269893801,0.212854222454265,0.188648044310745,0.198499628043646,0.196988813293015,0.0830082367648341,0.0941645139295953,0.0890255493385803,0.0747379470875732,0.0804854068458009,1.16354739520628
"32",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.190104460927746,0.207125605024634,0.180811142571588,0.189171360810987,0.19150755709653,0.0845152648230315,0.0921587196743463,0.0828399659781148,0.0749016005897692,0.0821781339988657,1.09345206397734
"33",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.192545879716138,0.196358012970279,0.169651831998445,0.182553933659001,0.188955319829865,0.0847582215979271,0.0900362151967395,0.0764917474391197,0.0708895412961237,0.0819776439899336,1.02307765996646
"34",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.197227991102797,0.19942437392506,0.16949132686192,0.182401207096161,0.188401061127467,0.0869365556395119,0.0919618799879154,0.0756503270302114,0.0694171004120532,0.0808230317160039,1.00646276396679
"35",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.200075927605747,0.203729235722578,0.169937465330593,0.179968330117857,0.191265031675467,0.0873258982372913,0.0954207217737116,0.0769613196587891,0.0693166154717782,0.0803751644930567,0.987596413611715
"36",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.203965556958877,0.204472697351428,0.170573180812336,0.178903418611699,0.195243275017344,0.0896139161334283,0.0995483348137257,0.0795270858956363,0.0676346439506512,0.0819669430454909,0.968117735456528
"37",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.205960294197732,0.202815736165443,0.173060419532558,0.182810949905324,0.195662462200811,0.0903899012119803,0.0980302632521052,0.0808100489297729,0.0693044644238815,0.0823774826687415,0.954897903658007
"38",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.203847148283715,0.206996039498634,0.174276851174584,0.182761484801898,0.197044331302204,0.0903055890338078,0.09923493701762,0.0819631927997457,0.0704676012869496,0.0826990735122371,0.942513345566663
"39",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.204416953049906,0.206163219989752,0.178167176259582,0.183519821104736,0.194854891724369,0.0897282158680764,0.0967587204866091,0.08387845042713,0.0718280795085487,0.0827661406832609,0.922480709949179
"40",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.200182912063804,0.206851924701895,0.181226859804935,0.184757502064324,0.202104302775119,0.0880785279666878,0.097627455957737,0.0850219306004107,0.0732419400384995,0.0880771781874354,0.906319861347715
"41",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.194155607664831,0.214612245064019,0.180101945830801,0.182654712899092,0.201116467583929,0.0843889784772741,0.100987369503419,0.0838887993567902,0.0730656579548237,0.0874461095462684,0.892008503672769
"42",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.192954901355587,0.215403205582839,0.181189855827149,0.182338026371507,0.201549760457283,0.0847249118947563,0.102561607284945,0.0868358562634135,0.0719637370777284,0.0887718876381623,0.877968992419741
"43",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.198801896131039,0.221397325344127,0.182392454942862,0.184063672489595,0.204034787458679,0.0883430686987309,0.107865179616203,0.0894344205355888,0.0753915105110863,0.0913431256450409,0.857420551132163
"44",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.200591598445701,0.229780459741012,0.184874349078166,0.186724365686395,0.201310466092808,0.0882096991082208,0.115251019941055,0.0908423836405346,0.0789208025016895,0.0867596562736701,0.839621967292698
"45",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.208211290135523,0.233818516088493,0.1950940962555,0.187120179458658,0.199663855891824,0.0896471183747096,0.120269563300479,0.0953682356042,0.080327750898185,0.0865308755456715,0.820009490128137
"46",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.208615110250969,0.236375673842678,0.197581958169881,0.187305420722368,0.197785221334567,0.0890651970734752,0.120963297853296,0.0967797318150538,0.08278454662683,0.0846486917691048,0.804814804258019
"47",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.21117383756007,0.242925037473232,0.201630685332368,0.186416129122909,0.202835548830252,0.0885957657403756,0.124298225325232,0.0999904587091391,0.0850693570710103,0.0858074924490685,0.787855278659839
"48",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.214554884859071,0.247235728588164,0.205391583334483,0.190152912174782,0.210758611267978,0.0900734000836842,0.125212553445004,0.10241127602189,0.0868186890598004,0.0918617888553404,0.770523376145356
"49",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.220854431311875,0.248294002908944,0.210047950290043,0.196444322787359,0.20928093593533,0.0907467662443077,0.126888585726719,0.102619943384845,0.0879489423151841,0.0906447570704698,0.753019345876168
"50",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.226882604333982,0.252273370012527,0.212363964969773,0.197438218886296,0.213536002381256,0.09294527898034,0.13040666810269,0.102948171344879,0.0902497666287996,0.0893142536632086,0.73759945642527
"51",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.228389685365858,0.258831254740869,0.207949580632829,0.196885445040908,0.213896659597206,0.0956839538732066,0.135591994499129,0.100781801026887,0.0885310668977367,0.0898573996887855,0.721097492738258
"52",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.23090792877953,0.255293274721923,0.210538114562989,0.203089633533234,0.217470777177787,0.100435683025117,0.129691550252274,0.101739574018884,0.0898375626621519,0.0891356367970734,0.707198334611036
"53",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.230083353779531,0.259558940493847,0.213737262022623,0.205197665896297,0.216763242802711,0.0997315538374362,0.135228704626797,0.102936710863368,0.0898443202376914,0.08878697079554,0.692701806503404
"54",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.236571983297699,0.259055934180064,0.220709756310551,0.209083649474177,0.21553961963896,0.103293588847336,0.138817061944781,0.105451057407461,0.0949375121650513,0.0897070191602073,0.678653582873266
"55",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.23942294428204,0.2634125953406,0.220557357319991,0.212041552518106,0.208274161156953,0.108216524002816,0.140838786422562,0.106046731063558,0.096841375611389,0.0864455821788209,0.665373235326381
"56",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.243097733319707,0.268458398384589,0.219862421307564,0.211526964443134,0.208319481190741,0.109717318126903,0.142990631918935,0.107230317469357,0.0961066934131363,0.0883128633743497,0.651857662088135
"57",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.248824098813567,0.263874197574072,0.220516308400034,0.21504610171458,0.215089855167095,0.111002416613437,0.141246854576645,0.108205282354759,0.0997534876358578,0.0907059856051685,0.635957056548549
"58",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.247885600065195,0.270610187378893,0.23136164992466,0.217112401106607,0.216413741831827,0.106096729220893,0.146425196789793,0.113364237063585,0.103903753583613,0.0887048210004481,0.615920279843019
"59",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.247892929412874,0.267324490861709,0.236074810074093,0.216877026130356,0.223163343224254,0.105354785100664,0.147895906597388,0.118329287888454,0.102603728914734,0.0932893919147009,0.597121302534499
"60",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.243966464960011,0.26890361759503,0.235441644291986,0.218547247769454,0.221595705389536,0.10264074603714,0.145938223122606,0.116082038594039,0.101269714668959,0.0915568252243202,0.584427061552985
"61",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.243220959163357,0.282716944209313,0.234569622617233,0.224312745865115,0.228864734259117,0.102109073775682,0.159580966775873,0.118994408148833,0.10994455720163,0.0975533379530679,0.567446285541606
"62",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.250169293188721,0.287308826751154,0.240768461928651,0.223512643137641,0.233850819597169,0.103624423351058,0.166743765018583,0.118081024876853,0.110606596992569,0.100194693992357,0.551996563132685
"63",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.256183441507684,0.285178072561515,0.235964378092315,0.221679947465368,0.238029687518612,0.108912743047236,0.167183928838953,0.118707312570073,0.109082059936494,0.103274401507115,0.533309295936814
"64",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.253652500498391,0.285768913061581,0.241130666894129,0.230186119462389,0.242450662395438,0.106694292321986,0.172525352962874,0.121731002785353,0.117516936827139,0.108815114013407,0.516727645168096
"65",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.258300890689215,0.293568902960988,0.252809156104933,0.232702840200702,0.243540061516917,0.10824283466015,0.1749152711741,0.128504675424629,0.120970754225115,0.107145973401317,0.498968031157558
"66",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.25341356654014,0.300585910812624,0.254856234127648,0.231667298899634,0.244612380857155,0.104496732006644,0.176618589440931,0.134392955541561,0.120818004515146,0.107528174121424,0.482217933997545
"67",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.248971779753888,0.31073769333366,0.256666413198512,0.23364044310009,0.247281140713299,0.108329761938716,0.186853521218782,0.138683192431536,0.1217274442579,0.108272949424923,0.460226019726562
"68",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.248656258994002,0.312474437075187,0.258855629053727,0.239678658080278,0.244620951715131,0.112900322360833,0.183994667990439,0.138532296762762,0.126082666392667,0.110034509035552,0.446991665039012
"69",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.255532310366428,0.309775034922508,0.260001633082335,0.245664272584489,0.243509295796807,0.115664634311992,0.180608427172265,0.13998311484953,0.130156273076135,0.109678722239557,0.432645472696234
"70",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.259432929706426,0.313526160598053,0.258167595448167,0.253155045373394,0.254872174921923,0.115996578239964,0.187823673132694,0.135571185328113,0.134318057630368,0.122047531417648,0.415199864699502
"71",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.256083194651376,0.31647645291916,0.259554712969411,0.251675057574626,0.270997053731888,0.116768020602026,0.189761394835819,0.136909633449964,0.136413276216698,0.127833207627628,0.394811690060997
"72",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.26325568814798,0.30833602694522,0.264931693442737,0.24585003425351,0.272198509692566,0.12676458786822,0.186879005480137,0.142938049740639,0.133548094678109,0.128602898459113,0.380004669024787
"73",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.271973634404123,0.30738615896317,0.269904904604233,0.246950749121997,0.274076716106526,0.142959373238748,0.185744359456082,0.152670184123928,0.134152050948259,0.131996233576181,0.365148432088078
"74",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.282318330032656,0.317117975966042,0.274733033941604,0.254698418816458,0.281025453753954,0.154895151387678,0.195492144493448,0.156429158385481,0.139553874044481,0.136295503338282,0.348822685625033
"75",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.283678852851357,0.337634573894649,0.286692962012231,0.255788018235156,0.281168314323263,0.163212832248846,0.217828664495826,0.159461898260581,0.138448978360759,0.142209618827999,0.331711649203802
"76",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.289298916172792,0.326266537452176,0.298525162849348,0.258767274977811,0.295052833421155,0.17160352255158,0.214643232167248,0.170861986529711,0.142649816585616,0.154201565026933,0.317249994045377
"77",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.301948375929915,0.339077704517941,0.31005827035129,0.254802869334192,0.312833176772057,0.187509734850471,0.2167261500676,0.178299410629656,0.145429012367046,0.175022304382165,0.304508941735025
"78",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.317428275559824,0.347372539177489,0.313657618549681,0.255925506754075,0.321320978773586,0.196107148020431,0.215282014360143,0.182773026064344,0.154400278935234,0.182614168660967,0.291252107497682
"79",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.317896541146843,0.367217742114181,0.324894062400454,0.256147214544697,0.315582580583186,0.200526776356407,0.240656833020578,0.193481766417481,0.162531165504999,0.171751342663596,0.275069636383907
"80",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.339088112679974,0.371549597813658,0.322831445449713,0.2712576869505,0.332857925065805,0.216054160302338,0.253530698585224,0.201687881708022,0.18304767223108,0.207141934233152,0.258596918762873
"81",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.336211439624002,0.386336166567231,0.337164361636994,0.286308755838631,0.337252272231237,0.219110387883588,0.274985083082304,0.215923711234407,0.19649386181798,0.207861257435397,0.243590064165142
"82",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.335334481720885,0.417415887015881,0.355347620630047,0.300545494388104,0.339725182930254,0.219539511186603,0.296577460175674,0.22751835903218,0.205585987519253,0.207851651238229,0.229482441358404
"83",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.337267719854981,0.418748700672585,0.356374384196847,0.314169615573536,0.365532408176067,0.235976953095532,0.291067339404658,0.232397022897172,0.215554967356322,0.227304020133616,0.211913562717769
"84",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.353063865462727,0.419371517899938,0.38676457708422,0.327975401135292,0.368571820708286,0.256815454268243,0.31624561756218,0.272370764945924,0.220160655206049,0.232766409114796,0.196848193485417
"85",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.378854287387327,0.435528366129796,0.416564080623002,0.3548529811761,0.392190717479844,0.29233508290528,0.321071772562872,0.30689204721477,0.255054006180642,0.273386243568026,0.182581343150089
"86",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.408642749054196,0.469631046977559,0.443877094507138,0.357904611763469,0.416380340549129,0.31194637532822,0.394621684986669,0.340647359196267,0.2695648106561,0.325860807552921,0.166823920401042
"87",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.430778345968471,0.482965370609249,0.486492083020604,0.394013186801777,0.428532384590878,0.331176504405162,0.396348136225371,0.408997205788578,0.297044628898752,0.349209216485627,0.151599103385942
"88",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.456904837698217,0.49563942336372,0.490404164020565,0.396110837179667,0.45972204544809,0.369243650592379,0.418618618256134,0.399927755847678,0.297433496793001,0.432523363263823,0.139347171039209
"89",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.529540422109904,0.496771323623525,0.532915589943697,0.431345344426084,0.455996539800548,0.483212270381206,0.460379566416451,0.456579600751212,0.341492754223233,0.423106567621539,0.124045526289751
"90",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.606116578068769,0.629705312686008,0.58302686577533,0.452951216138211,0.512835581412458,0.650870555494095,0.816251286008843,0.562826365975418,0.359529747836085,0.483199730530972,0.107609826736152
"91",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.69253588932981,0.678534292177522,0.632539377717021,0.504860713059757,0.532372414577293,0.943296897949855,1.00749915664165,0.636458652613792,0.444187197362144,0.523264944830262,0.0922948946776171
"92",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.772775057864842,0.707900431342914,0.675387023125148,0.631434214680952,0.619077381269285,1.29785491657491,1.0354125721944,0.760953338449927,0.651126864145045,0.729974465071039,0.0728376649873261
"93",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.893396312568758,0.85948198472977,0.891886873666859,0.733367319529787,0.693236675580282,1.98666398044549,1.52901756136895,1.37244476072801,0.935971530746041,0.919884887782383,0.0547564032920097
"94",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method4",1.22082512023307,1.14065645576906,1.01795513344016,1.02011357506401,0.869356747029022,3.16113373154862,2.25995673108502,1.91341522753577,1.85216766371911,1.76176216364126,0.0354609451171086
"95",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method4",1.57325438845356,1.82110953999129,1.64306741506227,1.27255730920748,1.44150098285405,6.83776854421849,14.4735555702101,11.9074148624939,3.32339424899053,5.693926098235,0.0170164616164616
