"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.133451868636914,0.148775773424035,0.140227151901657,0.108698106838068,0.139295224012839,0.0469889281392073,0.062644516660446,0.0506303447278418,0.0511699862471311,0.0628446904794363,1.11643852144466
"18",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.133373356091883,0.14942328706111,0.1404915211443,0.109809137299528,0.139016651785858,0.0475098316968999,0.0617557352151428,0.0512396054221568,0.0504354390245915,0.0626883851703514,1.10333836052207
"19",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.133687296196566,0.1490422140387,0.142675282009192,0.113396965297827,0.139748871817634,0.0488797747284945,0.0629289948390187,0.0516826106248167,0.0515938889129883,0.0630118903333509,1.08932757070135
"20",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.135904592767885,0.149530340880059,0.144718850539859,0.112807067834384,0.14289445849248,0.0500488211686833,0.0649354863386152,0.0513664177949839,0.0518414460637005,0.0639440856637732,1.07591747488583
"21",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.140213792582089,0.154993151146286,0.148230964190602,0.112203621720719,0.144623084962891,0.0515386706608919,0.0679171396125707,0.0515127600515405,0.0519849022724873,0.0649467010311451,1.05939283676124
"22",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.139771895935446,0.153817408205891,0.150570759812684,0.113694791681212,0.146410658077719,0.0517333975775948,0.0671269519178518,0.0518456595930233,0.0536960945355251,0.065374923168275,1.04698611220414
"23",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.137559407405134,0.155296367988408,0.150503721765541,0.115318524038755,0.147663287018087,0.0520842396846854,0.0677363951403956,0.053167973882242,0.0544623021534564,0.0645927486071409,1.0331236121847
"24",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.137285448763395,0.155314553194894,0.152558408224353,0.116576253319508,0.150435587674774,0.0522472130743611,0.0695076248251123,0.0537282507720886,0.0549612264716614,0.0668095355627179,1.01846035554244
"25",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.139824122167023,0.159268818803206,0.152355226861887,0.119600115978882,0.151022882603792,0.0528633190919479,0.0696965209151936,0.0548592682266956,0.0554738164035785,0.0669985144027721,1.00662436219501
"26",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.14113014687455,0.155405917020857,0.152136970088229,0.119505779828986,0.150514482235601,0.0533180970948572,0.0685610852995006,0.0549421985199068,0.0551586895215855,0.065618076501366,0.994794371563168
"27",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.140118052551817,0.155824651408519,0.152462015242386,0.118164430167759,0.151019861051215,0.0540361521605798,0.0691249593694691,0.0549915583588649,0.0556618076018004,0.0657672808549876,0.984388107966984
"28",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.142301040830619,0.154792129866661,0.148604215369055,0.11918567272101,0.149908712696529,0.0549768502455966,0.0694488247974254,0.0549862300424488,0.0548233245667471,0.0656384147442281,0.97220036469209
"29",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.14652377260739,0.153929511951887,0.15229091086083,0.124997557394826,0.152112445513466,0.0571603591215784,0.070608877985466,0.0563807754246461,0.0566031568286338,0.0651863581245228,0.957291869706184
"30",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.146132171994497,0.155736842497603,0.154297566420402,0.130654602241468,0.153790433510874,0.0558437178666533,0.07148974102301,0.0564063238309271,0.0591977884426918,0.0648290598104764,0.944309857289989
"31",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.149582373378538,0.153456265742045,0.156438651402682,0.131069190250551,0.155392985822904,0.0577954002437126,0.0709399383462237,0.0573104230697637,0.0599640150293379,0.0650853113620313,0.933286475110266
"32",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.150557716131107,0.154300649330254,0.156295136227462,0.132147032551882,0.153193460719562,0.05766258045933,0.0716706843782409,0.0576732880866912,0.0601396179794683,0.0629979449099925,0.921534900645278
"33",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.15186754705709,0.153710256874557,0.158989491386651,0.133639094421193,0.151917372447204,0.0579960461790374,0.0703967092860866,0.0576710586216663,0.0597673202753327,0.0625828505238776,0.909021425723304
"34",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.155675872702315,0.157025575171204,0.155851044129286,0.137199050677565,0.150899895714366,0.0605245195608688,0.0708013510602276,0.0571205700283982,0.0629929152470532,0.064674451826028,0.890797348860348
"35",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.158992959265388,0.156091179950639,0.156391695203861,0.13751927721013,0.154013269289294,0.0630885114886285,0.0708632553837479,0.0577634783018882,0.0635165065508024,0.0672124546200116,0.87400540608654
"36",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.162064464124662,0.158283556935881,0.155797544726194,0.138781512692281,0.153980543998655,0.064707868350191,0.072393687419921,0.0578062162144729,0.0647794540565172,0.0674400171462823,0.861634015773368
"37",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.162636264310411,0.159375786154098,0.15919044962074,0.135647836897555,0.155687597933418,0.0659795375694497,0.0723306587451364,0.0601285992697548,0.0641864745011947,0.0690002689672957,0.849155297869437
"38",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.164195308915731,0.163504660615674,0.16196318414844,0.14498579217484,0.157514535338353,0.0661620251929021,0.0732840493681503,0.0595370389394604,0.0681772359215859,0.0697597773419029,0.831604125893448
"39",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.166682422517997,0.164983502819988,0.165861382080284,0.144335876363474,0.15735241496394,0.0671159540665976,0.0734811088245848,0.0599758778898708,0.0686826056651212,0.0712465280638453,0.817275279913281
"40",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.166466980403193,0.164663981669642,0.164167692016846,0.142594768163702,0.16214347624044,0.0669443057420385,0.0741281257722562,0.0595658991437667,0.0676940225725543,0.0748794001012516,0.806923636854929
"41",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.166500175450623,0.17008048572332,0.163468501299472,0.142256154405098,0.162050681947262,0.0676221971986729,0.0763073180341981,0.059522782069746,0.0674679093211992,0.0745319540551321,0.795224036230413
"42",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.166702573339867,0.173275403453743,0.162480051035656,0.141854472505971,0.164590853309557,0.0688088479702566,0.0785229319896901,0.0590264184880245,0.0657086600023488,0.0750664564297867,0.778580654608254
"43",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.170439912426509,0.172259164465584,0.162680105085282,0.142284989973004,0.166635704250855,0.0718920172822395,0.0796894650147183,0.0599437502824328,0.0675700929331907,0.0751046059430663,0.764023440418493
"44",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.175876304549499,0.173322813838225,0.16644522741373,0.140116890813894,0.170378891976535,0.0730144881777356,0.0816650654576435,0.0613155825825863,0.0670627729258792,0.0755175964516365,0.747615273556313
"45",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.175050609931232,0.174851680852345,0.168274941586035,0.141582649526911,0.175919451094124,0.0734692369462254,0.082859485374895,0.0636316658683867,0.0670226087015498,0.0797362200204717,0.734464228115974
"46",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.174694204068274,0.175189387873531,0.169416751968325,0.14671457687456,0.174851781933114,0.0734055157803809,0.0810417054836268,0.0645433112057048,0.070110493581942,0.0805020284600668,0.72085396852681
"47",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.174460298258785,0.176149223063812,0.172163140299857,0.146033962768485,0.172219873301314,0.0708093380552348,0.0826737070334545,0.0667177290527428,0.068902050001874,0.0799745616740712,0.704800598949015
"48",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.179914606497341,0.181785759642893,0.173645009982176,0.148821207357313,0.172636307474166,0.0731931290733308,0.082931454297665,0.0663333108827768,0.0709492087971133,0.0825708664845373,0.68814622343923
"49",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.17494104747202,0.178114632141939,0.173351436811701,0.150121525530998,0.171432317767687,0.0718648396060142,0.0818772513405473,0.0661752971315634,0.0694929451103247,0.0824636196009676,0.670305136303031
"50",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.17562820173643,0.176140141360389,0.168655346454593,0.149982975058919,0.172023720094397,0.0719968933819755,0.083208863002925,0.0648258361438422,0.0692695498608061,0.0854965089615955,0.65619556516882
"51",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.175011503641526,0.177241382370173,0.171787963697798,0.149606015596523,0.169815449808968,0.0719306899372669,0.08441592355639,0.0675373635504879,0.0677252290941368,0.0833634553104758,0.643368513732744
"52",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.175561861467466,0.172481193168679,0.177701312268427,0.152128008805888,0.172197147373425,0.0733853170391121,0.081020456905104,0.0731082975886048,0.0680141231788367,0.0845625145213449,0.629688344904399
"53",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.182198462150869,0.174358634266009,0.182168831524914,0.156379374364668,0.171879555941431,0.0780160830267388,0.0827287943365564,0.0731048406121404,0.0696912337783041,0.0833374288143281,0.612984377769924
"54",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.18700118190132,0.178343031245078,0.181280297052249,0.159497306821386,0.170577292835932,0.0760661491263284,0.0862367786391409,0.0719124185766999,0.0694893235921617,0.082014957014115,0.59821135015182
"55",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.193130670376749,0.181771996453913,0.180831145939623,0.166509247804157,0.171835925827956,0.0805216413794461,0.0870129595958896,0.0708942194012775,0.0701205842452012,0.0837673180743774,0.586330881778566
"56",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.193388905810772,0.179094203384866,0.180903988629405,0.170697760634487,0.173878755738145,0.0803188826789293,0.085368808573988,0.0710636099921105,0.0723182300054954,0.0846362667955863,0.570160585421631
"57",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.190278062174465,0.172216776279995,0.185482316210716,0.171380863625251,0.180581937138891,0.0787929813277155,0.0813694071922008,0.0711903611051138,0.0718745219558522,0.0873902412585873,0.55580679813827
"58",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.194446396402151,0.177578332235481,0.185210790527673,0.171039501865289,0.178661232407179,0.0825550229074905,0.0859746582591946,0.0696632528480034,0.0727747181211388,0.085354391367859,0.541433831438124
"59",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.200650049921391,0.181722003089604,0.183738789779389,0.171882371295829,0.183530260390489,0.0839686254656947,0.083627044069717,0.0685257763199,0.0751424387927531,0.0885900658122316,0.526864688071935
"60",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.204194393042707,0.176511003962314,0.181497798454313,0.173547984184522,0.183564474671618,0.0886481508907823,0.0828878231824797,0.0654395003257513,0.0778763938356544,0.0880152464112631,0.511781922287716
"61",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.205557401080387,0.173849384413334,0.180644954643592,0.172502508283605,0.185076750514784,0.0883575944327362,0.083434326016885,0.0678660932426517,0.0760884629947298,0.0904462536670492,0.49218491357863
"62",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.208264168031411,0.186349566748884,0.183803870647493,0.164977533345164,0.179966910942065,0.091197984764074,0.0914559937790165,0.0695142549553437,0.0722161960606908,0.0879107849669723,0.475368839945102
"63",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.210186222979855,0.193795531244396,0.190188246261483,0.170915173806797,0.177952714568846,0.0895669002438571,0.0980274339977632,0.0737376275005468,0.075668266883631,0.0887923734795324,0.462583587499815
"64",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.207147604273408,0.201996096362893,0.194629614720889,0.166550710685304,0.180359526684645,0.0880996025509204,0.102191230428141,0.0768550560549483,0.0716123249448458,0.0888326390663502,0.44688600687471
"65",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.207847084154735,0.209873128428615,0.195411748735476,0.172060054941724,0.189487873176999,0.0895598867638456,0.108176085754617,0.0797160206502356,0.0729293328211721,0.0934488158144777,0.432366077776811
"66",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.205381505400915,0.20964299912935,0.199997950868268,0.176363214400337,0.194396590966768,0.086463783990345,0.110819942464726,0.0820247902487221,0.0791427199087894,0.096973398160692,0.417333764781856
"67",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.20670725400348,0.215799227964307,0.200574019612388,0.180089802420681,0.197518614953387,0.0834523306573712,0.11785903188875,0.083578921902564,0.0799312405598595,0.0990670755438772,0.401884504358423
"68",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.208007966385943,0.224608173973133,0.200005152211303,0.178136931736017,0.207833135837946,0.0877905544013635,0.12404832211654,0.0844771564034589,0.0790129280380361,0.10406050930733,0.38857456676808
"69",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.210172352254725,0.225975503222878,0.201258529940478,0.178385936038779,0.213693247064309,0.0898736567266465,0.126342363275816,0.085407901263595,0.0791873120421579,0.106004645426666,0.375300500456737
"70",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.213085082890591,0.232035872568885,0.208310041745065,0.191636968507045,0.222661274452582,0.0908021514510201,0.132144333049452,0.0886543734362485,0.0843054770037618,0.110920128109756,0.356299243727387
"71",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.221447500758566,0.230374388421156,0.206655861066448,0.198385814556572,0.227812768185137,0.0931450827501565,0.132407276220623,0.0884381912200025,0.0839278558779362,0.109934863116608,0.343997951756955
"72",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.221406575026219,0.229889166065209,0.211241448113,0.207371635502426,0.229747833075093,0.0934726609714739,0.133306898327758,0.0867732693368942,0.085400979260845,0.10347985279883,0.329944610982189
"73",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.21727027808103,0.231707762204253,0.218775593569751,0.213772597396584,0.232276132666676,0.0969835088170293,0.134749322415859,0.0868010043650925,0.0918702497046163,0.10404022147259,0.318488182060535
"74",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.22998453617809,0.24152279106273,0.232608042759892,0.219083587837309,0.250222252766466,0.103119085392585,0.144664010386782,0.09897293102928,0.0953429432224313,0.111040300298185,0.302702657045917
"75",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.234924295467432,0.244967115016701,0.234080232136373,0.219814035170557,0.253166045358958,0.11169633011862,0.141838597409542,0.0962118859050125,0.0974688275919976,0.114267052268331,0.291348963885939
"76",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.239350782817587,0.251624311135708,0.242161166981999,0.22213429799671,0.268401837015344,0.11664166494785,0.151143351745552,0.101718469938581,0.103401664115267,0.126301039567136,0.276201766146057
"77",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.247081471281065,0.26183953371999,0.252228358057374,0.229510378155764,0.267273069748787,0.12375951423272,0.152433901191674,0.108435340632592,0.115504158406728,0.130552449787608,0.262480029189108
"78",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.248202332857365,0.270952435583536,0.256481206728901,0.238586703264331,0.276381779410747,0.129662520588108,0.157446744831495,0.110621947112692,0.119953566857151,0.143817449377305,0.246445879747939
"79",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.26136569206171,0.289768858683871,0.263790196534099,0.250214692573031,0.275796847027431,0.144919739516403,0.172019541310301,0.117214475695674,0.124230142895467,0.147467900079164,0.233214886939111
"80",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.275200156454602,0.29764181420606,0.278644449724925,0.249332469031961,0.296141054712974,0.152400544336945,0.18259347456178,0.123945954210677,0.129652653762347,0.167946973939708,0.219168841099218
"81",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.27363634537515,0.301973991368207,0.270345773003564,0.249304241719139,0.307354974101009,0.151149165214858,0.180436231797735,0.123200191129907,0.126393502158928,0.181477378050187,0.207696018103055
"82",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.270998515141492,0.303686708473332,0.276475568745081,0.254457233158644,0.304548963879977,0.151995153894223,0.193498389861285,0.124371383042674,0.130840095970572,0.177902257400005,0.191545041577834
"83",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.282082163309222,0.312937125381095,0.296707959294656,0.266852339789425,0.319074983324197,0.163025377189878,0.200713904945867,0.133841956912906,0.14553280591102,0.189550036184204,0.178335519791827
"84",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.296512787364616,0.315801575191012,0.320687028705799,0.264291410042094,0.326828859666431,0.169673697472875,0.201637939663107,0.158763079508202,0.143657578873786,0.191730672760721,0.163452346529589
"85",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.304363110211243,0.306282551152881,0.344732009107004,0.262849524310973,0.332810304553691,0.182364474632302,0.18477817963956,0.173867437537476,0.143076223262721,0.193965581022742,0.149394817768343
"86",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.328908657987452,0.345457139753548,0.355972623541321,0.287858377405469,0.381889578205649,0.251624443814473,0.258672335741425,0.180708335510569,0.174978657540416,0.267649256470102,0.135985453474059
"87",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.353251262865375,0.358083105662484,0.370944172556736,0.294448764259956,0.396114480743134,0.28975633480146,0.266087426055114,0.205372002360323,0.17378737284746,0.289107555791871,0.121391221181299
"88",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.35241970502112,0.36314370121292,0.380691163219374,0.290818208761256,0.418660214228356,0.304156862992101,0.292470454299675,0.221342733617588,0.169575285070873,0.298490733874831,0.112089682054886
"89",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.39083925567345,0.390484840316428,0.419843008390354,0.321178297958559,0.472431226358767,0.341370144145004,0.307529884321285,0.27515220450597,0.206001770557716,0.387328919565461,0.0983960792857416
"90",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.420601616065167,0.389682766525886,0.469769682691676,0.372670775648319,0.534489831826709,0.386918876854539,0.329733778931009,0.320703842644168,0.263242190416217,0.460669528977191,0.0861459565410957
"91",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.434937860922332,0.454669047888347,0.511447594929185,0.408229354289602,0.571656732925211,0.482890856724316,0.424909636650443,0.364481187145257,0.360500480307401,0.538055970120315,0.0707338852149833
