"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,16,"Method4",0.788591563033107,0.84901823442904,0.880845093852089,0.888087064857625,0.902064351658494,0.72624345634708,0.79374507614295,0.653395724896651,0.799230802986375,0.743470783794022,25.8969355462145
"13",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,17,"Method4",0.704040027956543,0.798787264114833,0.777241155332655,0.863503819285698,0.833371483119384,0.645847148099205,0.70317868459663,0.610860351449374,0.82037383657756,0.66313639910767,21.8875306395213
"14",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,18,"Method4",0.676081306734796,0.71943598453351,0.707179670743373,0.757702430121766,0.771306245158425,0.564967764735134,0.618662243352551,0.539182464687385,0.776766330859412,0.572844490607552,18.4617142018895
"15",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,19,"Method4",0.610174160262953,0.635013047215722,0.690123701541549,0.679671042624926,0.685938929995359,0.472831400958134,0.502063974900858,0.527055606342284,0.61620641790918,0.501969241151684,15.0050085702493
"16",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,20,"Method4",0.503621189102965,0.527115540905581,0.646123032099465,0.604993590849911,0.585719489063421,0.352102035599072,0.370387201465892,0.445438760747962,0.545985368399424,0.39341853668523,12.3117873263645
"17",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,21,"Method4",0.486139766354642,0.480784716759409,0.563980573307517,0.508727608874313,0.517890868871529,0.330798121194476,0.315289894930999,0.416603770533456,0.433699659634849,0.351454751572118,9.73935104638384
"18",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,22,"Method4",0.489983859692411,0.492626743881088,0.56880103607041,0.513399189154473,0.524553977844773,0.333838124935495,0.327164030203178,0.41454363783153,0.436403110825425,0.352820894917821,9.58050891065237
"19",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,23,"Method4",0.49002544529994,0.49246320480598,0.570905466420093,0.516602610700416,0.522817029422474,0.340466416583557,0.32950510328192,0.410793317442616,0.43957286039582,0.35377068098142,9.44299592207002
"20",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,24,"Method4",0.49165190879173,0.5039203395036,0.574784822768515,0.52326473933327,0.526592885115882,0.345678147446684,0.338662269506243,0.419771597251438,0.44628202778567,0.360943430746367,9.31337858888912
"21",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,25,"Method4",0.484792613499509,0.506414810001256,0.569877605382653,0.526597358733234,0.536609741647027,0.340404394573074,0.339937525943105,0.416799137279732,0.434732467702502,0.374192055477842,9.18324790282557
"22",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,26,"Method4",0.489846098958185,0.513966664099049,0.564544632023507,0.519100997206762,0.526523282311171,0.343088797279084,0.341989100468593,0.419464968638401,0.423740462972498,0.368308628331833,9.07617410645757
"23",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,27,"Method4",0.486502994523517,0.517005099675268,0.563117130296564,0.525552667176178,0.52873209715012,0.338291083184586,0.347416332183726,0.411212958841322,0.422908121636307,0.364942763119766,8.96893573694038
"24",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,28,"Method4",0.483488173097345,0.524572773117237,0.55754878219031,0.52538587864219,0.530231877042021,0.330064799341319,0.349759841589022,0.409346553489747,0.421860290965636,0.368861159327627,8.86159948640005
"25",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,29,"Method4",0.480719736514814,0.524696629812193,0.554076439969032,0.531356445216087,0.536028787305373,0.324139238120386,0.351938102242028,0.40255428148736,0.432781688606568,0.375488598586399,8.75976398517682
"26",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,30,"Method4",0.482871939966893,0.528105458248393,0.563370996558238,0.522976267271967,0.546194971650482,0.334278918261246,0.359175797889749,0.409439747545751,0.42677667249747,0.376957073068438,8.66129840361543
"27",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,31,"Method4",0.48460807346112,0.531029900734545,0.56210470187978,0.523101420432537,0.547634324225441,0.334408065158611,0.357791515997526,0.411175005482286,0.420976405470401,0.377531376495181,8.50801492337809
"28",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,32,"Method4",0.487004628990708,0.529974234766364,0.569447445926574,0.528580754686474,0.546265922992454,0.338296780679016,0.360276671967193,0.422958873900099,0.427537227275768,0.375154694010188,8.39203318494169
"29",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,33,"Method4",0.482317749208054,0.532643076812963,0.571044361425442,0.524369152029201,0.545662572912938,0.33702440700107,0.361847341896377,0.423807347562577,0.426172684743861,0.377976173343232,8.2775739933815
"30",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,34,"Method4",0.491154836079237,0.53915822728555,0.580159051433769,0.535263793584924,0.549439475360049,0.359237555759546,0.362367432844781,0.437061215872639,0.442562822740776,0.384112484430027,8.14629546905798
"31",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,35,"Method4",0.489045129991174,0.53852564439777,0.567750784095218,0.544065483494408,0.553671506857943,0.364998016339687,0.359032887464189,0.424634517234215,0.450819652695863,0.397755427250471,8.0229489709342
"32",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,36,"Method4",0.488965441074611,0.535699671058822,0.571743082112895,0.547790624516092,0.559345264521282,0.36931727269577,0.361727528623065,0.435442694421217,0.456764344504166,0.40563641308899,7.89029717813565
"33",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,37,"Method4",0.494026258771096,0.547461398567395,0.573300545845885,0.55414031995774,0.575446815188631,0.372823811946871,0.372109547963708,0.441564693523172,0.459018471040366,0.419560085704354,7.72888715219754
"34",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,38,"Method4",0.494306984554255,0.546903317064299,0.572013701605536,0.558655077717721,0.573649358421627,0.376496181195282,0.366506638198007,0.446002354270864,0.454988065864587,0.417956634141407,7.62980880148038
"35",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,39,"Method4",0.497832628479346,0.548453648869514,0.575910577287266,0.553938436008837,0.582273283534439,0.38383597968872,0.365234868828168,0.447059766039609,0.452960201268887,0.427369320771263,7.52656708832473
"36",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,40,"Method4",0.503745462615355,0.556504084630872,0.563916964099544,0.544219711271122,0.583674210859415,0.405437338470471,0.378606700630617,0.438838875487136,0.441051184002049,0.414689220762834,7.37447539567842
"37",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,41,"Method4",0.509841930570175,0.562376209913632,0.58275868946038,0.549658727542116,0.581607605815171,0.417808100802934,0.37919511092829,0.454826053534221,0.453710119363187,0.413302434267554,7.26850139263444
"38",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,42,"Method4",0.507450259001028,0.555023142173664,0.591633456060074,0.546775799810264,0.583059332836937,0.413984979644538,0.382499171754722,0.470338554064947,0.448264115656841,0.421305034632024,7.12509211577782
"39",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,43,"Method4",0.504707846655788,0.553336100500982,0.599904143518394,0.534773047316152,0.584113414814874,0.413723977290865,0.379222421831405,0.48022842918234,0.44213833753447,0.424759441984719,6.99725422380284
"40",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,44,"Method4",0.51085661316676,0.54849384501727,0.602480049422468,0.538859501762429,0.603387977954148,0.42030662182357,0.379585654857054,0.472545489140888,0.443827285869373,0.44284520304949,6.85526691998463
"41",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,45,"Method4",0.520332830780975,0.544041391627575,0.600748574383935,0.540049667703394,0.592751025394953,0.43505829349859,0.374129280030468,0.482099929696789,0.448104512508553,0.420585613966673,6.72270225388883
