"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.159573145207819,0.155215553813277,0.163743945288653,0.162358537196607,0.139170031041178,0.0521249131025333,0.0638383140625819,0.0522630421747795,0.064225378776581,0.052224736182022,0.906269054006744
"22",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.161513945722065,0.158606702563869,0.163009794988701,0.163070397673986,0.13735505224375,0.0548315250536309,0.0646092501075098,0.0526517014959971,0.0646938521205348,0.0511435769736205,0.896948097966994
"23",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.162413858945639,0.160709906904798,0.16444220319225,0.168001636141457,0.135380800350703,0.0551194491806951,0.0652361543510407,0.052314945037639,0.0667493026487769,0.0511515209008109,0.883148429815832
"24",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.163036844680979,0.162490107000923,0.164844148654658,0.169579263328127,0.135541761570354,0.0551460481575222,0.0650179261090354,0.0531349321186563,0.0676199727875466,0.0510944280636235,0.870764484644753
"25",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.163418558195849,0.164701948398945,0.162202748058153,0.168513450549653,0.134792726766448,0.0558978230977561,0.0650649289759244,0.0532260224452617,0.0680483002843615,0.0506523734811277,0.858824357705018
"26",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.165585145686208,0.163587864936523,0.163104912770096,0.170422129755275,0.134951535166977,0.0581044063942858,0.0644269393860639,0.0539909270951624,0.0699176709251683,0.0506380199548523,0.847655470809016
"27",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.167591296069358,0.165663370653485,0.163974253700511,0.17192387043033,0.133367560236836,0.058921172563143,0.0655372971813021,0.0539644583932212,0.0702094662333048,0.0500056763992031,0.835166425514992
"28",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.170788800114353,0.163099001311581,0.167230556756671,0.173934217766628,0.137497150157625,0.0589461727584061,0.0656959493436711,0.0563349152481795,0.0706904547516256,0.0499471111182551,0.821247319953795
"29",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.174148769087926,0.165851406198746,0.170052691424084,0.174132682528225,0.138640147882718,0.0608442455284793,0.0662509339507479,0.05707584065298,0.0705754629078952,0.0495873020763521,0.811737516613997
"30",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.17653063727378,0.167265059323534,0.172093536976599,0.177054554886951,0.138909153218684,0.0639824903917436,0.0662492455379977,0.058511484937068,0.0725257912878459,0.0505896177858162,0.79890979710697
"31",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.178704055502135,0.16427402498826,0.173015329412826,0.17756465604925,0.140318517290688,0.0666249639683349,0.0661549255268562,0.0594305019888252,0.0728158350314153,0.0516945934215421,0.788244546934673
"32",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.180155411563634,0.164496452219746,0.171222682366207,0.176301580459487,0.144451851508169,0.06787208680124,0.0676431023004182,0.0591759061709518,0.0722761423123326,0.0524235983891735,0.774908833007696
"33",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.180251094777417,0.168368951106642,0.17385182705693,0.175249951015203,0.145157314507202,0.0688421889937069,0.0674573564636135,0.0593662916928479,0.0718997609313901,0.0528907433373164,0.76151074887052
"34",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.180270895637087,0.169706829602371,0.174930467199833,0.169351300431887,0.144398809641887,0.0697699007485481,0.0677976548628415,0.0602414449170713,0.0687461144902392,0.0532645867886863,0.751428844547725
"35",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.181537383219431,0.16967614105631,0.174262571011836,0.167217876701143,0.145826071130739,0.0718403740744103,0.0672551758875335,0.0593048404491672,0.067956112530808,0.0540218118669487,0.740287619394677
"36",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.186048505459934,0.177855526436576,0.172182819649739,0.166217249211129,0.150692343127247,0.0733816231954042,0.0709086062755808,0.0580398611295496,0.0662756799199745,0.0552845257391122,0.726941186325673
"37",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.184467388789958,0.17593869110138,0.176172823836161,0.170541548518584,0.151547813557331,0.0727045136542307,0.0696087366628297,0.0608742440075943,0.0699919046819451,0.0567271527421412,0.714994751703105
"38",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.191595725010721,0.179417998017462,0.181109160814115,0.169186643153859,0.155156526717098,0.0769057186912906,0.0701853614080263,0.0623711885335103,0.0694939402813836,0.0583855684326868,0.700072994203402
"39",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.194171092876687,0.181039276913475,0.18578942733865,0.170450352251384,0.158825242575611,0.0791643683231507,0.0698829242757114,0.0626253821356854,0.0686342451399976,0.0600779687878033,0.690349802160915
"40",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.196755031400992,0.178175361042367,0.186309913705983,0.173073163130144,0.163031607779058,0.08007782891023,0.0685990925477193,0.0618181384045288,0.0697781436061247,0.0614866918856732,0.676883373985156
"41",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.201878446301773,0.183938564635627,0.187896416313209,0.171325813523663,0.162421214084915,0.0816944082863882,0.0702510050827902,0.0625509168989133,0.0703301534376004,0.0590667442665981,0.660944791520976
