"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.197706143740545,0.213270482313676,0.243091716049258,0.225101329734627,0.22071352209946,0.0857044329344643,0.074064961844116,0.0946830215142679,0.0948476698026104,0.10777360555776,2.61889301665133
"20",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.196094937804502,0.204736731902365,0.239182050102575,0.222597813895026,0.215237386470845,0.0842023769554916,0.0711490356241766,0.0927827723210994,0.0956968184544668,0.106124277868218,2.45354847170646
"21",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.190372696212228,0.197262855683051,0.238819567391651,0.226355916889473,0.21530808363995,0.0810657788364435,0.0750730217213651,0.0892984361616855,0.0978159340669841,0.106299993876902,2.31990953482641
"22",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.187497540230472,0.189854569980415,0.231752786580558,0.220028330282053,0.210706379909155,0.0820638205308291,0.07222229100788,0.0873849086439132,0.0954222893810101,0.101033962797189,2.18690322287034
"23",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.188381183657625,0.183225903572668,0.219473398774116,0.207603590075233,0.2006950878862,0.0844284774188918,0.0669679787256837,0.0819900107567489,0.0870208679559698,0.0914282357434405,2.04480713725344
"24",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.180221337904896,0.182687712379936,0.208923332255189,0.201033915460445,0.189168536428187,0.0789662986431173,0.066717612510763,0.0754484246884482,0.0856164122320697,0.0861978277612508,1.90491119591878
"25",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.177611202440253,0.188783174698898,0.198616554015807,0.195582483437996,0.180581127500393,0.0786046443899439,0.0670126361816392,0.0685853181768265,0.0832803826912977,0.0834272112737257,1.78471799037058
"26",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.165960167201435,0.183617547759909,0.194600742609551,0.182798045227156,0.171573974818192,0.074251329397757,0.0653898693443608,0.0686971314431649,0.0815443766966703,0.0778266654265611,1.65083142272975
"27",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.17252481080614,0.185100087901215,0.191709603426661,0.180488532043963,0.170330075078016,0.0779152474556299,0.065058238447336,0.0614948929383133,0.0801040005404255,0.073952028083105,1.54168373174722
"28",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.174392455109115,0.175299077110055,0.181929542107403,0.173993897306709,0.176006743397919,0.0743620564195603,0.0633429173383604,0.056800207370838,0.080585875467019,0.0738776500767954,1.45324743810043
"29",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.176531191202347,0.170104680134703,0.182401019480418,0.170945488088883,0.162712678460614,0.0736452968609895,0.0645834874162012,0.0581020607511497,0.0814902760164336,0.0676962389955736,1.35805279434295
"30",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.169056988528336,0.173066897250169,0.169523775864003,0.165128929122391,0.164749182228939,0.0685211058820035,0.0640320889762728,0.0554499972743006,0.0777330430981782,0.0709643173872069,1.26745030049632
"31",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.153749522458507,0.168488954722983,0.171305220715463,0.160334140276434,0.170602767359836,0.0609769658186305,0.0610228828145747,0.0535727225921979,0.0767523149792054,0.0737213182858878,1.17997524909029
"32",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.139699527647522,0.158510771752256,0.163654256909824,0.155422677292907,0.162286508419512,0.057812230327487,0.0576601229790863,0.0521566166077413,0.0720389337992235,0.070220871237565,1.08950313659796
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.129435153348253,0.152920776938765,0.148359478538252,0.15255500397807,0.156013379497235,0.0570452127946597,0.0574355036389409,0.0468039541511756,0.0709284384547257,0.0677164631190007,1.01157348190613
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.133265851448627,0.150508972478297,0.149382358132293,0.155297621000287,0.154935554368536,0.0575573173025837,0.0587808602312729,0.0489033325377159,0.0724798840713471,0.0667418295727865,0.994516490337751
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.135190819492453,0.148866892471739,0.149237845779264,0.15490895724158,0.157177102214078,0.0591789350655865,0.0564446291299508,0.0475158554375748,0.0718957044574719,0.0683068767841031,0.974871817720723
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.135164707563617,0.150294511970863,0.152591972085793,0.160228157416681,0.153662668582946,0.0582997042221866,0.0576525140101483,0.0496514250378338,0.0742421249921149,0.0656563187012293,0.958635338101087
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.137427822533344,0.14900351432454,0.157203605010589,0.161146144584811,0.154853530818629,0.0592698250607301,0.0574845354238847,0.0519276141976446,0.074925449318085,0.0657334489053985,0.944064308104813
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.136367899125211,0.147488832369021,0.159168035225523,0.16445578290947,0.151949187090211,0.05817637153788,0.0561061914870895,0.05276873739598,0.0755719401935852,0.0642203810932572,0.930223694268014
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.136176734016956,0.15145409309642,0.160364614178127,0.169215860225976,0.150153676544521,0.0571875977312788,0.0577362136033554,0.0525808938313237,0.0785669235746695,0.0636598819712435,0.915121401276897
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.133429849473659,0.154747714838122,0.160035562290436,0.167333389857473,0.149727626349277,0.0578426990810066,0.0587662195935396,0.0532042546216052,0.0775396149055256,0.0641762231619731,0.89879773705687
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.132716645187133,0.156320384986588,0.159016829958976,0.170050574090579,0.153284941822462,0.0583367450302807,0.0611372395292619,0.0525625963210112,0.0808075702184373,0.0656011398833279,0.881035308543501
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.135738986026617,0.154141171026699,0.161368478732288,0.168362919058898,0.153436895391743,0.058639773303497,0.0591124422587296,0.0535053843132851,0.0812074748684638,0.0665868867142695,0.864851926632071
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.138622647177882,0.153312702217364,0.165169764363344,0.16792767345784,0.154783362897283,0.0601034138728085,0.0596162256313407,0.058089977880144,0.0815508379313791,0.0660707751898878,0.84721458928161
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.13836585060519,0.154447260678699,0.165181705313757,0.167675858843153,0.158079256600913,0.0618991933232968,0.0599781225003415,0.0589590972633658,0.0818028840480188,0.0669683981974073,0.834172415709009
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.138469169861725,0.157885707271205,0.165885327992798,0.166746236024077,0.161293091942906,0.0620336127949052,0.0606746361859789,0.0583535611500599,0.0807169382618673,0.0680344803013316,0.819912058150965
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.141435695076813,0.163898162319821,0.172381491061868,0.170226842838724,0.163675954900297,0.0624409404474326,0.0620962290209279,0.0605266266511984,0.0837220510520237,0.0693564631554567,0.804755696514234
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.138573871146156,0.160908012772535,0.169585827592626,0.175296691479575,0.169870843274149,0.0623055399340251,0.0597248021354948,0.0599905097511213,0.0869972039540742,0.0714549888927681,0.787932273886535
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.13901537256307,0.166240872724566,0.174914266745219,0.179075109433874,0.173088377925128,0.063168466155613,0.0595554933461677,0.0605352651040177,0.0873866663246561,0.071332246801873,0.769426410240582
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.142789516159065,0.171434542357703,0.180196407377088,0.178645517377406,0.170579790024372,0.0631799557604538,0.0626906665044317,0.062823787852876,0.0845683467890087,0.0708041257658504,0.753967008080827
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.148434667169132,0.172693250171198,0.181468606663193,0.177266224139324,0.171136027376343,0.0640732742677241,0.0658534723651459,0.0639968306239723,0.0835796976312976,0.0709796631100459,0.743091299454745
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.150451852331717,0.173430660678334,0.19365835355683,0.178906035759622,0.173068024843937,0.0659715623635007,0.0651999973186513,0.069053876706619,0.0812171536504093,0.0715696685323928,0.729383468980848
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.152939226010259,0.177736787958221,0.190867514044656,0.176561294270931,0.16426286349153,0.0679573497023937,0.067005302953902,0.0653982614461879,0.0818165695445285,0.0690743436379952,0.713915643589456
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.150987638487089,0.182285016635157,0.193279648525001,0.174395574900499,0.169280299350961,0.0669032791828764,0.0697216168701221,0.0671647079742778,0.0812107035279417,0.0717317774600695,0.69957917705841
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.159798574814592,0.180235336398682,0.193412843990586,0.175277624373026,0.166914202685557,0.0719446444664613,0.0691117382172181,0.0669275061965293,0.0812512518419234,0.0702975232829438,0.683269625030024
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.158441440409197,0.186117995374056,0.201242183459545,0.177326481020803,0.17072072255285,0.0722500192479481,0.0701805885398384,0.0711769035042423,0.0806054029599363,0.0719886452419067,0.666550289575753
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.156767927614147,0.188116436234607,0.201275721529695,0.175649183042464,0.172276549948431,0.0701295224898516,0.0747471242893937,0.0698375780900412,0.0750891353289024,0.0694241172208034,0.64644655116479
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.157680340305778,0.190044912981977,0.20124669490955,0.181255427214929,0.172274375806296,0.074848374540998,0.0771232611631526,0.0685060286903674,0.0785645781600195,0.0669317111137955,0.63184207390562
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.164438744321607,0.186697318355665,0.203086097226557,0.187176301918424,0.177507742338355,0.08090463642851,0.0771819943900979,0.0702284041733834,0.0832153577978766,0.0694510356449752,0.613811492722805
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.167500341180767,0.189898593591711,0.198270720998185,0.186308133725717,0.176573168789471,0.0826453790185737,0.078123524479896,0.0691047630555018,0.0850890474469027,0.0671757695936673,0.590276947197654
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.168373538914461,0.195180240692872,0.196093585000997,0.186122466127494,0.182635462247471,0.081071959126211,0.0796295376693001,0.0665328142213248,0.0842580678208497,0.0682362619074353,0.57510345250685
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.165640343542854,0.201395741510643,0.194674387024462,0.189014899954301,0.184477817360263,0.0802817132127774,0.0819867946565878,0.0659045176241952,0.0874837134522843,0.0715325230913152,0.557510263401512
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.168488609108655,0.20433736588185,0.188679036933534,0.196905359080661,0.187543514473072,0.0788921641320428,0.086935408273123,0.0645559195117578,0.0879501585636411,0.0765237439110026,0.545230440794431
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.172432975423335,0.203945921074294,0.192548316762195,0.196250906339728,0.188486480534342,0.0809731286379225,0.0859021449327273,0.0701122947827773,0.0868848851965427,0.0779769683715506,0.533155585917304
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.174687187996893,0.212044483945793,0.202492148680312,0.198157284489463,0.188384016275216,0.0816692814692243,0.0913919986829076,0.0751098555117931,0.0877633045017653,0.0810588424999121,0.51488805147753
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.190088102485353,0.217319590073163,0.202809684319119,0.209663536959598,0.193187696571871,0.0893842337458136,0.0948169841560395,0.0794847002910327,0.0932402666770625,0.0869414258377245,0.489652552075065
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.198690821618989,0.223732707487487,0.203640038490437,0.210050536560601,0.193198267227987,0.0911775258188674,0.0981062667890688,0.0811413227841479,0.0966632584669316,0.0895410022869627,0.475282195234855
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.202915987763988,0.227202805175704,0.2028372432067,0.220826608605183,0.20287793667214,0.0950535965468474,0.102197067605037,0.0827520964300966,0.0991486559857254,0.0923617657081774,0.457903233243539
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.204387063278115,0.224444351409185,0.214600858013251,0.226642490872494,0.21052568542991,0.0949613672095798,0.10524524174749,0.0871941597364896,0.101598555257399,0.0966309229316468,0.442106217504791
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.206602470017185,0.231125002660368,0.211119542728757,0.234965959395045,0.212870915665022,0.0946190658480851,0.118640593518829,0.0843429434688925,0.108054479536572,0.0958221635435585,0.426535416357251
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.213436375876124,0.235193278713214,0.2198549716404,0.238347622417696,0.205593647097637,0.100899575366166,0.121924053939175,0.0862756244592231,0.110132067599593,0.0934199333308276,0.412675411073396
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.220881819132389,0.246724760685021,0.229823498670199,0.238921931195273,0.215881333351479,0.103081837603281,0.129477149791915,0.0927516125760334,0.110634779367818,0.102298211988917,0.395865978901279
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.227088603174164,0.261380123440972,0.234814521224788,0.243915580352419,0.220959009981957,0.105771116874808,0.141366853528397,0.0944593694184265,0.110990585719275,0.102440781463983,0.377602671813743
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.239558944708537,0.266018336845665,0.243427742685691,0.243271617536909,0.225428051236322,0.114121343807948,0.145523237919823,0.102096071152534,0.110168396857087,0.1089550376894,0.356735810901904
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.242355167391311,0.260759658168493,0.23144735637029,0.247537117143733,0.238575938267585,0.111696977622555,0.144978200402131,0.0996778245877734,0.113420038752583,0.115588531531493,0.342096558042665
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.245405138797145,0.267967830397717,0.250174016723737,0.249164173323316,0.243202065026375,0.114604637349938,0.15384533968146,0.115076159075674,0.115483989465495,0.12050149173361,0.326106752794795
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.262359323046236,0.275648676057268,0.253893326669987,0.255738594334471,0.25097201976681,0.129324204656471,0.161602213207637,0.121991569230331,0.114102408917306,0.127307787371337,0.311529696448534
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.278057976776712,0.284824359542885,0.24551173865062,0.255334989431231,0.259557442234225,0.144226074062943,0.165689376955799,0.113916667160453,0.1102753502423,0.137821154655713,0.296689743561961
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.286476469242568,0.289385487818849,0.252632396885516,0.256780787817833,0.254022607734687,0.147851282038999,0.175277510657428,0.113712382926885,0.113646513645606,0.131998658013341,0.285111200968599
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.290445345230005,0.291861503216082,0.27027652086393,0.272525444144178,0.263972841957005,0.158730216907802,0.169039602473991,0.126996807915838,0.122481568465446,0.146576328371187,0.266985020731599
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.290157218578894,0.290856132497459,0.290023842957764,0.287255641100653,0.25802188551194,0.171666532243032,0.160269147605479,0.154858188485271,0.137667644793717,0.146210738262912,0.253189936125291
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.311544986061496,0.29424693744567,0.291873821937095,0.296228089184014,0.287388756583854,0.184711952557855,0.178746570969287,0.157648814681505,0.143121699253628,0.170808821025896,0.237812430539144
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.321971133903805,0.307927321924928,0.296465865162992,0.288870026244146,0.290256652690882,0.19604005059216,0.180987655443616,0.165391992421288,0.135567268338033,0.176153377022432,0.224638501588654
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.344220074361553,0.334641139541521,0.313273486898115,0.313815750094422,0.306278345118394,0.230415278566384,0.208244174948699,0.175516350647441,0.17707945458552,0.189130718193498,0.202822565308242
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.356380047148069,0.358983970761174,0.326734350090185,0.305647072639153,0.336285663044406,0.245861801270901,0.235081919460854,0.210357089945871,0.186983996783293,0.218411201737265,0.184630018644826
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.364690577418481,0.362132064479772,0.353752774702083,0.300884030496093,0.357874637698357,0.254156020200909,0.244126613625294,0.268268862307709,0.175824384719347,0.229010004246024,0.167487581619552
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.400728510294092,0.397048389356338,0.354880015502595,0.31311713057537,0.39950134088972,0.309818104875733,0.282589865773196,0.267564980655144,0.188193464576627,0.284952787966794,0.148826107914031
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.395090076427596,0.416221913109966,0.363232923247747,0.327304452184959,0.424343675977748,0.28118705016597,0.317845785390424,0.270260758144495,0.192786436683161,0.326733261859469,0.135441826411758
