"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.231674369280405,0.215538141861766,0.236917514858119,0.261079239342986,0.24282669701591,0.110871106794564,0.0831975564705469,0.0984318691437883,0.111686275756534,0.115039454845673,1.14590594244168
"29",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.230376159211181,0.21711028668094,0.233500613400975,0.245613891189457,0.221938092470027,0.11019459612244,0.0833538907112464,0.0979870178158009,0.100761435510585,0.101524711471487,1.08756564809744
"30",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.229749462221857,0.212596354672616,0.228589584105042,0.242042462270011,0.213835042333059,0.112634079812143,0.0844343176695979,0.0919681027092621,0.100093268360043,0.0970371498943214,1.03646469095497
"31",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.230684561565401,0.202211581203643,0.217188535692475,0.235077398711622,0.213769424847537,0.106590799180482,0.0820464724309772,0.0903774133699399,0.095774233651193,0.0930579261220089,0.980998651560768
"32",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.238454118779186,0.198911061990473,0.199808342845417,0.21856314580819,0.20620750473574,0.107825216303846,0.0859916047171205,0.0859638321422679,0.093253833218852,0.0879458272466512,0.92343246816101
"33",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.237493470324044,0.190282183147384,0.19451262328819,0.216614590981007,0.210322816500736,0.1136738840062,0.0821289673871649,0.0809048131739362,0.0904683579941646,0.0935748226369143,0.876124397565462
"34",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.240057796510374,0.197604281963957,0.193360531670361,0.221794853868534,0.213581784594442,0.118146615786048,0.0874866520183328,0.0816411878043216,0.0915172103527886,0.0970564490607431,0.858612717606002
"35",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.228388570897891,0.1980203122138,0.186636839201702,0.222376477134152,0.21341262556995,0.111393296434149,0.0896580871216167,0.0821332365053404,0.0910036208978602,0.0964511522415593,0.843595872979215
"36",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.231757681706397,0.197713014826442,0.185291091156303,0.223657107505042,0.21785816802631,0.111862108131959,0.0894570644742529,0.0817401589980636,0.0947349582846901,0.0977629556479198,0.827998334211216
"37",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.237946694989469,0.203917362536949,0.186350854359788,0.219273849841327,0.214353950768263,0.112213550987636,0.0882338555639483,0.082783324271221,0.092024910594566,0.0975787224147253,0.815317873667679
"38",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.238043765179775,0.208607152784093,0.189617975020675,0.212033278935722,0.219985737472419,0.110344578186973,0.0888349543507281,0.0831335216578944,0.0915346821663919,0.101420034825183,0.798981249875517
"39",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.238740877465281,0.211330759643432,0.189702509107808,0.213687418065108,0.221941273571194,0.112936796454212,0.0922398236254229,0.0837297018713438,0.0921467113152438,0.103874926038649,0.785396345941492
"40",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.241058569184895,0.210673472037013,0.193283186603674,0.214344418651923,0.221464253072253,0.112705340344477,0.0919682776118072,0.0844531683857738,0.0922830020257328,0.105863166938588,0.771213364262284
"41",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.238915298318633,0.207705901277079,0.199059567872713,0.220529942812085,0.222176126627419,0.112882594123162,0.0943322277001722,0.0901970522866134,0.0937973259205113,0.105295907090005,0.756747684981822
"42",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.243736897124106,0.215569825995571,0.200853114228196,0.216045730865496,0.22321266887143,0.114980825056006,0.0950644641394144,0.0932042051161754,0.0899547304944198,0.105070749555473,0.740980700926952
"43",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.241454347315497,0.219139289606982,0.197668738546209,0.214313887229201,0.224276876976624,0.117645551017634,0.099466659210997,0.0904165088622058,0.0913717345569147,0.107085162655516,0.726851242671897
"44",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.241462042170462,0.21768410108496,0.202538171889288,0.219202611448765,0.219048745939081,0.119186824976671,0.0979129760340038,0.0911649830492444,0.0956142149980896,0.105173311277813,0.711082303652323
"45",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.248523351386294,0.224483347467019,0.209390252467919,0.218252107142869,0.218893344014894,0.122419752217148,0.102998923752229,0.0947259558497885,0.0947935842937191,0.108817352619167,0.694881757781805
"46",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.249245249186109,0.225639963489869,0.212159779527202,0.229063165883817,0.225811877000686,0.128593362458977,0.105445909670843,0.0960377425415968,0.101057624719617,0.110717293667825,0.680257660753671
"47",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.253641552059646,0.227228667722727,0.212897533194181,0.232376335764794,0.235733318557508,0.133841943363225,0.104999714457882,0.099382594414294,0.102412853021612,0.117012195072717,0.670087260347764
"48",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.254325051247037,0.227459293774944,0.208558708442583,0.2221108605362,0.240686903150946,0.133407169098721,0.104856830048724,0.0960475091142941,0.100153615923398,0.124897168222919,0.655779480357329
"49",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.261082663530551,0.236478106112191,0.211327937431398,0.222779487998416,0.241481786957058,0.138448254721378,0.106348935610642,0.0986256084159926,0.103410945238186,0.128556810229542,0.640733691813934
"50",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.260058394019527,0.246474313996305,0.214528925101667,0.221322613684115,0.246063271148757,0.138918764999995,0.109450039591684,0.104751328372156,0.101829711261107,0.130531641124425,0.627297940062555
"51",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.266389147360123,0.253772139622648,0.222751673430365,0.218423772226738,0.239619924230014,0.143627014424879,0.113355405022452,0.107747564319177,0.103565137326643,0.128233868708799,0.61388798403736
"52",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.269993783896564,0.255461915820082,0.228503075023714,0.226668029137487,0.246318291444065,0.143435241130912,0.109450804838283,0.10962598765947,0.103907218474169,0.13511646696654,0.596310203493902
"53",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.270752550498458,0.260923605279483,0.237030072323827,0.236779700829054,0.240888031936904,0.145370749753675,0.110259746736511,0.117503698369214,0.106582825864733,0.140110571428285,0.585011909649955
"54",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.275448571605883,0.263417854857332,0.247961420041947,0.241601587124631,0.246622761725653,0.154005813934694,0.117151348040941,0.127497782708529,0.110016226551651,0.148335478264623,0.572275493506069
"55",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.280768078625495,0.273485742202488,0.254485696572635,0.249350376319979,0.244983283863049,0.157045295546189,0.123180729916012,0.132533392674693,0.114087959410961,0.149991383688314,0.561759055178681
"56",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.279767783154699,0.273299846500077,0.254706101692246,0.246570550941006,0.248096861852196,0.15252945777558,0.129721779124227,0.133620446648882,0.113418189450124,0.154604516003719,0.548811820650931
"57",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.271672114946086,0.280206586806629,0.253082490710224,0.258373956698205,0.238429251582488,0.150125760454138,0.134695574057068,0.134296465171444,0.121981463857409,0.149555577333629,0.535711362963157
"58",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.270491865086223,0.282083142115387,0.257827630510082,0.260216817995529,0.238197062689437,0.147615474559248,0.134609293546465,0.135971269071154,0.125443483201525,0.151427611506514,0.52254127808338
"59",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.270199460336873,0.285904338078985,0.257102831878206,0.263402301409713,0.248168517864967,0.149409975539133,0.144307108364947,0.132154576494133,0.130874544423832,0.154018834925942,0.508285767204707
"60",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.274813070669343,0.287573798888369,0.262366036010581,0.270983242028426,0.25467644224671,0.158379517009839,0.149111286086989,0.133224917375762,0.134917741903446,0.158504323897301,0.494713682512253
"61",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.291539719156445,0.303692138541369,0.266831098621608,0.280730248141195,0.259413354355091,0.170060651630757,0.167651838774155,0.138276484758467,0.139768398177173,0.158840774034062,0.481624260967959
"62",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.292993148405554,0.308648755845998,0.286552531282255,0.289253783177349,0.25429010925079,0.165318099899472,0.173076454196283,0.159547787418691,0.144822865755482,0.160575830286481,0.46596896119481
"63",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.281985629747752,0.311876837568467,0.291254602220837,0.290377845433668,0.259095683742581,0.155917206773597,0.178020903221925,0.160334937101094,0.147702194715085,0.163064477509977,0.454437623866289
"64",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.286132755591933,0.316939405467013,0.294190735293843,0.302382277100467,0.260547143169086,0.15896927005879,0.180713438904029,0.156538220293585,0.150875603414556,0.164841011572635,0.440824769275991
"65",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.286250632105876,0.321277350047954,0.296772779602286,0.300081158486519,0.247940420499965,0.161548586890731,0.178627152006324,0.158371723804531,0.147849987936732,0.15641707278085,0.427693909627941
"66",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.292082983736458,0.333995155920561,0.306068514792166,0.299298483664864,0.271741500381306,0.172032649017776,0.18719569938286,0.167031563282822,0.14800220327658,0.174547786045288,0.413307326765185
"67",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.292677052750575,0.334469423619556,0.321188425098856,0.319725418325041,0.275908212479119,0.168435371599649,0.193390399682074,0.182183875653937,0.153256942112316,0.177929236915699,0.398395017576542
"68",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.282313860035243,0.341385294576285,0.331053107753544,0.333447754808116,0.275581077100267,0.162683995256679,0.203662430761782,0.190002121368323,0.160199281532407,0.176198744003217,0.386483261911619
"69",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.301258247402709,0.334897467536032,0.347963194720715,0.344624851861379,0.289381881113443,0.174025353905957,0.200958891943407,0.202623651779615,0.164357452274375,0.193856190873128,0.372779212836286
"70",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.312709438789154,0.362524654772311,0.364496093394252,0.35399249433899,0.294483646766244,0.183518638021683,0.214131288878305,0.218037540027489,0.177079752980176,0.20185039276787,0.356468066829082
"71",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.318451890625675,0.365625954539756,0.375381764983838,0.365845435470659,0.299911382712055,0.185349698336696,0.210639334471817,0.247126493454256,0.189326353103668,0.204789703031458,0.342776672939682
"72",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.337036989396659,0.374284785498111,0.382021806828897,0.378499650366233,0.313285665959625,0.19462869500219,0.225934146676075,0.252211871817771,0.208889599781507,0.212747015211021,0.330695017785166
"73",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.337867749342537,0.383480289862068,0.385457283439702,0.378936834901592,0.299392718193125,0.202609421821648,0.248236300590382,0.256916434040277,0.216453332804306,0.208029757165511,0.315560206046593
"74",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.336551887969186,0.370654246088556,0.390887734105594,0.404177674688689,0.309061688963339,0.201557568629585,0.236598345545583,0.263109490645604,0.228737638315056,0.221615640058386,0.30243062615079
"75",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.338503651067762,0.380968694985196,0.401754169871943,0.404447897984398,0.328506013060984,0.212042344006474,0.252310301614303,0.28104867204841,0.236130207332198,0.23628296230224,0.291275839555302
"76",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.348598356591391,0.389644913015827,0.410371452587188,0.416536801821737,0.336746665907438,0.217545392479391,0.269313466996421,0.294194821628522,0.256511569560327,0.253619880548098,0.281405713008609
"77",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.364230109941425,0.408191672731929,0.415820900521393,0.432792221917056,0.328923123483644,0.237616824921745,0.28899259103269,0.300208661702873,0.290260191890032,0.259243180883182,0.268566260528533
"78",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.367701605511099,0.408445067810469,0.415970391212217,0.453892753087605,0.322088933221112,0.245177924531137,0.309119581933109,0.310816640035866,0.311973522172422,0.254598499178839,0.252864816401662
"79",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.359575206435348,0.39921823038112,0.427919038530248,0.459208701047488,0.337505616097946,0.231418209923236,0.297807464646786,0.323892457557765,0.329141196434704,0.269377894671281,0.237046323487257
"80",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.377124688472063,0.431390300122521,0.432825642736497,0.45447217858725,0.337644252479457,0.256949142505113,0.352062638494845,0.344738264503354,0.311226174534943,0.281320453453468,0.224997130652257
"81",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.370228207574371,0.436069508767648,0.441583586222032,0.463624231155412,0.349502915353724,0.252849529138635,0.35328722270126,0.343802653888358,0.320355349323593,0.281697944254315,0.207255513997266
"82",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.405314551416509,0.461953286513882,0.461260169460164,0.479938928572925,0.389398279566932,0.302447229891733,0.384064692005916,0.385575050852985,0.347793234393554,0.332233979241254,0.195095933253997
"83",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.43638501902131,0.489213915344805,0.486843834857415,0.48434262632468,0.404893575883242,0.352189136896554,0.441793400159381,0.432831444122297,0.364771042454991,0.348280887159395,0.179587029472935
"84",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.483077349336198,0.514890469863576,0.493412560382246,0.49529565500702,0.437389924766182,0.412443690919501,0.488820849011107,0.452893150177099,0.368455256467179,0.3817132732987,0.166695819079401
"85",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.519388741912466,0.512208758054688,0.529332070424471,0.495168361409084,0.44280881471565,0.456557496755621,0.47528542072254,0.524641896528669,0.389962790331335,0.415170518488213,0.151742207061487
"86",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.531398006281653,0.547218805044634,0.580675059955236,0.531074121640936,0.448760911022666,0.482325855884916,0.525378474139578,0.62409521502496,0.420949074644431,0.422568675752317,0.138728540100104
"87",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.569338545211562,0.588434504279545,0.638012822374654,0.545712693094714,0.486005136133038,0.563292965539217,0.643809315048387,0.741184750758189,0.439968458818388,0.46164597544548,0.124372107159182
"88",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.602691878336616,0.609008861644091,0.716302470963576,0.56753788916505,0.574508349394282,0.681289777598482,0.729405135540614,0.938242818712278,0.513853215065465,0.662254339328622,0.109631687035427
"89",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.636578064411791,0.697653805688321,0.755664136144931,0.610369818723323,0.637488653782931,0.682629664467333,0.926976699513377,1.01710045680503,0.691046787188449,0.762326594063915,0.0973085704921496
"90",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.68860399089187,0.735167573655724,0.768764937341187,0.674581875731093,0.698573722346567,0.804328975738425,0.990123835485444,1.04079740805008,0.837543298425897,0.993705950796011,0.0823577757073908
"91",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.761487379385058,0.780329824851346,0.870709970221643,0.686694780238643,0.739813524655576,0.949935800781241,1.17135503382841,1.4538745680058,0.878602883852913,1.2216502109933,0.0678000281011424
"92",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.771032481779255,0.87429161061031,0.978202520631516,0.757809086768901,0.806671580847429,1.00410897487403,1.46863617991,1.81494112842449,1.07021809513907,1.45559541489412,0.0589921530641221
"93",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.971463251713877,1.02830146565878,1.13769027262343,0.868892996929879,0.947383660107051,1.51080491768889,2.37233137186053,2.34308858777485,1.76697837166944,2.15156692217498,0.0451303924384723
"94",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method4",1.23593544303268,1.32146429867951,1.4623546918179,1.19361651391963,1.33312304219048,3.45625447582076,4.00991170988377,4.48740336541052,2.98549860185539,5.7105860111093,0.0285546100850425
"95",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.77071802842709,1.7158109839263,2.18822375070644,1.73056360738045,1.92862523191287,7.153662830498,6.13488361277818,16.1656504934905,7.17818140917802,10.5581785772374,0.0154391878458696
