Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.191476102077668,4.122446435798236,4.330867229887837,4.211519525560145,3.8854174045270677,55,0.821184957180615,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.207003385358886,4.093661905439277,4.301055415873093,4.25035288818223,3.867313107107849,56,0.8186342071312307,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.190547537893659,4.093273825729498,4.2770310966936655,4.20209271523157,3.8031087385074156,57,0.8072947951799135,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.147303451243385,4.094865778147681,4.283288180174502,4.202325843848678,3.7674654676332326,58,0.7988654375956132,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.156951722064286,4.086537190969112,4.265907171774023,4.2088789365527415,3.782006738165208,59,0.7888805972295679,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.186967089489858,4.146468728474935,4.321577580232194,4.111361760205871,3.720554293887214,60,0.7659346974918316,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.038729537085134,4.1329256563809835,4.278102227647128,4.146253821360614,3.79456147831301,61,0.7362628299646581,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.074003907109007,4.109662723382247,4.242666253317337,4.192956640342025,3.791317677879695,62,0.7284695250265163,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.079949870550441,4.094786004388765,4.251495335331572,4.199435901662038,3.795408828284367,63,0.7280308454159624,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.074889169468751,4.094322341364413,4.239352766089389,4.2218699808190685,3.8225500775506767,64,0.7267494094103628,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.144574830371736,4.101498789629049,4.191467713731621,4.266733997567876,3.791026475396109,65,0.7160804736047105,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.102399004907861,4.139821447711211,4.134106614313591,4.2000984693968695,3.818232380110578,66,0.70531463018227325,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.214107127537725,4.1317389730624,4.098520452764542,4.38865942707182,3.7702101936120416,67,0.6718036469541329,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.204663320925396,4.1053111364722525,4.069569111978241,4.359616416530783,3.8240813286414514,68,0.6689139570776883,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.203039312057159,4.103561589565407,4.070367264761163,4.36502895365177,3.8332331673901208,69,0.6688200043454463,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.213794778590815,4.092644229035759,4.069794868587022,4.361217929447072,3.839766927059653,70,0.6684725340494715,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.143544291677777,4.233853410762527,4.1796982221130135,3.999619600057161,3.6779867753135256,71,0.6168972131213484,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.143515061112776,4.235156767286747,4.175577553621371,4.0106843910258485,3.6763906014866183,72,0.6168277673852546,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.152334510014661,4.18606648455421,4.12071340089837,4.030192762673109,3.739264986656139,73,0.6136619680717375,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.183028618697664,4.166245745721332,4.081550879805967,3.9756614786316447,3.734156359093591,74,0.6090510179448572,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.084007342646783,4.256855241176491,4.2927130191987946,3.5451616049210823,3.5110244433912157,75,0.5551720557432797,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.075862433570666,4.15981596027509,4.295195043843676,3.523471587914539,3.6342700264215924,76,0.5479169275701735,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0702087099777735,4.068111060319989,4.364839187642348,3.303332228562575,3.7045109658165982,77,0.4551989938946724,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.063946050317848,4.087842228352841,4.371272040402658,3.273421249700533,3.692002406547093,78,0.45430824948012294,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.066246275671868,4.093157687844585,4.3743210637956045,3.2763719414230743,3.6884299016512383,79,0.4539907567918466,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.037941475621045,4.123698935160103,4.482742208593989,3.2173977756168295,3.6309897531495827,80,0.4490183403526703,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0309720371596995,4.127353590746008,4.466955561332372,3.211162413302277,3.6182596125190782,81,0.4488908616687446,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9990489038709924,4.115730131190147,4.476121699663272,3.2069996882698244,3.627166452585812,82,0.4484729487122862,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.061169971622621,4.036825989857436,4.447450144854435,3.173064474234904,3.574736331965967,83,0.41032346558525506,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.284460054595864,3.9539603137124457,4.523175987968107,3.522175100854813,3.641405515296739,84,0.38975454745390126,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.118051899521718,4.028108254236838,4.432355206603712,3.524779106961191,3.653472341958109,85,0.35813509382080294,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.133678991540527,3.865684148936469,4.569596847760572,3.511620158052145,3.5646829781542686,86,0.35087220251386436,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.316259852824723,3.724868151898208,4.515492806067088,3.6108758226907005,3.551016924532241,87,0.3286904956425774,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.314674538217708,3.7005115422409767,4.512507162670701,3.627062293524761,3.5407912105336004,88,0.328482717312254,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.612685997381709,4.243938831897793,4.678224439896278,3.678279318405444,3.6298119969072293,89,0.22815431493939717,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.466232972171813,4.350651803267431,4.5962138200616325,3.334335297557565,3.74845317435168,90,0.21480566065354745,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.178173107545373,4.452696670136297,5.241073225179013,3.5474835117472554,4.27065758617281,91,0.18145038586511145,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.11373250896364,4.392265559013695,5.11317767202434,3.496374016654302,4.28913189157503,92,0.17793835677255018,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5706429829142774,4.730240393792301,4.920518147301974,3.0385336019987492,4.362577419049641,93,0.16457806081171159,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.052369510065184,4.694440976836249,4.915512679301492,2.6581998009554195,4.347498739490386,94,0.0993786717494916,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.037054133971402,4.390592970120275,4.943733965371143,2.711396618985109,4.152042988522588,95,0.09042802648394803,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.615746891802023,5.778640708277688,3.122576185507914,1.085896633598201,4.0243809612313495,96,0.07378073714781332,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5130059073744486,6.0014942289330575,2.7454982310026725,1.0631541620276261,3.872464835037062,97,0.06621311585684214,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.830781841603589,5.97516170625602,2.113426311419493,1.6779506187571933,4.469415725039969,98,0.016300561794797556,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6391630181209385,4.758247562779751,1.6114692874551035,1.9507917620851225,4.635065104757761,99,6.6691404363082e-4,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.579194737118721,4.324825468878847,4.197746789344287,4.1721804885612315,5.1584809647810195,100,0,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.219536166446955,4.37368396975008,5.26559784366291,5.138594814584865,5.370343486480254,5,28.95639392971509,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.219536166446955,4.37368396975008,5.26559784366291,5.138594814584865,5.370343486480254,6,28.95639392971509,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.117859798867563,4.807696517439297,5.487939404278917,5.1337366087047425,4.947705024546741,7,8.674781805477314,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.159488406774496,4.855707887936439,5.4588424308963,5.179920965072831,4.605655610973976,8,8.527179826076816,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.1425623222179935,4.855102527080279,5.439244290009361,5.150946200629711,4.50926011439734,9,8.517094925561832,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.05605558678746,4.7849820333638435,5.370008545637907,5.4616331097231905,4.113146591566278,10,5.888375207011491,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.578330518588709,4.742268552373468,5.3832763279118465,5.497906914946033,4.050861709828469,11,5.675980657079062,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.369405323215734,4.723538670318049,5.363654706328489,5.449307368492739,4.115694542426782,12,5.585906444410573,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.223966982138753,4.914612629235643,5.444855122931001,5.5797178376016285,4.029925006167058,13,4.139087427051319,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.220792981007507,4.8991159488535185,5.443858786368387,5.578600767614801,4.030367637037082,14,4.13886635597557,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.131666518705978,4.908943779340215,5.446071244197429,5.579949160535897,4.005733735421307,15,4.1271581170158385,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.077855673061813,4.92201169567423,5.442987863611556,5.526364684218065,4.008242549942626,16,3.949506374304265,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.105209637407003,4.92390603783857,5.593579151132938,5.547963663410919,4.111012708001578,17,3.642068957688029,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9536382231419243,4.655018427495737,5.619791108809089,5.521734718423068,4.145723776902224,18,3.149187537216611,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9893571726421304,4.747073590970741,5.585652244766852,5.4960272526214125,3.9593372394700825,19,3.022693812781703,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.023449376021434,4.769938993876966,5.548129327157225,5.496513042611053,3.87200570497264,20,2.9888990237612454,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8838291141286465,4.635924350301881,4.9222793792184625,5.4273033753385915,3.8353183368531014,21,2.6386847522929213,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.827016851663821,4.706188546709128,4.911006682051855,5.445418761157802,3.817937424453317,22,2.6269714508817446,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9468142261972083,4.647166164885128,4.722854765116821,5.33377311413161,3.959894123032774,23,2.3856527911050565,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.004022992298551,4.5987903086916075,4.669806648447857,5.354285084150385,3.9881906721816702,24,2.2243630381013912,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.004589601413,4.599564781044576,4.659894749690007,5.346287226891284,4.078510110372512,25,1.9906056408432908,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.005659593279191,4.486871709576132,4.312827752218123,5.3602778285546915,4.0520853051836605,26,1.8403467649134082,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.005188155236876,4.52001962087281,4.281964643879126,5.388897031269102,4.05042356975339,27,1.832758297111792,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.02746782745149,4.523728489668647,4.30268831586572,5.384873889703483,4.037652103219648,28,1.8282492251058808,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.074777698164884,4.599679817448369,4.242745097608232,4.80672180871714,3.884960418325249,29,1.5352088374061037,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.977938345890952,4.626255715733963,4.1051722699755,4.851126692320638,3.883210274965634,30,1.3447839160947657,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.989356778481804,4.61336915265253,4.111005744786901,4.825959433717765,3.8030773730490885,31,1.2651632152658592,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.923447293924739,4.476240944484199,4.050143886853616,4.829059410156719,3.783068451068731,32,1.0573141905647847,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.887296583733439,4.436037690327272,4.0102491006097685,4.774346231949537,3.8086067578120275,33,1.043233137497854,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.882651548288486,4.433541962669781,4.023303798270617,4.767484141679769,3.8100224439729047,34,1.0358099313200881,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.882510869713629,4.434415432987185,4.032051782060084,4.774488614397706,3.8119391798451536,35,1.0343649522868716,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.88220345204835,4.502945030609775,4.096142053929011,4.807285853029418,3.917027353187337,36,0.9406720169732825,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.880642772686909,4.509723079352378,4.126275888007877,4.83083816175634,3.9508932855401233,37,0.933136681439759,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8839343329927467,4.515035525637952,4.1276367407839665,4.830464455191093,3.947072742337182,38,0.933061316940317,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.911629221626002,4.637804600325476,4.190241409962007,4.694370392582958,3.8926285277546073,39,0.8955445218475436,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.909433082906499,4.629733260623085,4.192704684081393,4.707215832058769,3.9061103687811407,40,0.8948774527638975,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9241829389683276,4.622036037458275,4.1532486339623524,4.691677765399027,3.8607043915462107,41,0.8887217679884488,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.927227802078828,4.630398045104786,4.131508185047605,4.691930077448665,3.916443688553738,42,0.8753593703732315,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.991373171644063,4.6989003886810865,4.203839657708201,4.756270368828913,3.923369671507695,43,0.8420655471265768,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.018252216444282,4.726337272585712,4.246080379836138,4.738758616902403,3.955659328692576,44,0.8198278558244623,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.017408246358113,4.734634596099924,4.249865721273815,4.737430767366477,3.9522858820030864,45,0.8196906966268196,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.008197227007546,4.7348261018866795,4.2573991074923025,4.734201817243292,3.956992982819624,46,0.8193992781359453,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.003515562424263,4.728981914596279,4.228726066525791,4.718603033320622,3.9705594355605025,47,0.8185194519606356,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.002936642768109,4.729912987318836,4.228617640113499,4.718095983886204,3.9696190759559586,48,0.8185145234157941,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9383677860524164,4.6327489143153056,4.135810242753357,4.761489969012986,3.9147061351806367,49,0.7891242024849509,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9046614809984423,4.6205711249592385,4.1513001787561885,4.685294140483131,3.941414262394149,50,0.7671844422657226,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.792900942581014,4.594741198629625,4.026119835849834,4.501281351988914,3.8346903946544586,51,0.7235492547659047,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7848781065167305,4.573222521010032,4.010355711633544,4.517621588359808,3.8132905668758,52,0.6862425531109733,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7192524251711174,4.551096621402576,4.018718627161504,4.519812238933984,3.763549315385502,53,0.6558344233553692,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.748340706881832,4.535095598265883,3.9506356285226305,4.471094883578215,3.6838688152708152,54,0.6378830822708663,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.760863403826153,4.523971175822091,3.9442865410224655,4.463338304346772,3.689335350628884,55,0.6372757353154672,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.683691759742596,4.541759300096518,3.9377733687349172,4.529812886022844,3.62592885337976,56,0.6081838432405686,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6234194295057573,4.47435637819198,3.9126813971338352,4.515756890946377,3.530810039271497,57,0.5820561425980136,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.485903617499689,4.564882712749924,3.8715085058878027,4.550999829513389,3.4659742108133353,58,0.5505947656322153,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4468913960150998,4.545693548838579,3.9175990283672513,4.492834621042853,3.4682922187752627,59,0.546506413914429,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4487735016290797,4.537091462187686,3.94608336761689,4.524241343376109,3.5058816060801945,60,0.5429147271539587,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.463563637224402,4.559771867335193,3.993914663037336,4.541030887834281,3.456129239893624,61,0.5352792412540551,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5085355000893887,4.565380151910184,4.03143726574606,4.521897586584092,3.4127822295976404,62,0.5274053828065097,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
