Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.120550434335729,3.5404029892378386,4.087174920694671,3.943492715250738,4.2266423165611196,54,0.694134642364192,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.144197948202677,3.547779194495787,4.0913908087098845,3.933765303097439,4.225439266754314,55,0.6814066920772374,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.144488123590911,3.5475397022899267,4.075725404072532,3.923402971920141,4.226653770026323,56,0.6766801711010271,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.174227714607521,3.5617425583709075,4.068517495360776,3.907467626477017,4.225171049144718,57,0.6678960257495443,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.105872244636553,3.5362791780032286,4.1173471361618335,3.88133930068271,4.2225964285435085,58,0.6583785172520819,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.106633972015994,3.5337164544677546,4.118439507491067,3.884409031938545,4.221459116572934,59,0.6581519408000552,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.110140724845855,3.537691206403825,4.101730897450335,3.8970414096380166,4.226005547365041,60,0.6554339899969999,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.144499169769899,3.506807872775296,4.0505372290908195,3.857265213704771,4.214567593309485,61,0.6144048157171138,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.057870216754113,3.4673872089837605,4.00662903605457,3.787230462702121,4.281013313256941,62,0.581648146260718,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.029274131414162,3.395143633147944,4.051479860610779,3.7303594024567865,4.233587219361326,63,0.5434401098749506,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.026840761799697,3.3977496942953147,4.04756223854151,3.733841590649031,4.2372761784339374,64,0.5431821181402916,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.018907822022357,3.3585023619063428,4.019065638769243,3.6893801659346708,4.223189033814231,65,0.5268601485150468,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.017820489283878,3.3163477296041957,4.003322780391596,3.6522616279941063,4.231480141636701,66,0.5223672618245738,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9879705479681236,3.329151560182313,4.0168354261320935,3.636997896573073,4.248131695141463,67,0.5138719430154993,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9575526312837406,3.342738002635793,3.994898678458765,3.627222516846116,4.26296957818388,68,0.5073079137528432,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9638817168002225,3.3365413556828085,3.9940249136562938,3.6223571846292497,4.260614085039118,69,0.5067297703136416,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.939697032193706,3.363933739534813,3.964297675417957,3.61456304985854,4.261057187003198,70,0.5000842775091049,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9194559739413917,3.3572125991233466,3.9752932245292047,3.5928280265200887,4.282604008849803,71,0.497244432941042,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9296103805645424,3.3674796220761025,3.9597602486438146,3.5858512174033286,4.2937028758866695,72,0.4963245656721201,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.885061295601486,3.3797972961435727,3.976472735567996,3.597521378528132,4.306884335070202,73,0.4868403904768385,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8826570240828384,3.381015197437197,3.973440335058575,3.595776852723105,4.31114816951164,74,0.4867786892206187,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6947578142364677,3.4763075523442124,3.939211251501121,3.6860484949816734,4.284325867354281,75,0.4289142752081027,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6931634023306126,3.4650138557921744,3.962979525819855,3.5898853172400123,4.269324265062202,76,0.4204721637513667,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.691222794710131,3.461831329395528,3.961178774561367,3.599084690014176,4.264701499252843,77,0.41990036444180456,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.788390641361319,3.2172673799152207,3.9853761579608866,3.595248541934509,4.179441720318376,78,0.3664509843999467,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7352027390826037,3.167112105969975,4.030148034131407,3.5319461657510653,4.165228513294031,79,0.3600678744096161,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7755232868594266,3.1767963036146347,3.985448329066247,3.562712141083352,4.151548778972669,80,0.35714100814331867,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7801775151403656,3.171616901131034,3.9768273579603153,3.5621775024172684,4.1479550159506,81,0.357100337677473,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7893183618588537,3.168816316721189,3.959251528592178,3.5363793171105233,4.139561660581739,82,0.35642427803203325,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.007520999599423,3.083181992965739,3.882046204449036,3.2517035382115838,4.189513516888182,83,0.2211860487655642,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.984870986444004,3.102397820563424,3.9032619419806873,3.185841300086018,4.185331911097127,84,0.215635269569047,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9773519910612123,3.1009008791283237,3.907241459962093,3.187645661699326,4.1837769880433635,85,0.21559426232087495,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.002309316908439,3.073311746794251,3.8085683701220705,3.217032552324794,4.212006930784063,86,0.21025749912084343,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.005022192654339,3.0407600668781067,3.786418024375409,3.2810559731584923,4.293895821236801,87,0.1991103725030097,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.152405720476395,3.1425036190964666,3.8446477458109563,3.0689385925962305,4.287094421095366,88,0.15870513749264467,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.125718172191619,3.2389841342856815,3.8471379252100033,3.1087451966187634,4.33016887067145,89,0.1464357663341301,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.185971708103325,3.2627971783418435,3.862766124048773,3.0937193424283658,4.350109925405814,90,0.13665371695500395,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.15561581013682,3.27258957807383,3.8505958897380848,2.9879373048124016,4.330961813505277,91,0.1325212604325168,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8328116320994234,3.4275957309806215,4.055576873075047,2.8600013784949816,4.287543648862483,92,0.09004004324654649,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9326153047652483,3.4525763642469043,4.0836834755231575,2.9698103191225225,4.392989052959109,93,0.08797780873343806,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.717798030478098,3.7008556989193893,3.8110966143659835,2.829041960169744,4.5446184937328695,94,0.058116210691865525,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6391432639500993,3.7529375458194525,3.863827880072909,2.7174194677982317,4.487656693030232,95,0.05694815543175519,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.451011694313561,4.434912060732849,4.397565557973942,3.7713858188905465,4.915840411576335,5,7.625542998794608,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.451011694313561,4.434912060732849,4.397565557973942,3.7713858188905465,4.915840411576335,6,7.625542998794608,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.308777591532484,4.181685061868148,4.329506102364291,4.085801106800009,4.853330451518651,7,5.624205623234402,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.277764453183854,4.045254984364198,4.545154177257116,4.159349961801746,4.386204686556996,8,4.295238196493846,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.240590087584475,4.044076460733656,4.522639828172754,4.155792835625449,4.2270952499881576,9,4.053404843132889,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.163335169470026,4.348660158235659,4.6178084066700755,3.9965419683571817,4.386694108103541,10,2.87436125045042,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.160137987594375,4.3505271741515985,4.636536184036069,3.969278446518712,4.383601855719214,11,2.854419498512706,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2020743841244546,4.349571153332055,4.63323477912377,4.016721419946195,4.312806742201179,12,2.4239326191395425,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.216943955786754,4.269783746980981,4.51843072543081,4.058733275747854,4.265629769414471,13,2.213916727713829,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.245363007630742,4.283547667217969,4.537077048632333,4.091793130797738,4.197593820500608,14,1.888986007914286,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.21668131024141,4.184144735156082,4.55588735745185,3.998521742292227,4.195420749389869,15,1.7273517664225921,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.177635622115421,4.221369839705242,4.487160493049975,4.002374819349198,4.204218966069346,16,1.6706474080867575,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.058535858626313,4.318848398989215,4.460627720208077,3.964004378131383,4.2209366499299446,17,1.5475704521575793,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.092519937766674,4.20320649473171,4.553692006012759,3.973114709728698,4.217001601690744,18,1.3482320420567717,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0637400833812904,4.192765820021686,4.573527206021797,4.003080022012683,4.238958621585149,19,1.3048729051223493,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.07805372784852,4.075826838329409,4.570529578989458,4.000666427826569,4.195528469279645,20,1.2213249647005646,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.119009151268478,4.09665831788734,4.504433673687278,4.022290197573231,4.162985421498203,21,1.061835174571313,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.100040013288344,4.114069440955449,4.5056674122700775,4.014389529691151,4.161513792402151,22,1.0566218742741005,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.115561025865315,4.104791674970002,4.488214987133591,4.015556099926204,4.185300199694239,23,1.0504948802624323,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.097064701201014,4.0999576813988154,4.508365596105258,4.0194831168353,4.224625543733333,24,1.0308154145138304,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.074056241193472,4.1175213109871285,4.510853853191432,4.03130343685489,4.229728119432621,25,1.0283315899413157,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.082650192258529,4.113531853824291,4.512690455786725,4.078585527550665,4.2283135366004965,26,1.0243468142099639,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.099070598165293,4.106654530715036,4.468244588120953,4.081764518436885,4.242135797795557,27,1.0064671667686127,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.050548026723942,4.114270806743806,4.484382859879036,4.102833836260195,4.266773827461409,28,0.9969885194417766,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.051139674407789,4.1795815825824,4.462609468355121,4.1351771302000175,4.225556422451404,29,0.9239967500949203,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.052839534808851,4.173784716925328,4.468846157798266,4.140706666575203,4.222891078450483,30,0.9229608451919576,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.051071157339528,4.175879757493363,4.466282123139789,4.142007750599803,4.223331065973647,31,0.9227996109754157,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.043076745883483,4.154733367311556,4.437357241750199,4.151403345073392,4.215270413456375,32,0.8912960196702425,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0513574030464525,4.135144047584633,4.4409179445924405,4.164907943020553,4.214462702619549,33,0.8879378854652906,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.067246659097659,4.132777242266709,4.450584370977654,4.175866580349433,4.213551352209844,34,0.8852250899630261,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.068736150083964,4.132488608027748,4.448678820193167,4.175370965623721,4.215401178989167,35,0.8849374973373341,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.057609854328659,4.110983608847667,4.454018545521261,4.168897025321889,4.215497231704143,36,0.8818079772008026,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.062325529936802,4.104169254466248,4.45800059441457,4.1531363015061125,4.2196183707616495,37,0.8802272039947346,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.067302322004485,4.104926718599924,4.455278805412181,4.150363897477737,4.2128735483076705,38,0.8793394875623015,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.067468929660463,4.105335826598382,4.455049774135526,4.150329769243656,4.213497625416117,39,0.8793319214178372,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0612799647840045,4.1110241472929525,4.4670424572113365,4.166878892397457,4.192042907774068,40,0.8701859238542904,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.008657539225443,4.154954406637777,4.45758243904678,4.178287156402073,4.188526501720862,41,0.8279671370248706,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.008481341481254,4.15511064219437,4.457686521702962,4.178184778036631,4.188509454969689,42,0.8279668711441175,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.991164456646256,4.1669587842270435,4.444071526982813,4.1684841433014,4.197830682099652,43,0.8265572411805664,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9622130408721437,4.152686628077451,4.440918448216851,4.179741719121415,4.208368316166861,44,0.8103416238989706,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9496699546619194,4.17482073339501,4.444306172253627,4.167750124144347,4.2167301449910894,45,0.8071126978185189,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9496935216260125,4.1762607507559855,4.4468844820070235,4.162398317538924,4.224976594756908,46,0.8063074054525015,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.946428781577176,4.257268414809796,4.479213762073273,4.199276816986735,4.269292049128675,47,0.7700559379815108,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.944899433225298,4.262013944630009,4.4836791863981835,4.212279166713323,4.280988392367985,48,0.7664283325029787,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.993173965941265,4.16980508924659,4.491516188846509,4.167728792526564,4.235173819799923,49,0.6848605445231178,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.976045041434681,4.125198726072156,4.579938842414962,4.2036271703933545,4.204426169927344,50,0.6479776839218505,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.970881541719817,4.137127632071375,4.5812670913310916,4.2002643119657,4.2081899867404005,51,0.6474396797729401,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9485329135935525,4.150718463102752,4.538953264619391,4.176427987264416,4.1979806710527905,52,0.6295908028517743,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9473333670430826,4.163869423093448,4.528170827114138,4.156332129871227,4.206670279738247,53,0.6254615201643222,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.945838361399409,4.1652287876279415,4.526752755562563,4.154390324504627,4.206731383035191,54,0.6253724135558326,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9586116785624124,4.181322230249081,4.546533229751785,4.135431820441626,4.23280029874299,55,0.5776209683920549,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.968187441592556,4.174188687694458,4.5469873403227385,4.144672692299253,4.240077846360226,56,0.5744680779036775,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.876682316368254,4.218402497284118,4.465944962229057,4.138704316151707,4.298798053167436,57,0.548325103659311,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8841539486227576,4.238473653535234,4.4786856063830625,4.139048631176133,4.299328475690857,58,0.5418499490267056,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.868671894519415,4.208538017996468,4.476052580178015,4.114079782913914,4.308714752806408,59,0.5380918151466887,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8924155384776937,4.153880108695604,4.439291551578266,4.101332309505602,4.35322211219796,60,0.5219502924753381,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8947742697783103,4.1550437334634625,4.435064786875817,4.102019225775716,4.355434805032998,61,0.5219254264157113,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9058338760661035,4.148027732320187,4.43629205595829,4.108734026445667,4.3620500029445886,62,0.519865550107538,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.899397910302699,4.152186957174052,4.4215345016341585,4.10739728913307,4.3599906676416476,63,0.5186260079148045,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9061955745875236,4.148851002600896,4.415296979240241,4.107325500842852,4.3664518195944035,64,0.5178741138198762,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
