Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4846917110022435,4.586960669172819,2.6983710303624995,3.102897853003388,3.366290640707313,9,136.18445188134754,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5603506663661264,4.782489475387718,2.36720087306872,2.656106744131417,3.428337404365972,10,133.18816771043595,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6345318656977943,4.248725800188039,1.9616733931024832,3.044640815872828,3.8926738614960517,11,89.56824942868407,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.130254920491642,3.3296503713891465,2.5502050341821128,2.274574440732675,3.890107359401921,12,73.04932856977624,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8533998163382783,3.435655474095612,2.672633084124487,3.067558722316186,4.3703781901317145,13,56.66889688270899,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.557159928561835,2.3487261743225485,2.5370167015933154,2.8808488157443715,3.9507154445120647,14,50.8514056941237,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3669967951397917,2.393585543611757,2.4655832347130873,3.4741226105985485,3.7405854851672964,15,45.02421563714853,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4258704026842004,2.355347826641922,2.555784297864759,3.4895933493460918,3.5893719389693737,16,43.883121040013684,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8262037034003111,1.7425698391461684,2.8026838324699397,2.7383271033910463,3.9541509319054398,17,32.80820293457224,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9364937043502368,2.2277983403614896,2.924226626745235,2.8620053014541758,3.778446575211962,18,20.098657918291728,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9854893638523137,2.4818996199675656,2.8836245980054596,3.0034569167278624,3.5013809523891997,19,13.128395509812867,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.923208518498657,2.4232101438573515,2.935397381632383,2.9627659615908515,3.506827634753674,20,12.490723130671968,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.085493309724678,2.6088827140662865,2.9126813112863092,2.925573896320387,3.589770037435773,21,9.987070718399506,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0763291675966533,2.5974139876428635,2.9138716922609054,2.929747225406509,3.593081365410104,22,9.984711040416865,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1165410338062727,2.6368890524566244,2.9017767476600556,2.950746070888142,3.5850947292940707,23,9.971777234439795,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.10758804461549,2.6237007959318848,2.8516780510440185,2.9154790491438103,3.629719044334591,24,9.784973700781748,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.075641252239748,2.6148842053302217,2.870018669075819,2.9362768944833,3.640793413063664,25,9.76939994490345,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0654168082161046,2.604907809165734,2.872878351411288,2.9403272444816273,3.649380796088496,26,9.763749611087619,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.059411537804573,2.6153272865932187,2.8459091934514182,2.8872319287160932,3.652715646472448,27,9.676747477097264,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.064167984215217,2.617069818989887,2.8423497757088625,2.892749465413298,3.649053805811393,28,9.667957837757948,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1280306840405654,2.5441091939213574,2.8697596381680968,2.856711205882786,3.659936283381277,29,9.585995255537984,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1961039254573036,2.557008635167229,2.883024525208413,2.752639670592927,3.5799536261193277,30,9.365741203045012,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.243190900815669,2.6140059165052256,2.8691609995538903,2.769439483032079,3.6174385706072325,31,9.127047164044177,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1065858859375686,2.4864610219612,2.8352059536829692,2.818731753097316,3.7288996830855283,32,8.9435643918696,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1147481044351357,2.50321555721082,2.802636593536451,2.822816434713324,3.721436644824617,33,8.907537242947866,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.115178522712872,2.51504426926492,2.8070079362522833,2.8401783493574038,3.721297745848715,34,8.903344747991483,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.136071522951795,2.4906028445775603,2.877160991934993,2.866903228016479,3.7118120218634187,35,8.796490798140983,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1245242719396407,2.5022953010635547,2.8771119661739486,2.8766037593485203,3.6932178632131967,36,8.725844382642226,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1132873953991442,2.4946814140592872,2.8824634806397063,2.876366952035962,3.6920621725806417,37,8.723485288443818,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.112714823198148,2.4937614603714207,2.88358146926106,2.871237997863254,3.6896355963579057,38,8.723230048561147,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.122955236335263,2.4594700173408404,2.8572845249010923,2.851672701922679,3.7273909443979036,39,8.667293529512452,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9376013842747908,2.281001533225148,2.7156646711205807,2.757800728095328,3.7650414677951685,40,8.343407688453402,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.958158724136536,2.2842182050994553,2.7380762441587776,2.75413881784449,3.7625304065316807,41,8.32918925959168,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0047500824331377,2.3124966297469434,2.7531753354657753,2.733785981393221,3.774734285582206,42,8.306340560580546,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0029937309172756,2.3162468724102268,2.7483902317050406,2.728861741834849,3.7682757245731042,43,8.305339479644147,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9978190705736691,2.334145848974213,2.7508527827954192,2.7755175383661683,3.787959238743754,44,8.28274360025402,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.849646076555806,2.1416907637381373,2.6431463503395936,2.9168250489044967,3.9852522357255116,45,7.950119568011349,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8403841845546915,2.023315601851653,2.6183228070044446,2.8632352110287793,3.9680198327271414,46,7.842101101201556,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8305977192169531,2.0115886679142054,2.6173814711117003,2.8596451046677105,3.963195995342941,47,7.840128102783562,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9095771424324237,2.0068066970716445,2.680263057719659,2.920802683028598,3.9900557567262394,48,7.749854321389172,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8800270033534645,1.9704427072994926,2.69438006235086,2.9143270500826017,4.003670037641433,49,7.744949213569577,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8744980289618811,1.9469470869767358,2.727114560445043,2.9320378311201645,4.003506255860552,50,7.734513436936297,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8158042755381998,1.6477295861703511,2.719144533966945,3.122202016532041,4.071959503092893,51,7.350080163221804,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8458100495316994,1.663963178297592,2.7059214820776556,3.1170498991583946,4.041117970499054,52,7.338365564377403,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8169481084027608,1.7019223098538891,2.76201664294559,3.110422628640117,4.039313808236062,53,7.288562856029001,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8914685623905707,1.7040851647872748,2.78185209046633,3.0604203745332668,4.013733506206609,54,7.2418870644089015,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.756804026668665,1.666698329705213,2.775138275618299,3.0463633994725643,3.9260967880979147,55,7.148947740864081,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7230065214560535,1.689054619282536,2.824099053025343,3.0405629981738116,3.9016406282086846,56,7.140502656612622,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7015840742761144,1.6937387863636455,2.911033941013184,2.9777343578903985,3.83127194209935,57,7.107145098140433,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6426405519505467,1.6630582298532446,2.85315059640322,2.996250887114473,3.9003396793589227,58,7.085231415478779,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6411341247374691,1.6625696653048592,2.8482774322687803,3.002546224432144,3.905860262066207,59,7.085148422384686,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6899654586837032,1.6071196040224156,2.8337568522143037,3.045283480076087,3.9262703095982463,60,7.054530126227017,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.559354549161991,1.5042647275706942,2.8487647670991953,3.087161239657278,3.9647904361580046,61,6.953329380368963,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5108270678810827,1.486785033609423,2.875586530627976,3.1311047134040346,3.901038813744461,62,6.9086272263139845,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6531511903507243,1.5508033681548041,2.915664486112769,3.096905885579014,3.8422499271174964,63,6.8530882536111735,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7646114376546096,1.2492615886757037,2.889194067892259,3.3420815885690685,3.921922159372829,64,6.538950802224681,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6500111870679521,1.3499105426838265,2.9880545248056394,3.220618747914577,3.846010334632865,65,6.490739094676993,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.623062963251785,1.3668049971213625,2.9794143504546633,3.2198985721057123,3.813339063417575,66,6.472761621006027,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.523977293531784,1.2974945140151004,3.0087312309276277,3.201256292159374,3.7633144855366583,67,6.437765120244778,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.573326791974374,1.3086585098770227,3.005276052800295,3.2854966057241453,3.7666204582156912,68,6.401380322147037,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4659157755751984,1.219347404059998,3.0059622422579184,3.211753570405641,3.5153472861830104,69,6.340348017509394,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6003323449268676,1.3781473592627873,2.9729164040776612,3.1651652864376487,3.5197019752622007,70,6.19328061522043,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6099437496935092,1.3575940993589015,2.947549521672104,3.158655240825261,3.5208435623023253,71,6.192045575506612,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7999254399042202,1.4563933854606028,2.8953907922009465,3.1727570084148335,3.2985745906316417,72,6.039647635630767,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.796257914568762,1.6247872528359122,2.8990588555901593,3.286847092672737,3.4412443285436867,73,5.8361413496051995,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7917442265448018,1.6294057239352786,2.8746321879234173,3.2937537322777843,3.437738023412873,74,5.833098278912893,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.999553394304015,1.9207218351902018,2.771590681199967,3.256030587132027,3.58344369696939,75,5.6830582972239005,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9790902406108337,1.8276267686958247,2.8710825712239676,3.298880793876134,3.5767151927921734,76,5.469124148186038,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0373795862578756,1.716460039880056,2.7540302894031297,3.318200244798714,3.6459041448854674,77,5.451837624569516,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.002995832546741,1.6607504657557148,2.7110580478747774,3.3156652469313785,3.6871845137086265,78,5.445607475018566,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7983632465636372,1.5909263023015192,2.2969493775195042,3.406530054554297,3.644266708262343,79,5.206230532438464,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.812038145984415,1.5873909562911208,2.2827957927786344,3.4091910369197067,3.6629079214322298,80,5.203442027989184,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0890695857183452,1.7444114453154855,2.1276635402680846,3.4621175757502645,3.672547770846851,81,5.089243595383933,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.119028686159053,1.664315114541983,2.1147946102347595,3.3774002817970414,3.691159792932513,82,4.954252747314346,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0694027584699826,1.6365252702178053,2.122419791935883,3.3172074810929617,3.6232109521329585,83,4.949178735444278,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.429783629836225,2.061121132859997,2.518023208495061,2.4869012287742778,3.289311609569691,84,3.025902923587938,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4383409134797103,2.045934324654562,2.5679970573852398,2.454441967925924,3.3017034737543285,85,3.0204135689081952,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9197751381631236,2.2119273593936857,2.545455101488312,2.3187172219257395,3.1523942190920877,86,2.650088916098096,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9997981839401873,2.722275150644149,2.8731098036735654,2.17091584382855,2.9423133243862867,87,2.591405366913698,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.712763346329608,1.8373586224304301,1.8017056451441975,2.769866795571658,4.3944745056183,88,1.8772315496650085,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.740495547561737,1.7723001849674962,1.7653006227623609,2.7586916797095227,4.365058562675601,89,1.8741358935536947,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7686189139913107,1.8227823923062292,1.7835455389570576,2.7624474413699724,4.355501063914516,90,1.8737641688225353,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6010175140275353,1.748903771152027,1.716572520516789,2.7458861021815926,4.314419479121989,91,1.8521669441253972,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.655954636996087,1.7928598722447837,1.7173467147581638,2.7635994778500845,4.253999129753204,92,1.7997340743711125,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.940653949450974,2.1395907876684586,2.0110962852659457,2.720782807083527,4.145447632611301,93,1.768731930184302,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.581216505678135,1.0109772502735224,1.9268025429476194,3.4434195451990677,5.356303692159417,94,1.3841171304881779,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.165667413904218,-4.288743465224059,0.28231119236025304,5.179410061745735,7.258429732374781,95,1.0003186511378817,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.0869294912587413,-4.909532487221339,-0.4121496182408635,5.96434810046783,8.60194292255215,96,0.7763659671053121,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.291228272320955,-4.9825539982424445,-0.4817428201410388,6.0147754184396955,8.424053562538537,97,0.7503467780866184,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2173476457526937,-0.23472181411747786,-0.21218553203359256,3.793549389635939,6.774251273141422,98,0.6078037064913527,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6500977010908606,-0.5193777272886826,-0.39598259299938826,3.5693773168270546,6.693040766982208,99,0.593084906127609,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,15.35823882272949,17.870656067793355,3.2429736588253415,-8.335480714707856,5.669037962942688,100,0,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.797605993672854,3.053605260074731,4.908836655544778,5.632556312025586,4.93984890383472,5,152.07579047111065,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.797605993672854,3.053605260074731,4.908836655544778,5.632556312025586,4.93984890383472,6,152.07579047111065,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.010256160988796,3.2046606496005197,4.51146918148251,5.349983577511847,4.89782644028618,7,142.14730672621053,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9273511658787714,3.388256390299124,4.194787074934289,5.361805367859095,4.977338314936118,8,141.3356765634965,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.319705854283706,3.3627625629291567,4.33506245642901,5.102430561985781,4.975109626497874,9,104.31599677305249,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.318734970455887,2.722826025884302,3.8409761273630196,4.455748274516219,5.492914000629737,10,70.28620802906094,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.367697450258572,2.876653463498348,4.10193410229702,4.510032615355331,5.351696063355254,11,67.02890210433753,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.590890961803951,2.5492537143842533,3.675160827651486,4.576427054733266,5.051116088742612,12,59.223192926697195,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.759866029182804,2.8418259404483837,3.2435424887065625,3.762430392000705,5.013195798602139,13,54.992557264770824,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.215075817867085,1.8667898454939664,3.4089145140738513,3.148415212662389,4.366948318242484,14,46.279518881021986,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
