Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.928126756163629,3.825189555103277,2.265280471173893,2.230763123392887,3.916993681179023,47,17.747397042315104,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9274563626428707,3.8246462532603194,2.266027003643771,2.230267823197475,3.917341723672811,48,17.74736839424964,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.91430089628116,3.8659909282392055,2.4043199048205977,2.1665917852802137,3.8286883866227375,49,17.554111786451543,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0274439989426596,3.612129389294432,2.4032748267358435,2.8667571837525654,4.178394042634267,50,13.843812634470066,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9690339079084334,3.573033005857784,2.464779498606124,2.820316586412026,4.129563686232546,51,13.816318218879095,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.80759706091909,3.6406049128305997,2.4334223921563196,2.885697891586259,4.160685830825083,52,13.658135590958386,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.822296530583883,3.6398727745540307,2.432787172458648,2.883791782415053,4.18899229035919,53,13.652538414896728,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.788486036174619,3.602253408007609,2.8497476249508433,3.0519871755939203,4.092452138364627,54,13.04142859573955,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8662236767881017,3.6008001534493155,2.86096138065803,3.050212607705583,4.0602029715107975,55,12.778574225931768,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8659249681904226,3.5986510481253826,2.8605860710460376,3.04980006531221,4.060603753113121,56,12.778548079422526,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.359402016243853,3.227424272898186,2.8386876999616537,2.6449752363082086,4.140670252986624,57,11.267917424734808,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.366161350274124,3.22780733850073,2.842619579370099,2.6519436166240133,4.125600692767369,58,11.263750489753683,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3281959068402043,3.2569562136787003,2.784057613035282,2.6212613873261774,4.15561784203984,59,11.245082335397113,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.325684500210212,3.253348406788773,2.7815136170948764,2.6242153739682283,4.164363531047677,60,11.244166823221548,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.326449300807057,3.141237802868182,3.0803353741913804,2.630068875269726,3.943051454302867,61,11.01611242528619,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.478990545215734,2.8732901003675186,3.1566951860303907,2.7417649610308112,4.17768893290397,62,10.147958911585778,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4337551184185626,2.86946850372971,3.1680080661316126,2.6988879529169507,4.148185604161304,63,10.110719610308132,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4324873301791845,2.900037240471348,2.7701666316050386,2.752098484427684,4.135839548992877,64,9.870885207458006,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6609784187751266,2.836401632015745,2.8245420091007674,2.7897488932947434,4.238069779694306,65,9.71577028585493,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.585519463479165,2.9867718160348318,2.7619902862975363,2.8816620321638386,4.221941644582103,66,9.641748414868253,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5855150649531082,2.98723021063006,2.760957727195043,2.882099989492369,4.222004942454406,67,9.641746534716532,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6256224287596437,2.8701655761304754,2.9027679762630374,3.0462151519905576,4.289384839514664,68,9.379472182990481,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9151536698765557,2.648601017945301,2.259249592498271,4.2174964423204,4.839195658549126,69,8.128118499478369,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.947477964976919,2.347942923613094,2.3189163432400277,4.605684715859142,5.118355140441019,70,7.938954713933872,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.095128639463651,2.8422662463454538,2.024912770588584,4.471466071548126,4.731174391166549,71,7.781284954963117,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0825933023265364,2.8432465765962536,1.9743610649369976,4.436012607923306,4.799320366590838,72,7.769941521654912,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0928593549672776,2.928618107629722,1.87712757916411,4.494852342164929,4.718295812791484,73,7.709050063524695,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1039987693222932,2.9412381622329757,1.845974146004663,4.518665627409612,4.687396873321477,74,7.7068972780318905,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.079542241179112,2.7018302834588837,2.0032660486438605,4.623008722979395,4.833774929384758,75,7.415156428611008,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.117224900301269,2.7181867875746253,1.9653791341973872,4.596194854706399,4.819647633202674,76,7.384492234051642,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0811148065791327,2.8929512584221495,1.6537010498154825,4.680906411467799,4.929477233668415,77,7.061190587478415,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.971870877448646,2.847215136744715,2.0071111843274414,4.672362838299888,4.807258269618683,78,6.927547849796584,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.971864469326625,2.8380959291184067,2.0218365369340034,4.658716354242599,4.759456990658404,79,6.926213637595444,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.936273259702347,3.5345841019268467,1.5230079948144615,4.937090350945538,4.35231528587053,80,6.273690418463709,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0007221354673637,3.516554028292318,1.363169881388062,4.895301545489674,4.5435202133837365,81,6.205740548405979,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8143914504978844,5.717552864826844,1.4093110862838911,4.051116594272252,3.576516074595329,82,5.564035808891102,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.953638134500945,5.8747454283154905,1.1591960188777384,4.130165016008901,3.606501504167589,83,5.444489514803784,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.60498679529132,4.790761237103252,2.5962791972265657,3.923599244061792,3.66298843500044,84,3.748001916621851,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4436005745599774,4.562709801177649,3.7209123147511525,3.4489606292800246,2.724391835015493,85,3.536316598585722,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4760337133477957,3.6352023693560356,2.9192507878036484,3.720855782531655,2.6630150155583396,86,3.114364791809105,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.29402246435254,3.5655680524710918,2.569827793237012,4.503094233018007,2.627227188567144,87,2.7217777347922207,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6405692097468663,3.468567708092281,2.4418115805262626,4.306928952998768,2.7016314793167404,88,2.584469079731256,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7780308223419077,3.6426062784019737,2.67623029907792,3.8949263889375443,2.0922336211393584,89,2.353560347855518,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.665246808969733,3.8855558454188004,2.732399801026231,3.86580568599295,2.1484204674035072,90,2.349178292163134,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5446302121722373,3.7769878648579107,2.9918326925954326,3.7761319029864375,2.032865674534123,91,2.3354743497695303,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9054796113981829,5.19886988068288,7.584705381182516,3.703119592270422,2.2025381475822745,5,324.93313007498773,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9054796113981829,5.19886988068288,7.584705381182516,3.703119592270422,2.2025381475822745,6,324.93313007498773,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.93542581792646,5.754609662973543,6.763210328095342,3.4403285047483787,1.5838432798957527,7,262.87073115171745,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1732825263033777,5.773513995257841,5.255946043574458,4.0692110058600255,1.9154574245824523,8,246.197768170927,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.668894814419733,5.84487806914173,5.13710970186358,3.8874590326805247,2.993845705069604,9,243.8236674380898,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.894775641290278,5.630427085659674,4.972688322053709,3.6085832695357793,3.3900875443240377,10,240.5898588698065,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9643060535561827,5.59822936009133,5.233626966974214,1.4639665299673779,3.468018554090223,11,232.31836431729113,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8657682560829834,5.620294246688332,5.442073750950803,1.8908087116046368,3.385554547117464,12,222.70280711048395,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2221865898860673,4.600004940330605,5.163220224269608,0.9452297299245713,3.782204980165293,13,187.3627655167774,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3681178233518896,4.968941796472931,5.162638375666503,1.6740760544401787,3.59738458986603,14,174.56131925788952,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9017246639953376,4.619478444705725,4.781784986680142,2.35183263320829,3.9333049919916094,15,165.93592832042333,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.334700861093876,4.956817664784382,3.4916739462382806,1.5734450064827903,3.916380702726782,16,162.48972270170978,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5690691763048605,4.702810713121919,3.7061765775299986,0.7766909892290517,3.9351049028548952,17,142.71519196326162,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6005076391796602,4.849020678306902,3.6336012544837173,0.6653479818846428,3.869907331822142,18,141.23715696757506,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.48721113066863275,4.322142340272084,4.079499678372277,0.9232143152621813,4.1012233792411115,19,124.96588612436956,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.766690277146253,5.225772893263136,3.5918500300462948,0.8556653256558607,3.3780896060201435,20,95.05320205714072,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8033146827849034,4.701640484571366,3.279841575048905,1.31986332530839,3.8199480387712694,21,91.86917689577776,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.967315446099112,4.772021257860035,3.1334612338372194,1.2574726694083846,3.923707724947289,22,90.99474812578865,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5015997656220805,4.790689555039451,2.5341077020121383,0.9273091122046497,4.310425285648439,23,83.57083928256614,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.629241091944486,4.789812993914665,2.3869751888752244,0.7287870733565973,4.166287140689756,24,80.49644287647168,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5822820648285199,4.746811299229191,2.345893264057415,0.6497824014991537,4.2880716305292585,25,80.39634020805686,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.662604482829983,4.836244341053519,2.383871637784044,0.761726183131961,3.9432578116966783,26,78.78254748730392,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4022515082823854,4.707669215404343,2.6076090964366734,0.5979189950308581,3.651678513416556,27,74.62631638665063,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.969218548032953,4.011559491074387,2.2875458428274755,0.6391324762655471,3.2525574565190576,28,61.2647787191431,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0638528809815044,3.815987561192858,2.3348685855422833,0.9538620201027819,4.083134443799717,29,51.103267396735,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1755080213708338,3.9162230969501195,2.237149337581202,1.0296985851836542,3.7403092679278838,30,50.13173391903696,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4094271805208667,4.303860023492084,1.4639477950873323,0.9604746181348608,3.256950885245713,31,41.25290726261147,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9839930805752308,4.239834053599978,1.488513681791128,1.335028932884653,3.280751684145438,32,38.718625225905065,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9591276874767598,3.971382771613124,1.6017192508231233,1.394832195387225,3.6664908270554726,33,37.16868791020549,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1992506381803953,4.004731237876004,1.6460065161588116,1.58447941218795,3.686744632806377,34,36.74070907824166,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3192201979331046,3.853456613595931,1.5829015325637787,1.9268905889506895,3.3950627912633804,35,30.851099945543986,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7793112544890017,3.7508126426380324,2.0495775298771597,1.8901830637641226,3.918776026287675,36,27.516427340222826,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0575389457332913,3.912798998202667,2.851245907573962,1.8303306823115717,3.1782780203893277,37,20.284213672534207,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.027794054096587,4.179007024197107,2.7076616675374146,2.0444613564935215,3.165455426055577,38,19.701861164803013,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.217538427702394,4.127355946701714,2.698799389104702,2.137058455266279,3.356714118563446,39,19.236304346032814,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.118541837526858,4.187622151922211,2.543545499727348,2.0028140715239466,3.322807593347422,40,19.026162521481186,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9836695834999725,4.235605966632163,2.9444895417993813,2.1968979683088894,3.241869672656746,41,18.150346514879644,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0610847767055382,3.778240994200015,3.339851267578027,2.0794356739496127,3.264794023938941,42,16.786214699928227,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0429948035589267,3.771944270304591,3.340113693340502,2.1072080706462692,3.2844854773760495,43,16.776342268524203,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0769377479649003,3.7494521540926757,3.318843834685192,2.106956135900906,3.2595999261780353,44,16.734548322431124,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.068058839369296,3.7244795418598504,3.233597902390793,2.289824495217752,3.2536985441098762,45,16.318403395053313,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0830150319682144,3.6032412782059287,3.2147815447430887,2.319981226100538,3.252999809622755,46,16.262292923056208,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1706433184426914,3.5442906525215845,3.1471369582186233,2.342108677795756,3.385323034361979,47,15.845869520161385,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.157794965704554,3.5642082813415494,3.138071482964392,2.315755670301279,3.3954287140002224,48,15.826932513671196,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.183590789292604,3.576344077252744,3.1410184148606404,2.195949382073193,3.412749597174821,49,15.708619569089853,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.288950971955153,3.663847401394619,3.175819566848863,2.278543452020601,3.344487398031734,50,15.484634748020664,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0868546252710742,3.469394057536811,3.2363214879455686,2.240456717129852,3.3891419662525295,51,15.264950785083169,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5028932857820658,3.466490684298561,3.0232214396487183,2.1574685582125612,3.145660495601907,52,14.221476363134764,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5130789648503844,3.4553933820389533,3.0406388711900134,2.1780383746820418,3.126062957363346,53,14.212695687602256,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5690866256965,3.6369044846684497,3.0110881932647993,2.430232809017823,3.2172527147897614,54,13.428858100066337,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7344571006224028,3.3337389808867908,2.785979037480506,2.439317434457385,3.4636417580558674,55,12.580123740027656,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7021897962869177,3.4011569771924743,2.9401288409812456,2.6603377590499777,3.5255823887601343,56,11.930280597825291,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8708764225701786,3.4350099098925537,2.925527598442815,2.7869975869329533,3.8288667375259244,57,11.574176329953497,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9264840911682302,3.457535090140298,2.934591191744952,2.7657944490869304,3.7684608223708227,58,11.410183321567025,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.897571511414972,3.435690886850048,3.008383700368048,2.7563049540599507,3.8238313568647153,59,11.378969212978491,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9061255560843444,3.569837632121004,2.9892698181129274,2.863942782123504,3.6593653488062725,60,11.26531326165028,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9960254586573005,3.3584779717999242,2.8641427618049073,2.8459359611244053,3.748272280998377,61,10.207503767545543,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.828119079731954,3.153253704133069,2.993592286329906,3.1368038763530746,3.3463008708240225,62,9.647169152800485,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
