Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7960450539644177,2.8247508888963506,5.533220118656682,4.360007211871067,3.226923592440235,29,24.03904158281018,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8453290296461132,2.970925578740297,5.566754127810107,4.0043294852707545,3.2020739645696614,30,23.711892941402265,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5903816853784442,2.622569903933406,5.399164486778694,2.67858949226179,2.6499619473300347,31,20.036320725032947,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1514053798836335,2.206482681268125,2.792158889915422,1.9478121670770618,3.0049829317336556,32,14.487039100922525,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.085318962092477,2.3584425297861538,2.3494121266646824,1.924626834599839,3.306046146851747,33,13.9619729712186,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.315849058437419,1.7807194983873387,2.7387139984051743,1.7789544852381136,3.366520076612919,34,13.082910728156028,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3767261216865316,2.4225891687992918,2.5193755521561125,2.5317343660231986,1.761661696859313,35,9.739265684409528,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.348218132173674,1.8171109847214126,2.7175536824845676,2.753478445805754,1.3222704095499922,36,7.517764411202706,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4249379612103688,1.7990453214363673,2.7318194957510933,2.8450480227579638,1.1267464691368392,37,7.133504842281701,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6914790159918747,1.4626315589388026,2.5993136288231797,2.6362376445114144,0.7164384011248991,38,6.601481635058898,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.685786783553372,1.36523995485249,2.6052993652560827,2.6204050757741384,0.8005233475618808,39,6.538766484342739,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.673943089692676,1.3878860137838103,2.595424900748754,2.646537072867644,0.8138751547185283,40,6.5375215011201435,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7047920042430635,1.270937710272541,2.70370773721303,2.600332734067348,0.705793234210331,41,6.480388065101397,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.815582755376258,8.198946552021894,8.78519307838178,11.163224830352075,14.080574196967607,5,900.0816110236984,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.815582755376258,8.198946552021894,8.78519307838178,11.163224830352075,14.080574196967607,6,900.0816110236984,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.013286927952292,7.13045897615384,6.152609321827585,9.265147735988785,8.823298775096745,7,275.6113667381428,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6425020671175907,6.867783842204245,6.221180842580797,8.829170525455552,9.38173726985213,8,270.56900821313525,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5713882608061027,6.498023609821991,7.076708810270221,7.919127028949069,7.3734195986416005,9,178.55629605273532,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0369860903544943,5.550709935571802,7.529463640220065,6.886972792188114,7.407367510357538,10,156.17410451243194,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.12044830728996861,6.026792691231689,8.296289701225769,7.423565176176318,5.941273755174242,11,95.72456259329485,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7870017676460213,5.962014689084793,7.627581623731014,7.784285365440452,6.510750580061984,12,86.70259418605954,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5567727204319147,5.79054253087021,5.82077075843886,7.791615900889838,6.158348287907302,13,82.19525835505426,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0584342728205072,5.836130389354778,5.670432994796133,7.6420296169603565,4.398460902323144,14,80.42559915941133,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3297722494396629,6.097124365424937,5.212338017502631,8.121009343773844,4.848986122682497,15,73.2800513637827,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.8344612424143548,6.263265308400861,5.610704141121093,8.055448519414828,5.285633295480786,16,64.10683082978558,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5311088037465992,6.4987426553288365,5.794952278008502,5.3101467644997165,5.502083532252959,17,58.39599816993501,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.16499694265848844,6.434223162096702,5.303849398793622,5.298991336640126,5.410292545160313,18,53.83688366015519,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.08420793950178172,6.465393132229795,5.35027088745518,5.197227555479426,5.279255640066541,19,53.338585668670596,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4987411174527623,6.66617498879572,4.980428835113199,5.215244356801265,4.991436518762218,20,51.38999819432983,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8398812865538268,3.7494845497935425,5.10875941461138,5.306558132986895,4.651845959804116,21,45.923750708800895,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5165472271230449,3.4197953768616993,3.495468634581334,5.044207642260705,5.31082975788529,22,41.83115441034504,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.713445673335001,3.7098974356936787,3.7556562551722035,5.452262224560278,5.4828711324346155,23,36.295900868130964,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8117162489153684,3.7428803493298766,3.438106345559778,5.297299396642953,5.263495454485183,24,35.15343784244733,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2876336187439701,3.846241929418784,2.8857564572039607,5.164262080108874,5.169545818788278,25,30.166871076109352,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9805340579603394,4.017265576866602,3.2625211083236776,3.7380237721752616,5.305315045453779,26,26.960088357654804,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3063258070489521,3.7137403642201714,3.243298345355543,3.4490749426695273,5.51750732665371,27,23.132975692026427,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.38905852749524783,3.6373442928117177,3.330442066266893,2.823945652884945,5.249989654560814,28,22.503956605962426,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6971279606668778,3.7309118298566264,3.2228105198085366,3.2485648754604877,4.455811398478659,29,20.451737676999944,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.37285814051160127,4.068918531694105,3.365931716745426,2.9662184589031324,4.262412910148086,30,18.1282041073065,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8937809116714872,3.912309125486897,3.243612112711767,3.3135073870944893,4.964490943088359,31,14.09669026773758,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9628672107065093,3.7765843047642313,3.1762581930887177,3.249671623872853,4.964019965081248,32,13.65086518844072,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1658679673794057,2.9921419023149123,3.043108943371485,3.961172852968512,4.4709276239034486,33,12.593889302440116,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1904018604259992,2.6380221474172245,3.04039362612994,3.660502412785332,4.530812425879441,34,11.96127961207132,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9272297343322199,2.239012773836775,3.100674524740168,3.570406031483771,4.364372362541862,35,10.007386098045108,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0918170273576695,2.347951560350395,3.158670142480003,3.4921143952717735,4.221517297423488,36,8.396234762710472,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2359797132064814,2.214178111587724,3.1482259778407373,3.269041396922595,3.4318596705415363,37,7.628011054836841,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2462099522523584,2.1999019416664827,3.129121399589993,3.2998892239844744,3.5051528106712264,38,7.609568283155827,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5343119369575215,2.4756606346529995,3.503869435214965,3.1644157364997123,3.9701680477517227,39,6.9617278815676045,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5571039599075807,2.437120584265185,3.5115132137447307,3.191545472619973,3.963551121817337,40,6.956553032112144,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7271735867789448,2.4915699041909494,3.170123936518939,3.285636266295783,3.805476018968463,41,6.626694095369533,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.810604594108844,4.368338402766195,6.40662708427112,8.497819194088088,12.952399103468236,5,853.0105602540887,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.810604594108844,4.368338402766195,6.40662708427112,8.497819194088088,12.952399103468236,6,853.0105602540887,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6464389354659958,5.410442877150866,6.5618361777651915,8.084819999631774,12.470643445404498,7,823.5348931034249,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6048803981465385,4.947437707020126,6.661873751608801,8.139085928224489,12.512263594579698,8,823.32292841317,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.1517116798967715,4.108476606249493,5.799948331236557,8.207322109358557,5.5125845470121995,9,214.4847681415342,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.47630790627044,4.51929608103721,6.64971931724879,8.884461308997126,7.0011087543353865,10,136.32810962453055,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.723537344340936,4.6908425054490035,6.728276677915439,8.481571103261711,7.375574642311124,11,124.12644552725601,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0452272597173753,3.572753988107753,2.517614664378953,8.714832941108371,6.612677533125577,12,108.10307936414097,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0843371109222186,3.9768441408538173,2.5138612703116077,7.137931671021007,6.613095910288582,13,105.67500419225229,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3830774161770227,3.776154306060834,2.591031714357159,5.664156334173231,6.818630072925288,14,100.21193386249263,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.635114281638199,5.520439420666708,4.2003351661684825,5.314187376320537,6.938027666172391,15,77.7776367595426,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7717011519144097,3.482587577702745,4.301088101828217,5.547179882421958,7.0916059508798295,16,72.77856539052108,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9908431851776482,3.4107669630629025,2.7188857120253123,5.060705228565462,7.189114501717189,17,69.83108174333202,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.101218388991258,3.5902931454794285,2.9902903694715253,5.406440051788117,7.281827367656609,18,61.79174617144944,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.189268532623924,2.799850199503725,2.075296885432415,4.487947392314935,6.733059331125497,19,47.71236710552245,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1308019154351965,2.629904926166121,2.0348565419221565,4.276272358490933,3.7426774936285763,20,40.86719219808929,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1249309800533303,2.376675079207728,2.6735974141992616,3.9513664774415522,3.7451466244745646,21,30.73099182238354,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7863096898302885,2.802879803430798,2.6212057962866395,3.8476599987617877,4.0703840871205985,22,25.25856518213759,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8332606452528893,2.68030149377831,2.7398908074244277,4.101821250804061,4.017739896559588,23,24.829105096020832,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.0336632834199399,3.518805221983329,3.4402448232122964,3.640157719905243,3.9256485673137287,24,21.34419370471147,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.18303922891058552,4.562833891051428,2.604259909747693,4.484575708181664,4.2571933210194866,25,15.47873637288958,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.05763892972425337,4.313040673091538,2.6258666200560836,4.599902562048938,4.411139339830836,26,14.215686788780214,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6125053526641004,3.9519474921675677,2.544154857483985,4.813884313412702,3.5972234424679606,27,13.241088615995452,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9288933597940392,3.3305251435482672,2.805835757775378,4.717196415418218,3.3569856275186085,28,12.284228380157634,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9579714564737254,3.267529541113514,2.835110475190442,4.681374313878563,3.1219216444546034,29,11.694785035809105,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3171921848352899,3.088086326129726,2.901223153138385,4.809422808767611,2.894049759296909,30,10.448598275262897,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2927815412526173,3.101664739932801,3.2910600365169573,4.581229704221607,3.1384398260812727,31,9.886882368223233,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2848528608908454,3.0718622014128147,3.307295857613478,4.5398120992825515,3.1024417927982055,32,9.818003484304112,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0363118631112873,2.548785448343206,3.9142007346544982,3.3206696574198378,2.965486680967608,33,7.337769125598125,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.858939869944917,2.53503329422276,3.4921986379484315,2.8555335101253543,3.1057226687791717,34,6.897464786569212,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3537883270727662,2.6738016592713745,3.6612599756459168,2.7493880361672853,3.196415516111905,35,6.463216144933274,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5743300535337919,2.5303088957622104,3.4898694427435752,4.064463011330502,2.9815321969863287,36,5.497811648858463,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.62163802454375,2.5331754068618566,3.3846592646227887,4.142725970741591,2.985765589335066,37,5.349263168866057,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6364444839539116,2.4852555285261055,3.353819800350444,4.1107489039543,2.9911057134966663,38,5.320053749493428,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7455217077219354,2.4210482981474137,3.377814230890072,4.125833223680235,2.857727785914376,39,5.268125413439952,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9789429095181754,2.4208662584715737,3.2988530124228634,4.206097102079806,2.8838442627805336,40,5.225647720546051,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2834798067305604,2.0785446959886453,3.1824699562790317,4.1652869146271385,2.719513462816745,41,5.055678634935067,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.006899155593674,4.888127946311421,7.114457146551601,4.905588682328588,1.923212349390685,5,661.1130730130898,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.006899155593674,4.888127946311421,7.114457146551601,4.905588682328588,1.923212349390685,6,661.1130730130898,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.013993294105279,5.058035082114949,6.552304595538825,6.961933991088706,3.6071918271614956,7,214.06302035734626,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.753495642040855,4.614802995808123,6.311040838742133,4.639050466035951,3.3614933216455807,8,207.58927254381527,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.101780882941877,5.015151306034241,6.780058352326047,5.0874957717410645,0.6777249017535635,9,197.54920816593352,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.844014559595324,6.933726335648518,7.202511649978124,5.560547252114955,2.4102807856113118,10,117.89430621094145,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.222939227513988,6.401527545868506,6.68414574760337,7.145029944019808,2.676330161559113,11,86.22780050661119,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.703465247733448,6.436456345330035,6.875791565785799,6.50167524637306,2.9500888502605025,12,72.9223030356531,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.415144285247104,6.0305666489925605,7.027100647487424,5.213000480919949,2.9368850017510826,13,69.996145384933385,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.467951464964312,5.070403104207652,6.893287670496764,5.227960148136825,3.086205307693358,14,68.83674399548681,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.319769088041395,5.127002800667473,7.044543248885144,5.326129052707843,2.1903131455253435,15,67.9350956781873,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.945880285176007,5.023378267345059,6.653470431651979,4.67247492870811,1.841277074492745,16,59.837899422944126,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.073104911140322,5.5108396812728815,6.572769712029723,4.776212820399788,1.7238643409799042,17,54.75952546536038,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.404410922574696,5.455924835004319,6.740488961921132,4.689177210473634,1.7664564433631829,18,52.691864533243,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.913009767925618,5.341033727908248,6.63086480301439,3.5666782589811414,1.94254125476697,19,50.25723391872746,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.8106075159199975,5.339538334544211,6.628694791628274,3.586132165899304,1.9491585456178955,20,50.24527231472923,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
