Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1730040519875624,2.3578606196511926,2.284442640008136,3.4619812293789143,2.627480601869203,52,8.048206964529195,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2085318412132766,2.3452566903845624,2.2813462482590454,3.4578542248195223,2.6312310739063136,53,8.040654180580347,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.240499663237805,2.3483017475606696,2.2657523331083125,3.448314549848067,2.6262497271586334,54,8.033699352740427,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2455158780358637,2.209935382188418,2.2470209193295867,3.549598935360201,2.5213003983781306,55,7.920738352352704,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2347489207936886,2.2178224578949,2.230760490553626,3.5806950993972664,2.5376435388393173,56,7.905023789757405,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.228776998700893,2.1948779703733177,2.186581075946983,3.6169729197248093,2.5811007819050813,57,7.842894063980403,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.288739117301337,2.4607041137559786,2.2334566552462136,3.9577682534658423,2.3455839558190625,58,7.540985420900323,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.333826191347207,2.3686610920806985,2.211041737496307,3.8820131152638737,2.445125823477963,59,7.434318186148971,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3474251745676633,2.5315654806181316,2.203759585120539,3.861164611634153,2.441594350740211,60,7.277804396457126,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.314275849921925,2.49674840422248,2.231890446923356,3.864276024467687,2.428855788420754,61,7.23037283268659,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3105353370877424,2.4929330767937405,2.2322542855068757,3.8706797820874512,2.4302279814494843,62,7.230211590483762,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0045411318897544,2.3751967358924646,1.9773363636514003,4.008865904533439,1.7835106807946446,63,6.789922051148029,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.142774705346108,2.2890653830999432,1.9697593762254808,3.7444800658354547,1.6837895133193994,64,6.426339039390095,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.143708672758737,2.2854300032617734,1.9689031797166265,3.740566057300723,1.6885346046770375,65,6.426085469977639,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1967596327138716,2.2322686062181702,1.8996691439993112,3.699748560852782,1.6188639638889277,66,6.290797642936781,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1812311716712656,2.426248757070609,1.5381189222234224,3.772944739261898,1.9035086950605475,67,5.8736876041478325,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.140422106565353,2.335624447063637,1.6553847999917946,3.69119391630509,1.7999889148748889,68,5.804394598309178,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.182399380661279,2.2970840820683507,1.6907251139630595,3.6760706658913245,1.8407241278434743,69,5.774277263606313,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3483202155561997,2.277758226052232,1.8375235377832717,3.433906716097419,1.9180072893791422,70,5.738599865450987,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3026858396079075,2.3297382653973946,1.8724522856824601,3.4266203183153086,1.9651500329703881,71,5.7302187133101175,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2805989128347575,2.3043766148715683,1.9433918711801554,3.4188450360206404,1.9606214454294113,72,5.7226815316765425,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4724656022392084,2.312778686356067,1.4132145963335936,3.3060624209717226,1.836851218335377,73,4.973828097983786,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4336514754625647,2.515594237187455,1.377335311251412,3.2330685106230734,1.8005775458366708,74,4.747232455809509,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2542962476566575,2.3402811054212544,2.0549221785251697,3.236632187083208,1.346522088453432,75,4.1451021382746776,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.278169844313461,2.4106007822566595,2.0181994154804785,3.3141352839210585,1.289376975413871,76,4.094195196835233,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.447318941183577,2.368206768318616,2.243093557984027,3.095553970731099,1.2216748450160348,77,4.034522478981682,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6905156024295183,2.494982652548951,2.272994132695708,2.916933300562061,1.1456966791229477,78,3.7173884188113147,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.033158790306247,2.472248577584309,2.0959375645193403,2.560263351703916,1.0455979152479769,79,3.627796306624367,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.008811869638542,2.50187326721481,2.0619478015316277,2.515165445740597,1.0748281711829037,80,3.6203571052853034,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.822992922070686,2.430638854348565,2.070121863570827,2.7585675816969624,0.6441654858715564,81,3.5125622493969813,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.999614667976193,2.4421700105448405,2.0860240642340453,2.54481899695116,0.8566478301766445,82,3.4352310724332975,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.216905909101973,2.399604665327756,2.090109516334535,2.520684345950081,0.8789885991990309,83,3.364008212427621,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.025441607026386,2.4701955464013996,2.086045362738106,2.74461817405678,0.7754255691151992,84,3.2925311096326966,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.226491757800766,2.287668778531946,1.9303260390550299,2.974495090878502,0.4139771322313346,85,3.0626793927020333,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.5928498366943105,2.193252577369954,2.202643470218238,2.5574129284968117,0.674225274614109,86,3.018996794360067,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.532410609461849,2.2451619156323726,2.2498589758090977,2.521139798252248,0.7362622940758632,87,3.0142722032516804,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.533072290206336,2.269747989153444,2.275394855339597,2.5413935648133097,0.6950674329754073,88,3.013190666399722,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.579503334673063,2.635887945902636,1.892823977773078,2.144588660863742,0.8646411608518659,89,2.184651943811116,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.883610898985469,3.6942865109375655,1.842132814921275,2.0648079646285815,1.1184814639129508,90,1.8744317745714312,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.004173354373682,3.814982448159493,1.9569407142807684,1.6819231980938818,1.3635595596893193,91,1.8599105422934576,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5584542169759907,4.140174750389757,2.591442125797464,2.5857810235640715,1.017979045614818,92,1.7079725434414095,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.937903516247371,3.8083764188982623,2.093784196456172,-0.6857344562145795,4.130811604103384,93,0.6138365132948206,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.949569826742086,3.875580228525699,2.0132962117932016,-1.1544976933613467,4.305361259140859,94,0.5361207104078954,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.756396998913748,4.059028424313934,2.1307422023214717,-0.9263614931085278,4.395918206651336,95,0.5253957482266066,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,7.029298073237072,2.0301634850391608,2.987618834588915,-2.057876437811521,4.229481861716559,96,0.22103212972007322,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,7.573216395609242,1.6433438926166728,3.455316979492211,-2.9410881343468858,4.818265882432055,97,0.17875525442680426,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,8.066874645320048,2.0068410769281817,3.8607335487941725,-3.416376631396657,4.876271406635031,98,0.050325172778691946,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,7.7190679211234245,2.1536120066745204,3.8793672903183127,-3.0435629810437934,4.796842983023865,99,0.04832740585624543,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.70188190672878,7.136384328525174,2.019515072041615,1.9921611087140034,5.177133099745945,100,0,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6324975817851324,3.3513068660307033,0.7268252545539127,4.486477010033523,4.4380804329446795,5,164.98760468146386,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6324975817851324,3.3513068660307033,0.7268252545539127,4.486477010033523,4.4380804329446795,6,164.98760468146386,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.522320907419877,3.99340942182033,1.655026016001115,3.667742182083031,4.085773403667089,7,103.57463937433543,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6617051852719635,4.290147912185062,1.7665558536599792,3.5394988301374544,3.838292994234131,8,102.39787841457768,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6764470079079328,4.282340750728686,1.8119679395859278,3.522389803123287,3.797357389020216,9,102.34770010597416,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.56074478197394,4.878098512425984,2.170467255725761,4.3582180005326,3.306836849349672,10,85.59916365775338,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5683540478329006,4.746496079290691,2.116096156440403,4.299733202781295,3.309032267292005,11,85.37695456613093,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6883955831457085,4.440487754498837,2.4941281648050064,3.9658301960266007,2.9682505645270587,12,67.77588350309077,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2551079951088364,3.624530208258436,1.905637210912265,3.809997504284946,2.900234437841622,13,54.44596130872813,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.439603508089747,3.8146082508356685,1.8301965255146977,3.6766335291568284,2.9950270508884866,14,51.10681464362864,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.475955595070152,3.82964118884373,1.977598684239017,3.344954754397264,2.8444085824854954,15,50.127440513308166,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5485699860491553,3.1806184806585205,2.135788721068154,2.2498263731558015,3.0324037504457104,16,43.89304138526711,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7714256621597575,3.492061510983075,1.687705184394951,2.605110414516179,2.842485265416561,17,39.283978661275995,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.980900790991345,3.2944246833021857,1.8132929938666655,3.103158962487998,2.9612329965390902,18,29.136444446437437,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5697802896587696,3.472057379317227,1.666244981269174,2.9396737850646066,2.529546365802046,19,24.82016784215462,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5281007871876615,3.167430040410689,1.7602283308733608,2.634265606128181,3.1184229127625636,20,21.80599775696833,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5691957735927677,2.996217588381402,1.497660133788442,2.443238517976451,3.0138214858822225,21,20.817519204109914,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.715179371213998,3.001089827791006,1.2939544710877389,2.6319325761971797,2.9030322865452436,22,19.99301675638488,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6614069063362105,2.639412705769689,1.290505137687872,2.9560411344292383,2.805698651261428,23,18.769400535578818,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.642070484874987,2.569967450412377,1.3695018150609637,2.911021019304817,2.662098519241451,24,18.52595307655454,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6036936981919405,2.4308172047585073,1.405287407617794,2.9406735146019716,2.8426486910865263,25,18.245522575161868,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3925200819954395,2.4994733535461138,1.403835714947392,2.8015895217819486,2.6834646003035267,26,17.915137796887414,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3253347820860375,2.406746434310803,1.39751104006411,2.838112870811095,2.666755240796765,27,17.75974983568298,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.337238441467549,2.3626333441811163,1.3876372403582409,2.8476175954036753,2.7862813561105697,28,17.53087305817751,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2659239606931982,2.413529561056856,1.4607883183770356,2.726624319109716,2.783453447194174,29,16.616625744143853,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2221268318930196,2.354241757115331,1.549624159563573,2.6234708944920806,2.771445189420982,30,16.35338868397939,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.204082298713346,2.610457708734808,1.458537825182387,2.97217127031915,2.8251890744090997,31,15.82971873777707,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0995272530015803,2.5785847697126965,1.5777708919876263,2.8922908660631617,2.894309126039505,32,15.658636579808404,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.181312497949724,2.6957592872525806,1.7258437860851874,2.9667198005809667,2.886111048262288,33,15.494339982613464,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2688276214798986,2.6650490792986354,1.8326183785099293,2.923920199806685,3.0970867196818994,34,15.246737260133637,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3290747353834766,2.7254554864817355,2.001165754706744,3.130293039927037,3.152153298278238,35,13.720225742765473,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3988977393364217,2.6918801744598877,2.0153638099794158,3.1121412633052827,3.148348348900803,36,13.656087586347077,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.338577783567032,2.6996175682756456,2.053438688371448,3.1350151345493242,3.134606619172336,37,13.643411305265364,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.345208663993898,2.7333296189995373,2.0122572579864944,3.1423062148354872,3.107376712159909,38,13.631590542848354,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.413239197213847,2.6854925654558643,2.0684170440016256,3.1898306316423324,3.1369042085112597,39,13.335303650930793,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4233766915234063,2.7250605195823376,2.0751515031370835,3.2386171666530124,3.1190100031025803,40,13.161173052873734,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4189593055327063,2.7324403049340593,2.098923166548116,3.2552767549363946,3.0844324821838396,41,13.097454457543543,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7586202709140224,2.694738313937877,1.4701277009611446,3.451216595725719,3.3369232294754867,42,11.621054217627655,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.64115065582054,2.775040204693053,1.8224153889849926,3.1789384861884504,3.642500383620969,43,11.018119127191119,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6778127825840374,2.7851175775514827,1.7930974856951691,3.1928058927438774,3.5772833952584127,44,10.978723862673986,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.638489201452787,2.79068583903287,1.718580156989051,3.005811582739079,3.5812169354651457,45,10.889762252927985,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.640237125497848,2.769093943480304,1.7029352952309915,2.9889076050475984,3.664689776033385,46,10.853605264691165,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5515859573597606,2.7064297994826094,1.7829488858979212,3.0464189813201386,3.5908342896546563,47,10.774708111660853,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5781668035672607,2.6436727061866767,1.838121995319182,3.1357815505810285,3.64104639913225,48,10.633735803176071,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.398268680094265,2.6268740878614576,2.317526042371854,3.321811181712559,3.425510346664626,49,10.207702368086757,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.459735530146012,2.5802183193854473,2.3256163016143945,3.4471240938880565,3.407617861325296,50,10.132428238711853,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.494239022179213,2.5097230494095246,2.348306222870884,3.41009745399877,3.3704052416067545,51,10.114450986779634,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.507191231946477,2.499760940867485,2.3394735374591216,3.4055584478731467,3.3815700359517673,52,10.113363036938079,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4719800378008427,2.6569776702744212,2.2575611486894664,3.3839187667931703,3.5927777989580036,53,9.897325273176524,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4982317590436818,2.6732172034845707,2.2683884651892554,3.4146292871025588,3.4761685894839798,54,9.865736890195633,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.511646236143886,2.729538098017145,2.326439768128735,3.5185045587634844,3.466128342172848,55,9.707586112725371,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.51211395150966,2.7301448005470856,2.3249056810800828,3.5182026594267226,3.468403322007853,56,9.70753165216523,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.729165080449156,2.6195858580376585,2.3569458910726824,3.574860813028006,3.6631044654910583,57,9.158253962334294,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
