Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.2449458093360635,5.656121343091493,5.381786978760975,4.037959762544631,4.731441783577508,6,25.09013656563976,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.212253397929768,5.592839540675251,5.331812846420827,5.357567938709231,4.6855997544416805,7,24.04090625371441,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.561343251437045,5.229950047854106,4.772795376842676,5.061614820263465,4.478579049277907,8,7.524305409952968,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.56722824675913,5.05972858399428,4.792302703056918,5.092377258511333,4.464307925582786,9,7.494767387281299,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.2130127558885455,4.562803084672275,4.752592016472629,4.994055175763549,4.448134083962988,10,4.391253706652268,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.20278229394023,4.925598598912597,4.6802119327075085,4.970460905815697,4.641687206151408,11,3.1908086589897278,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.14540964900883,4.922259229278071,4.660189120481311,4.874795169838388,4.5918253975417205,12,3.0222731766502435,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.046632552376286,4.8809293709260935,4.646344081047752,4.853626772480414,4.592881084686575,13,3.0061342401138362,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8053702820731115,4.801514528455357,4.6256847902315625,4.827394509868466,4.6065168038426165,14,2.9126716259433847,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.728528365276264,4.782228088174748,4.627301810933804,4.632317481997663,4.585887755463071,15,2.7840953022426382,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.840240418564663,4.7629447868269725,4.588326429136224,4.632085089853655,4.62380097079472,16,2.749084157726169,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.802437255354033,4.7182596742021135,4.594153783311004,4.474467825601494,4.626282871496521,17,2.5669231227668017,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.729361279346583,4.657778557615518,4.561893365760367,4.483401955267197,4.589390540821594,18,2.2852168787735447,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6189448217738525,4.154680177818568,4.585075651233522,4.435566694661786,4.52126972669736,19,2.0681963059997943,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.546478272928977,4.1221210153261945,4.583703654888526,4.425258043743903,4.5078712864469255,20,2.0238064161043217,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.53714322103633,4.116894667767027,4.587875392760502,4.385646940123925,4.513041622737129,21,2.0206535643669667,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.415944421989803,4.038596308748837,4.600395334480771,4.4557817618368265,4.5377560420196135,22,1.9113972530244958,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4502242096989475,3.990411812884155,4.574224680684717,4.401957876495787,4.548954753836156,23,1.8103405823111385,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.433957236400876,3.9859811407683208,4.6069259197412835,4.4126992756908985,4.5425479966160704,24,1.765959461704844,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.403425124709334,3.857763911409888,4.076554009196261,4.1810343396331024,4.51725371120179,25,1.5375552093472962,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.343563172765691,3.767728016406416,4.130087359270525,4.164942960695142,4.467244910347121,26,1.4963600961230492,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.314990778240563,3.67946646678389,4.227147621818783,4.347820291544499,4.529173553176111,27,1.3306521928476653,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.228331839555376,3.7450535442328716,4.1449551671424265,4.350464237631565,4.452182529711008,28,1.1884843896573543,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.243433806258987,3.760466451173926,4.145906232958174,4.327783965206984,4.449905902376628,29,1.1823803343012411,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.263279574358443,3.760684627745319,3.849892850517849,4.308831464109792,4.488394101661544,30,1.0648399929859087,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.301745408616141,3.7605128612143717,3.9027600130750852,4.2583382325118615,4.476549463267638,31,1.0106187405720457,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.30237002011527,3.763063119032638,3.9089962906412095,4.268127238393549,4.482153407425858,32,1.0079690248480646,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.314040122820019,3.7677337731729548,3.929745959238802,4.2773785608097095,4.473068533939034,33,1.0030049698940868,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.385574498190782,3.7917063543478,3.991942187601061,4.2475319588283,4.0889555107145235,34,0.8838420776975402,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.362332725381868,3.8325127423025815,3.9773411410149766,4.2332762909683535,4.07582068445075,35,0.8714278671344345,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.046301067241594,3.9275374525386524,4.070706292960017,4.122200207444854,4.06603886262366,36,0.688854129561062,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.05216389006208,3.921127772755298,4.056713235740987,4.179704014195131,4.062198191751541,37,0.6772491000870737,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.000078922200453,3.9023782804687746,4.0730094443376945,4.197527696108783,4.092441386541559,38,0.6688909855543967,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.005044123306856,3.900558259149935,4.0665464034671714,4.193460714280024,4.079155937027971,39,0.6681517309247721,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.996739755637788,3.903813061450066,4.057807330605901,4.192908768417974,4.079588847020695,40,0.6669357769516496,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.033437787814111,3.8704588448222634,3.9872773882504373,4.2076041827065795,4.048925592625313,41,0.648692938346578,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0261140519932805,3.857649739763325,4.026732353173737,4.246431801356661,4.020046208363581,42,0.6091255893680917,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.998849895548812,3.836779338813912,4.01926499983514,4.245556026946712,4.012751232741846,43,0.6039566568313895,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.992728108068719,3.8174217429602466,4.018745056503774,4.2716785646759226,4.016938513400017,44,0.6015253674586134,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.992506404401196,3.8186009649255594,4.017354532832647,4.2720561864662505,4.016886235403778,45,0.6015081210252514,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0698184768759464,3.8062324161775876,4.056803772697697,4.300762803511546,4.031953296150172,46,0.539429331569715,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.069350662688031,3.813827119146955,4.053880475046178,4.29491261100515,4.036033319898817,47,0.5348304978325277,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.007536322228701,3.8164503982391964,4.101095434358305,4.298370857058433,4.0564696192930585,48,0.526803757537866,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.040574062920052,3.8117363465217777,4.111570950226957,4.3017680947419406,4.063943634980616,49,0.5061899153162095,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0423602520815765,3.8104955795196287,4.1188531211702895,4.324846198975288,4.058694094736337,50,0.4990537482034086,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.025953282473837,3.7757807257129836,4.109710469573748,4.380325127704942,4.056128168040068,51,0.48863070877075565,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.029621562965847,3.7759040913081305,4.108680387510209,4.382432471092247,4.05571656041332,52,0.4886168434713373,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9987496414993173,3.760039658546809,4.062626690894132,4.37566645150904,4.071678400187281,53,0.48346286788389825,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9817238636795773,3.7505969552624303,4.086440398484666,4.384332446867707,4.0684544655293315,54,0.4783797720811509,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.012112176356518,3.7844930622988695,4.071164782270084,4.351633272938132,4.049992456062943,55,0.4717705522135012,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.019394928452398,3.7903370438447426,4.059505667951896,4.346404323937012,4.040344126004535,56,0.4710489488253469,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0200639236006745,3.7903812284525187,4.058654767324023,4.347469554528435,4.040182867151924,57,0.4710471573842878,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.047125964654937,3.7852375343384073,4.039093444023854,4.349831729260219,4.049024706697926,58,0.4699675993658441,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.007689624157333,3.8984249528394863,4.036710254524933,4.308328643352458,4.0020976087870945,59,0.45194523094565653,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.003583166529024,3.904462834730607,4.028860527629455,4.304732808862122,3.99409281355579,60,0.4517357823241099,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.036492377814241,3.8814545900286084,4.034171319858627,4.424539970472104,4.127176954422469,61,0.41161501658494554,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.030300565899772,3.84554206533272,4.057662922713577,4.491549756094768,4.0887439706870605,62,0.4076316976585093,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.083272961590117,3.8605376449300484,4.138684412930559,4.496470426349047,4.198272669838584,63,0.39520569796699323,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.05263313700787,3.9349597160242467,4.162056524438539,4.463505095279691,4.121679257038592,64,0.3625541053262891,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.987686218401492,3.951398142579179,4.211747901338104,4.356871910682529,4.12394088206509,65,0.3534572978431287,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9991927742345386,3.9694265166440275,4.207569173732708,4.340181487401872,4.096098622589945,66,0.3527926219846499,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9565681164928237,3.990277103586456,4.182536302842349,4.341773376382255,4.071342555251643,67,0.3438181003871577,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.006741684478624,3.982947355549074,4.187232081567524,4.366259134510811,4.080088329057242,68,0.34259844006260926,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9933498467174546,3.974824603812175,4.142546635324979,4.365430153129792,4.073146961500758,69,0.3409109409755999,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.996609667768511,3.976072685830756,4.14762154979475,4.36412185465639,4.075938142298495,70,0.3406142766557827,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.046151074179279,3.9801502366139174,4.1714426677193845,4.403139158657883,4.097836361293182,71,0.33818851783471277,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.067356750256855,4.005077082142031,4.092501995130691,4.399873432847504,4.120168231311664,72,0.3322214360046045,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.811081560793778,4.114206381299836,3.9781382745723097,4.552555547038638,4.224255499622605,73,0.27328235195877854,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.794488500997318,4.176388851494239,3.9530914180274297,4.530773173842533,4.176898155788983,74,0.26719980270695853,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5718063206273425,4.311771389732282,3.991048079016439,4.427289009099874,4.205994350598707,75,0.23310622406149062,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5802476391159974,4.324874833661207,4.000010431356129,4.400106475007599,4.270669800173923,76,0.22887298752438767,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.533046524965781,4.321878331820732,4.0212287710625665,4.392604344583916,4.2607978494551135,77,0.228250632735785,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.544766751556098,4.305114863642622,4.009542295668532,4.398574949721272,4.272576639973288,78,0.22413950248398165,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.551298056573249,4.299956615077072,4.021888914965325,4.411556212421603,4.276512331689641,79,0.22392057286146944,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4678291121221583,4.301360182441611,3.8637800996561897,4.415447523347048,4.294456875306658,80,0.2070076742898371,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4905317308152544,4.215454037302645,3.9676982374958274,4.4282429673688135,4.3696771514074495,81,0.2036489149962217,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5106734395007986,4.328510490750876,3.9915624139977877,4.380053241335721,4.375650765612107,82,0.19198959814971223,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4988215176653825,4.347051928033088,4.011192735479479,4.352411885964851,4.3869213702346634,83,0.19002653170162626,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.401899964962839,4.239151145858141,3.9281526358084125,4.284415213410227,4.013205198493941,84,0.17072090251371158,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.54869468988534,4.116781178438018,4.270908608850222,4.376289201991527,4.0823231730548715,85,0.15031410207201787,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.529704164261571,4.257701754422409,4.070645107757249,4.507574556427486,4.0191338669618295,86,0.12527173441692402,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7986443801931444,3.9402244597866476,4.165541733211315,4.519279334013426,4.119532209775337,87,0.11858349075842606,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5736255050921377,3.943424187386436,4.097373623640628,4.2932954489404,3.787366016527741,88,0.09493362529714933,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4689092553044314,3.9481871701051303,4.038438474373934,4.242553407790661,3.6719242230922684,89,0.09186149364991125,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4396864110459555,3.8660254442861013,4.105024619632664,4.211646765399821,3.7276431437653113,90,0.09036149128276173,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.2276377237541505,4.052020972468883,3.8211998154964357,4.1302213576326166,3.687584176013999,91,0.08052028992198677,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.77810503905692,3.5998912569394643,4.76796157530533,4.655703327978513,4.349155134477283,5,22.888836080669,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.77810503905692,3.5998912569394643,4.76796157530533,4.655703327978513,4.349155134477283,6,22.888836080669,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.889763503917976,3.690288946901921,4.571702581668806,4.421963177240207,4.539536350370247,7,8.46790931143697,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.952702130473325,3.69078904008229,4.5682799944845875,4.426147423090148,4.530961930371792,8,8.464240267177662,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.885764782368101,3.844727703058607,4.629201690897406,3.7776132830577165,4.581280620883616,9,8.174032874144128,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.667263404213716,3.7697434219433563,4.391045931196836,3.6792827014466942,4.794618972136214,10,6.273823073612818,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.646681107584937,3.8875028925834427,4.440163942799587,3.627707139094968,4.821218709746952,11,6.251538178660802,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.686429900830587,4.06124064021445,4.461844021236209,3.565916104373975,4.873844723829563,12,6.170925396758915,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.68151388257245,4.083921409777617,4.15037884039345,3.6129985192758847,4.910382527661821,13,6.070010993155737,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.829308118096908,4.082004931693604,4.045760988372974,3.810551167016309,5.031552177187841,14,4.6095799483188635,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.924670738016101,4.125459937722757,4.105721394401349,3.7708135179515083,4.877937759007539,15,3.848252837371541,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.99822235551868,4.129091574137696,4.270333886670985,3.78037630026507,4.8588033044179975,16,3.3351637441961617,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9471567952448945,4.250027374966216,4.267932774421183,3.8836193288868905,4.18760527838422,17,2.9913568500770817,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.916136234262288,4.3012916090893745,4.2400984106031485,3.867017753256185,4.165584821240044,18,2.8814168472951502,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.937444418352745,4.287328404880739,4.024225130212329,3.8436805646215135,4.154227578122968,19,2.8116133305463427,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.823517141722268,4.260851278229477,4.029452130959374,3.84494939978735,3.7999305926175038,20,2.6676653976531477,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
