Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.416282202688496,4.621285418781447,4.4769746324481625,5.1084353940092395,4.564304802964015,34,1.0587608739889482,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.438306027867946,4.57640298524642,4.4568470820439154,5.126169837075851,4.557771974053822,35,1.0324999929063525,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4172391606520804,4.608995506900092,4.462724939945476,5.103145836946981,4.545367866592742,36,1.0178233876013607,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.420130339078952,4.604922617832429,4.461939311958974,5.100784650078048,4.549128224658768,37,1.0176383749855622,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.426355436116502,4.569920259518554,4.448349370394716,5.072190126850141,4.470480397913283,38,0.9667317536841089,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.418901914592722,4.57635050521175,4.45338239038485,5.0616651116499245,4.485509912437733,39,0.9639195858119071,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.396806690359613,4.5666546421707945,4.4662885360033275,5.025374371885346,4.513380088082632,40,0.9458440564435329,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.394466245185073,4.592704453495103,4.473457590933008,5.024984249007699,4.510793611252873,41,0.9427665654204328,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.422588335467106,4.590636621656278,4.465197501844179,5.010079164073787,4.520249168733907,42,0.9329278195791791,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.434130792669031,4.607227384068725,4.428499519825906,5.00285639645736,4.503324732446228,43,0.8904898979336033,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4695410953967984,4.5759707043478794,4.41778998561935,5.0107635133842665,4.484049144742326,44,0.8514196544992398,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.468583393561666,4.579536496370132,4.4182392279428155,5.015343427901209,4.484845449519628,45,0.8512641881302805,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.432551078639041,4.543099314094679,4.38182951493326,5.0559303174516455,4.53497099222972,46,0.8033682969584409,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.448337731529938,4.5512148998043855,4.391206331910981,4.978572354868866,4.528980565357686,47,0.7860721528903369,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.43832441886532,4.542857434350823,4.436971386621539,5.025766374552788,4.626169135876207,48,0.7581640565229834,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.46798888352635,4.532691756370525,4.421156504230125,5.048647008594569,4.6443170214907665,49,0.7402727334046632,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.53403174391231,4.52552198289645,4.436702853466831,5.093190064699088,4.632952868221319,50,0.7050690182091643,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.528655970061409,4.535184114930885,4.447049448830565,5.106211944560791,4.646569323356217,51,0.7009748822645248,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.552343558909587,4.522568055494108,4.440098352784708,5.077895780381067,4.628574758374324,52,0.6775360086905061,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.565232540544871,4.51565731459915,4.425771404943112,5.026020602117977,4.645537142439412,53,0.6631736891002553,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.545496678196338,4.493688851094101,4.427815040276563,5.0356890754670784,4.63331546304933,54,0.6547020069027247,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.543553434381075,4.49627656126709,4.42517890718276,5.031236269487279,4.639037616732547,55,0.6451250176153461,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6110753052804245,4.503706138704381,4.429430007615344,4.933721802273414,4.685281870193179,56,0.6226543031319237,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.607189352626087,4.511063115781941,4.440363568147237,4.938317191018727,4.685446985555465,57,0.6158369757830899,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.57153698085495,4.535976789917198,4.421332632693474,4.889854713124061,4.731465462935989,58,0.6071256917187,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.575934196744566,4.544668642693867,4.457785261869442,4.9090549948531566,4.794421305114971,59,0.599969473001957,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.533749690666802,4.553632590440492,4.420831659136719,4.924736781322869,4.778174160614281,60,0.5833335705747859,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.541493171064303,4.555930300557561,4.406864143851138,4.91713862146834,4.759877781095726,61,0.5821822851450171,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.555829251909549,4.491968420830175,4.430082828245283,4.858684226187581,4.648090416134132,62,0.5675489680767102,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.470212334827627,4.538641081787765,4.473277753032799,4.838763531913811,4.70446021296017,63,0.5440868025295867,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.500396553585708,4.5668808006573975,4.439188355709137,4.817795367375353,4.759790132459271,64,0.5119467456102194,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.497983408253221,4.549658186849792,4.4359067030549495,4.819080029210653,4.757117322960941,65,0.5102603749918321,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.498259729006972,4.549383177977742,4.425254027121382,4.815727708825067,4.722481430499998,66,0.5069484828317548,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.522747326812763,4.479804160228943,4.3717757368647785,4.743419110468768,4.698418679923267,67,0.4919405104452129,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.551378131714949,4.490174753051527,4.464240528579354,4.823048394883163,4.719261229128584,68,0.46430109688782073,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.506873630300818,4.443009400265,4.393941500797065,4.779929574866353,4.676984457071304,69,0.450244145072457,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.507431347726908,4.472223204651807,4.512439605217155,4.919306402851553,4.694725716232883,70,0.4001104695905796,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.486316367045139,4.476624798893667,4.520840410999917,4.9172924305086365,4.686936635231657,71,0.3952839042908676,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.52042581242284,4.460248068332506,4.53538128134071,4.886592027491594,4.688897095464828,72,0.3932520056452435,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5632358589886755,4.473767553057149,4.459393529923561,4.840789656672255,4.764116701108315,73,0.3653715977315963,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5651486043258345,4.474962587205416,4.462038953711606,4.8433292298422135,4.767771679154127,74,0.3653091390211688,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.579103816384814,4.473075270845523,4.477631029486626,4.828091713990232,4.773980333608697,75,0.36342501142320843,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.628488410731844,4.585923625944098,4.5562245040085205,4.821001410448805,4.7915499468130065,76,0.3414686810505025,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.642101176616947,4.56790378402591,4.5747212396983885,4.853013917564208,4.803699787698407,77,0.33517399435489215,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.636128954757484,4.557644836224734,4.602720696488704,4.9942828701719,4.8296079549021504,78,0.32110988054161754,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.654091448519029,4.538082235495602,4.556609634329395,4.929694479056818,4.809821937029265,79,0.3186094626181166,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.631094161146321,4.558657326670062,4.526622841285572,4.939332490178431,4.831741068969132,80,0.31429982608982837,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.623057897491161,4.561025240721844,4.533248654673384,4.9294593239576265,4.822524335033796,81,0.31364977106009756,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.62137377437893,4.588094297318392,4.578181712685429,4.945204876957808,4.822798573807753,82,0.31047606915132525,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6055926497910535,4.583450899978558,4.593299772475161,4.958621137270089,4.8187338970225655,83,0.3101738990881241,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.619304527284819,4.594987310369231,4.569752804604808,4.953266748954399,4.754074375217242,84,0.307547960774883,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.569872692575223,4.607960721651836,4.608427468729162,5.156429423891441,4.710421215361998,85,0.282183872166644,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.538218667238074,4.657148608672397,4.674544083369986,5.299568985924413,4.6959547123271275,86,0.27878149613253134,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.527157405374883,4.6499681902346985,4.751218678089573,5.277018893341737,4.674624074037774,87,0.26738709728451465,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6542836884078005,4.505584792042628,4.61060397239267,5.130028380965284,4.868746410686667,88,0.21528936573548837,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.518507722160768,4.507769763966249,4.729143934771789,5.346945421609866,4.718440835199947,89,0.1980161910835037,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.034632279697228,4.7996150198667955,4.8406687232322945,6.09131902427641,5.100100612846153,90,0.17027618582089635,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.034798994613013,4.799119148963384,4.840111217006544,6.090349753363536,5.100846526210163,91,0.1702758730939138,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.636388726877493,4.904431896679853,4.451412674982626,5.703376132494292,4.401340212945605,92,0.10764179936667265,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.585112011350791,5.021794889573841,4.5147491213082915,5.873000531098822,4.383064999663554,93,0.09950122458159585,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.625467569842507,5.008410639608402,4.512820669584658,5.78823467876224,4.373899091479093,94,0.09828184951016532,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5028354851230095,4.915874228892178,4.305256517652559,5.868074239483414,4.35147465329958,95,0.09531073504174813,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.945018122524075,4.968026176043694,3.7587957481350345,5.9631794824659154,4.125834489648501,96,0.07209814863164878,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.027085793072532,4.951379476478154,3.925068800602724,5.6188373566355425,4.351679628630466,97,0.058305812930784906,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.223580267207743,4.947165317670544,3.588849100757871,5.421876544722808,3.991014177480207,98,0.043989754641625606,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.942298234278091,5.179714555043986,3.8277237323319975,5.873009403270107,3.783939305006657,99,0.036191037680253384,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.826229062899054,5.430868286099618,3.65519207676516,4.749966153375381,4.37431609859065,100,0,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.894174206344152,4.739670802587463,4.897324083726252,4.851025398416297,4.587937345828574,5,3.2222478610026126,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.894174206344152,4.739670802587463,4.897324083726252,4.851025398416297,4.587937345828574,6,3.2222478610026126,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.932348741053307,4.731931723709643,4.932899258206965,4.9609904227312445,4.533130270988357,7,2.7162316509771336,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.94527973896162,4.666515919561156,4.94301901151071,4.83851099792126,4.460676708706187,8,2.425969609624632,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.958498922160917,4.570605829854613,4.978899910044967,4.822046988425757,4.462111939254777,9,2.342423440751908,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.97915224552754,4.5879150479604,5.022642579479418,4.881368490794142,4.348225264854476,10,2.2323507453387443,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.96043214293755,4.534615180586121,4.975122981184757,4.848652165911674,4.310469719152385,11,1.8848703455660596,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.901756251525946,4.656579058908894,4.397654659771812,4.78901342050824,4.4007504667769,12,1.3599027422413446,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.900592068638034,4.652980840428376,4.399640552800423,4.788700938844151,4.385052900085752,13,1.3593119884239944,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.891986400219894,4.6634702795232865,4.3735038114329,4.803540397570919,4.373800723382325,14,1.3436891032621525,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.885069535471401,4.682350000526298,4.364031302206806,4.776927074596107,4.362251622543736,15,1.2918709652110834,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.77413421020967,4.672757299213681,4.385282468320616,4.704859356226149,4.372421746239159,16,1.1235143421611957,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.774676565059967,4.672889999625262,4.383074108918245,4.693374688260545,4.398989600955781,17,1.120931495641042,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.769696529187514,4.673164060461678,4.382526652284335,4.6950994177377465,4.39231064043436,18,1.1195999884677559,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.748525368162279,4.581809039982269,4.377468741532974,4.6903182823674845,4.398554410777032,19,1.0893370610428963,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.736084359901094,4.512268100824089,4.489513967002232,4.675338087451613,4.432572127332435,20,0.9974213323501935,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.763293941251425,4.504994782650066,4.518160671810388,4.675511374554944,4.44894410447546,21,0.9575642423266677,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.768978576382162,4.49292797371897,4.517882727857391,4.6727538112625355,4.4439209315846595,22,0.9280508705558598,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.775498742221251,4.496549364992726,4.5146995208094065,4.669081580942542,4.441954162383538,23,0.9272873694025429,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.77551432170132,4.496728205612021,4.514831374705466,4.668980915729821,4.441442469619881,24,0.9272842647754967,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.756856118437618,4.443120972950969,4.513995488816094,4.65931726013045,4.446473892837747,25,0.9045522786159776,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.754881293464055,4.483420139901349,4.488931427850841,4.670449934879544,4.434666434928529,26,0.883249891261439,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.75310275120007,4.481093388912383,4.491039557988673,4.670591043296922,4.43210119746696,27,0.8831298803188595,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.76274321040468,4.480550683597225,4.482489316691502,4.62265299332799,4.445448279709939,28,0.8509289902549085,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.744592971982049,4.46133116313592,4.494803602568413,4.6108526815189554,4.45667731550763,29,0.8309684222086093,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.709781874267163,4.457489981699715,4.528006814729239,4.622236088414412,4.473628690672064,30,0.8068643577738277,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7122462944647605,4.462389852012639,4.520781238118205,4.624750375710893,4.479692605695422,31,0.8062372917524011,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.712900268124874,4.442093277698361,4.544659565916307,4.632956628300271,4.468126985171212,32,0.7998126323590917,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.712275767931104,4.449031749194671,4.544297235454933,4.624860237897044,4.475195725458939,33,0.7970118103997442,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.701251653448178,4.464619548372331,4.553101203539481,4.634759494425437,4.477779105382347,34,0.7848204171712357,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.703162424581805,4.463965867682165,4.556112426561863,4.630538854838615,4.482699658129764,35,0.7841845356168237,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.704145550200487,4.465954016859296,4.5538170705942,4.630823856375987,4.483955101516293,36,0.7839270946382214,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.708086759177119,4.468520517548696,4.54629061479004,4.630618416353182,4.494630065425009,37,0.7799538760654642,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7020771237912244,4.472434824140764,4.544147121890867,4.638897075716448,4.492287144369522,38,0.7773753558425777,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.711440026035622,4.454920678824295,4.565224314213592,4.653530287833738,4.470194969741251,39,0.762998317460819,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.712522415746556,4.444164072615586,4.574436468777564,4.652835741578374,4.46285353362946,40,0.7614017235830789,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.71267469568552,4.446831602712144,4.5737323888115204,4.647295687298103,4.47522000429046,41,0.7606933941451122,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
