Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.831374462193661,2.7701378242321217,3.184229150624756,2.8101400156883485,3.009994905449193,71,2.626441065026521,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8778303833288064,2.777393825824911,3.1791162459440385,2.7895894479156116,3.023532917076423,72,2.6016198009746967,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.826716271708643,2.7622863584449107,2.952214121099718,2.6938234721496106,2.9762929201994996,73,2.4781669015274845,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6960680727170754,2.5496226198513323,3.0831072411993707,2.7390721804904206,3.0159091740569575,74,2.4017167025876036,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.683409051216313,2.5750723271629568,3.121290185267915,2.7462102496206877,3.01318110505146,75,2.3970450089100206,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.616382152474957,2.5773769063562733,2.692143031335263,2.5908164114474115,2.884743119547626,76,2.1856841917703664,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5431144302481146,2.486341216143741,2.74414376443663,2.569880503591038,2.8635322836888846,77,2.1763588371028533,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5150949084571232,2.816690652851561,2.675375995337382,2.6298201481540366,2.8399815877743366,78,2.125650763266138,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2307239644029337,2.9496814839807306,3.3018482182648308,2.572403380117451,2.570639032054929,79,1.4053357130284914,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7187679220422134,3.1851283473198486,2.9581492447945026,2.544622007840798,2.6365550924481083,80,1.2172886709148347,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8667932166238987,2.8784753950841053,2.7708116507400824,2.767523896994037,2.8549450898607365,81,1.1322948263375185,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.873597096062187,2.8823082565816107,2.754662987977193,2.762549102732715,2.870687479663054,82,1.132166174431472,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7246744195483856,3.0547338615927866,2.5356108656462126,2.680494062387766,2.7322995642942915,83,1.113916161556976,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6337658617489668,3.254643589831197,2.5795004486780204,2.7145296472538183,2.5966141750346687,84,1.099126142708256,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4421214858918283,2.6468119425915715,2.8310481972408925,2.281091497840414,3.3342656661837515,85,1.0234663647282818,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.387820126257964,2.632170771741027,2.8720576728404366,2.217687488670242,3.3860087778647046,86,1.0204687688747043,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.180545384718322,2.2749155138217785,3.2325121209363195,2.2737014399052944,3.497189171723042,87,0.870943587783224,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4905990380150427,1.9616053744546325,3.1380206521498923,2.291041836969235,4.169380737868065,88,0.7653575874559468,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6885879458136706,2.0660874068753077,3.003487720438389,2.417075213403896,4.179909707688208,89,0.74740421409828794,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5003662596947147,2.7626209933348744,3.3810987188909176,2.598723265203297,4.11734536151525,90,0.6406613619061213,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8849248083818997,2.425337048866613,2.7433709669166624,2.5007327056932005,4.372903019032539,91,0.517036062347077,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4207478690280184,2.649597088119714,2.7727145050233877,2.567380262448143,4.43025002832123,92,0.5012361838869801,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4009781059967321,1.725761800533091,2.2992113844031454,2.8410941179486264,5.351518460571209,93,0.3911899507846391,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.032032187107762,2.2108450423112584,1.9529340664531958,3.0509921263750677,5.129243667670097,94,0.31361928228596414,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1494201791295247,3.9749978938510155,1.8358815877426244,2.96432133378503,4.1628822611194884,95,0.2715791415619827,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.103340430088515,2.6621903209223117,2.317807611155413,3.7418249229597222,4.6807287613274005,96,0.17866950364388073,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.762664873789632,1.7542489428681427,2.1739666880322064,3.945443041935377,5.3981004219615265,97,0.1547366858675046,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6868101799773383,2.014385789864742,1.7770048573542947,3.3158425151841295,5.646929532106214,98,0.09511138883936811,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2379614182238354,-1.2729467103162566,2.834336673964758,4.150328910705304,10.109838386593312,99,0.05719487195341339,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.615523899653559,9.163141616852686,-0.28837510084697077,2.211769437890378,-12.485196058897525,100,0,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.144131581858882,7.251489019105244,6.115275104620891,3.5874195898462617,8.10283076014639,5,411.34105767191613,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.144131581858882,7.251489019105244,6.115275104620891,3.5874195898462617,8.10283076014639,6,411.34105767191613,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.291833859466031,7.471399897386041,5.573649110920579,5.786578930544827,5.976144435407592,7,114.82714484482428,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.209324194820633,7.690960581541885,5.829120567155901,5.99042616951147,4.595804495413264,8,112.34246372783134,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.13923391973942,7.6223899729389695,5.76383950113898,5.100883722610956,4.523584561470526,9,111.56947160892938,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.151663396659138,7.1575961971327615,5.728152341735467,4.708014474839558,4.531909829018128,10,82.33241348876756,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.473674536480954,6.238231679517914,6.239732472272285,3.980987093385925,4.3696542636717295,11,55.69824758666837,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.006319837701601,6.456957124503701,5.698904496985223,3.611805037561537,3.7801442515260297,12,44.95068635774195,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.243921283916902,6.147607906771254,5.644096037158198,1.5626970890393415,3.6227981525867,13,40.638632426367224,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.770937383048019,6.100798747104147,3.4725639568676048,1.690450704170125,3.4075197579184406,14,37.62158171111115,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.694073815611366,5.900856277557162,2.55344343513605,1.6089930959184997,3.552639058978337,15,29.48296711780843,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.735152192356631,5.97576107470113,2.786658827304486,1.5050302360591103,3.5644685383366106,16,26.300769833638483,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6508998607153944,5.7555065035925095,3.2526347019917017,1.8074870838954602,3.5435312258671217,17,23.443512703702215,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1694337348358848,5.550311719606257,3.2284943735451987,2.283464097174707,3.7946852518818357,18,20.46983892059745,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8642441512779773,5.58301412685284,3.287547944458337,2.476163861927428,3.722868833806004,19,18.500976349613197,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2491786626352517,5.6228995733429645,3.5543637453911323,3.0790829305812277,3.5817073329099323,20,13.036281368547181,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5911960235010594,3.1692483072811823,3.4894669671969165,3.5500819726182513,3.6350716452495213,21,8.697246707070773,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5890925725702543,3.168717226146489,3.507941776546897,3.5471526516667202,3.641554306612436,22,8.682637377951915,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3954173295818735,3.3741830524626204,3.4055866797085805,3.3789118201446917,3.679358983477508,23,8.412432471862864,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.463259271396678,3.422001252766804,3.4691642650486876,3.4164561759784937,3.681016313273017,24,8.354196675971332,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4211950268287312,3.4722546683257507,3.5253161988618817,3.3790761505926543,3.704271281129247,25,8.318158493599185,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.56888360106351,3.428420552775,3.7612263316476087,3.3616029278011146,3.758644704933927,26,8.149586681015366,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.525363107550647,3.561955555664263,3.879175541712743,3.3629231373852084,3.797357863300327,27,8.046173363184435,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.525687761113885,3.561537241098324,3.8789425355887626,3.3630978640266367,3.7971034351765143,28,8.046169218372798,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.442438311892986,3.640801499270748,3.8994215735323268,3.479123479082958,3.8103438048405636,29,7.522628525483018,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4661733259776093,3.5773901010919498,3.903256872698836,3.3673986569271963,3.795363217586577,30,7.463558879301729,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.473050001946639,3.5823931400381652,3.8822321186540902,3.3481361088987494,3.8424258824985826,31,7.444245578419631,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3700241915064737,3.5699008726729033,3.7556480570952093,3.2958612418300444,3.752973320227395,32,7.259624938513228,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4264225520079736,3.449328915335769,3.6978440390610587,3.413339540435324,3.7599714156562345,33,6.740794470286972,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.397056654684495,3.4642231720668395,3.683884133192483,3.415848853970463,3.754171001293539,34,6.714858834769827,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5109425165251054,3.568008340152633,3.6496901941212747,3.3743305828595602,3.994073165203653,35,6.33563282754212,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5181887274153745,3.558345014842378,3.6381997202627483,3.36207518361619,3.968346281080561,36,6.324813552555357,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5192803839490217,3.5566038315773416,3.6363536717152476,3.3607627842806993,3.9678531812163365,37,6.324767430735467,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5874387496835194,3.591440984117815,3.604141285338987,3.2616986086031026,4.098048774717802,38,6.145348377749385,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5910546131590695,3.585830440370835,3.5969361438526484,3.2525686905210116,4.095777513529346,39,6.14518371534373,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7181877214298327,3.834367939286086,3.9136789315291,3.4311827379167554,4.270720534908927,40,5.839652263780921,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7164520168707913,3.8195869411401944,3.9370524780227365,3.45355419685913,4.278103522829872,41,5.808022359173088,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7194468108252186,3.827215236021557,4.087479081661377,3.53004509995723,4.269899734152074,42,5.675925407776706,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.738086633574349,4.108550415225689,4.181039412004331,3.718762234734998,4.3634142819843,43,4.969215616571497,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7370142113002327,4.108768218512997,4.181827478318103,3.718162249583649,4.364717307753548,44,4.969174178884073,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7637972446268524,4.103542900326898,4.157840598727384,3.7210889142465744,4.383691066162505,45,4.964767119648803,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7914106110440846,4.095807498750649,4.179088514384999,3.7008674963064325,4.35090605226722,46,4.941213519044566,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.868952066416113,4.066714806768237,4.131143010037155,3.6596396566721356,4.33063011616229,47,4.878066540349739,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8185286850024123,3.9746460244437136,4.070468518237497,3.704255349092608,4.342286631915091,48,4.828030703797486,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7911247938921946,3.9673990978263327,4.08268538071031,3.687723734316258,4.336598050207669,49,4.818329703123476,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.779361954437775,3.956026883436139,4.115184505823229,3.6875490044842025,4.338192151033385,50,4.815557098456927,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7384496993703875,3.9323921375179665,4.098243567882845,3.7083262290953454,4.350710513456219,51,4.799279710960939,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6732782991588007,3.972847985369544,4.154642671998336,3.7778475123230897,4.439220399856719,52,4.70199187147593,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.723071094954059,3.838690480846702,4.114503339130817,3.6412752848895327,4.520051736278637,53,4.658141276559677,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.771753072397601,3.8530135975257225,4.330953136898608,3.8397683447281734,4.606002150300748,54,4.547188910808795,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7078273474264063,3.7801477696713315,4.253637342028713,3.8284552456704612,4.4983136589458566,55,4.5103732853361125,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7271419936055574,3.7547651176694523,4.2507085453551845,3.7981220608182453,4.523961163833768,56,4.503627471489317,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8864353849764575,3.8320893726060095,4.156941649792725,3.8707118842581307,4.585930720741036,57,4.409798698940759,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.960166852465916,3.71201896303566,4.104986062105315,3.847502747041268,4.515622857784736,58,4.359305818744096,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9599923287496326,3.7079855722779462,4.110204059381268,3.8453674733263306,4.517349293950241,59,4.359093982738246,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.867096762606376,3.4016706044957186,3.955528611367379,4.2149997528749195,4.232375557675488,60,4.108295030224181,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.817595253414673,3.1840335056650915,4.0695548610351056,4.374325033526931,4.253969445093563,61,4.0311955182965695,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.947522399648534,3.2456924760204964,3.9850707008512063,4.385981451780771,4.0051229354301,62,3.6926796630336804,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7280235851389985,3.2569291996542518,3.9723364028512362,4.371790537727014,3.8308569492020292,63,3.5998035319286994,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7027515706960514,3.100397534753473,4.000584477077943,4.566874398570817,3.816853014511869,64,3.294943395018079,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7576860714441347,3.102262016880012,4.0422964341992875,4.568477293108558,3.86247944345911,65,3.291138161968323,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.835207601613452,3.1071794586233956,4.102350349169019,4.613157942992541,3.9075709478624296,66,3.2865328508927,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.117450458310269,3.3701287798298485,4.464697287916364,4.348504461960697,4.358199223120263,67,3.0076570034193715,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.091001146043348,3.359264783143795,4.452187488173121,4.3530257889480355,4.339015908029793,68,3.003581226601827,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1525960734851224,3.390539320634712,4.488895364184483,4.328222467593105,4.440616700668062,69,2.9906780981939787,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1526818127950076,3.3906892993793383,4.487232755927683,4.326814103171704,4.437049251357103,70,2.990660159318341,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.349014132237249,3.6391928972476966,4.432430149771884,4.345617786380205,4.556142890194655,71,2.6659066531023816,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1895238493670495,3.652011561150439,4.549849235438224,4.587496718495246,4.464789798037943,72,2.5477594532357815,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.212234334897459,3.6613416220652946,4.602598871164608,4.611191243762887,4.501102567762727,73,2.5439882534138802,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.873919025048623,3.847415949618331,4.725202662131265,4.884846028854536,5.018065266059546,74,1.8075409730261451,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.885753482783181,3.8148831027713728,4.698011970231683,4.874578196669644,5.007112372708359,75,1.8067557501034877,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9173785211184904,3.7628881258342743,4.628932811447184,4.679058024592351,5.091437223055656,76,1.7820986564185055,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
