Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9870193797331,2.4572232001304988,4.764316496708905,1.8577979207841062,3.3297803457069173,30,5.389467572054281,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9959181029427853,2.4500081154939686,4.718567691526973,1.8743845714031568,3.3470297673674536,31,5.369333358313172,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.036270428931765,2.4668396786194537,4.72685193806672,1.837318414079821,3.4562843401746015,32,5.284464937159758,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0329853282453683,2.440252136622547,4.74849566143553,1.8350512068805982,3.45153123055032,33,5.273429211720154,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.022885313170432,2.4742281988988006,4.743702664693806,1.8124084958125903,3.45498750864791,34,5.267062740807877,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.009645432684613,2.4609374150803114,4.764710561005843,1.7964739957234708,3.4386826314554337,35,5.261256130454501,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9870350007521653,2.4653392841173183,4.774690652863369,1.791514481603226,3.4175243867358214,36,5.25613628136723,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.043380283443489,2.431683445331737,4.840939735482448,1.8254807244784368,3.4451773599624427,37,5.15781260998216,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.060841572421773,2.4716164528542706,4.834219769262242,1.8452079838565483,3.444726515319847,38,5.1519494003734145,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1628732019315593,2.469384419918288,4.823677158800641,1.743804179632901,3.53334293789478,39,4.982003937067438,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1981113342963994,2.4216133120755474,4.857814188482561,1.649843038640154,3.7236918864295574,40,4.761254157750999,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1971068150110242,2.4239611136670733,4.853721485047479,1.6495193180667305,3.723778209801424,41,4.7609663084278075,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1091761355178207,2.3464224991137548,4.804553091865318,1.6893615169714808,3.6444064089427313,42,4.703699825047246,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0340213493111015,2.380800097602561,4.804440600628266,1.6650338727655452,3.6457901280120617,43,4.679345353066552,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.054133686190009,2.4167242192380494,4.79241862473366,1.7250769241181116,3.6007933242912533,44,4.639286190384027,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.116596836025538,2.3723339099160583,4.779308784903237,1.6482420744751716,3.554695433321021,45,4.611035511604209,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.279099147543527,4.811491510089185,4.860286508161539,3.139136704633581,3.1792489439759573,5,243.15392934903463,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.279099147543527,4.811491510089185,4.860286508161539,3.139136704633581,3.1792489439759573,6,243.15392934903463,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.44404837109752,3.7925323542548712,5.373286483101848,4.795084770850152,4.6374616910659805,7,84.31195022037707,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.373085136420863,4.391130808121885,5.185892400170955,4.371937407348221,4.419188004303544,8,61.29804574230117,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.2685869969270644,4.483768778803207,4.879778272546271,4.223750971966163,4.754476968357143,9,50.503081916203,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.274362847272034,4.919538161702537,4.65073786529032,4.390205530917211,4.082878290892959,10,40.936293497811654,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.344035335216285,5.258583958048678,4.813419395830321,4.352699574515821,3.823558991862802,11,36.248949609894815,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.63959678122142,5.147861161445114,4.78495365703264,4.407888489222232,4.015935203649613,12,34.01393050470449,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.398815526135211,3.1555377440441643,4.7950480195028256,4.542269167470389,4.283292722927918,13,30.344836803258197,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.098724323510217,3.1392815440578636,4.3956810309477135,4.801680616551805,4.534686946757973,14,22.08882025237931,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.114154934688913,3.03890373517247,4.561458223300763,2.932581954295293,4.489024060588887,15,18.705443337100327,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2490994682436884,2.889904679448806,2.5260503506012655,3.103981574397344,4.697091498565067,16,16.1243768426795,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.223093895900817,2.388210996810885,2.547685628430574,3.1449346419705613,4.344865689453122,17,14.04759476419119,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3038274602679576,2.3042526328099187,2.4508533032919444,2.8081557317412082,4.561686447709612,18,11.778251340243463,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.184034981928014,2.2169234187662825,2.2813863096651996,2.156268089159786,4.54997274745364,19,10.950049461124703,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0778619407915118,1.696501663453876,2.2576303762107806,2.1285573414520385,4.542878794189652,20,10.251522904255639,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.811356240386912,1.3763100055699131,2.575011823074511,1.9932037280179689,2.3315333975597863,21,7.377016646505897,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7537954006955614,1.5023629729264174,2.5972181563301175,1.979311806952037,2.5114076073483917,22,7.144992965844441,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.755226938268121,1.5102891133637395,2.582034499426341,1.9931040053639686,2.5004212947700406,23,7.1408731795714155,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.794851330257101,1.4551543379744687,2.5715466633047668,1.933980781833433,2.42796903846387,24,6.989617410016536,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7651500685359824,1.4142202460043154,2.586059384546097,2.028601323532462,2.365276869927491,25,6.794328200880612,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.793484697241838,1.400683321888473,2.5688841038268495,2.035116586495835,2.40277681876883,26,6.786906979269322,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6857067492454223,1.461790055890895,2.590353676626402,2.1377269403258956,2.4612258345771583,27,6.728166660850326,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6353592983796896,1.2966075923478364,2.4272702091122698,1.9894840201142467,2.6585647486205874,28,5.882809429846287,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6767987285597905,1.3040317799361687,2.591079753253077,1.9048511608667027,2.596392540379792,29,5.676934769553609,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.648455816416296,1.3062912801284599,2.595984430683387,1.9036714451826917,2.580102422316112,30,5.6731923457012625,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6330201712874426,1.3469849072495186,2.4947799257339307,1.9635519985507381,2.503932230386146,31,5.474264880754819,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5530632013161427,1.314957745840155,2.514279568906081,1.8998325851045497,2.4211816303136886,32,5.270801106951415,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5527988483028246,1.3119655383252695,2.5098535802521074,1.9006367901956058,2.4222127541441374,33,5.270491140882236,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.560389142280736,1.2710760628400593,2.5132836950673476,1.9254008402542502,2.4473473482656996,34,5.244051260985433,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5542102568241707,1.275936982517444,2.524733114385553,1.937506857291877,2.4427289426592815,35,5.24219490953485,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.562542478092077,1.2974860022443924,2.484907822235051,1.9325319472064386,2.444034375753053,36,5.231218156172543,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5709439653368715,1.2787876038646797,2.473039942588966,1.9257224998592504,2.473171082649836,37,5.225633797778855,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5549372203116842,1.2807990458364906,2.46631514207166,1.9310217291590515,2.4846228539084203,38,5.223216661990752,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5538959587753096,1.2816059637981032,2.4656515444470175,1.9315743859027261,2.4840066528672917,39,5.223209584937471,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.559272249968091,1.2742898606790738,2.443950272076867,1.9651672135941038,2.5574870335272495,40,5.161412620863601,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5201533109411596,1.2564372625130966,2.5084865584587055,1.7631192390984871,2.4086013438843477,41,5.052850144672121,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5071365487107635,1.3403062512467103,2.531939607789817,1.8022288923008878,2.454959891484402,42,5.024911414466256,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5053602763060554,1.3110654613591666,2.4021937062158005,1.8984961882194402,2.475830956859173,43,4.928361267818247,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.492600572789532,1.0728399401825652,2.415682456081136,1.8202451973733702,2.471441313372821,44,4.802094750987244,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4926180565538765,1.0728425745855752,2.4156636089709473,1.8202934442970622,2.471440238274414,45,4.8020947394421984,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2728519558886444,4.877648102503176,6.091278354931817,4.872531203369042,3.9546770947095866,5,182.333197031305,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2728519558886444,4.877648102503176,6.091278354931817,4.872531203369042,3.9546770947095866,6,182.333197031305,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.290154117846913,3.314069835801053,4.433431848507811,4.630747847861981,4.08627643152067,7,74.03712560050356,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,0.31088464418509054,3.0405845871819905,4.6812860794543205,4.541513102337341,3.9897142378787427,8,71.00394745166695,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,-0.2387677847295855,2.7006101620315466,3.2440456208811232,4.894144453940597,3.5215504743506854,9,36.8672838893185,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,0.10196733906599267,2.864609293031595,1.9479496074455787,4.909478347370895,3.626028472375446,10,35.22938832410059,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1135032635853084,3.541553029317201,2.435574168877054,4.88523210030547,3.3206431161429713,11,26.875252795033692,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.134404505709603,3.6619324516717473,2.5229606636095645,5.156722544067454,3.7657270665291698,12,21.626606429015183,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,0.9858739419392964,3.725751108201152,3.054033800952905,4.971594061987063,3.7296834636592444,13,16.27673773658719,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,0.8304748067901901,2.0226190318196444,2.9852915141232135,4.881528221161281,3.995720395444836,14,13.871447475191719,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,0.7948444606377468,2.005890696338547,2.868928707794005,4.892028777046321,3.9971446989630293,15,13.831454290482126,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.50137602392611,2.3262535114590017,2.597784147718442,2.952247765823123,3.990903783802613,16,10.052476313773663,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7257709890806303,2.430701099974777,2.5703214557671648,2.5531972833555727,4.0075029858039235,17,9.785071001719253,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8274594587628399,2.3225395525984003,2.076302798791067,2.2403174201928104,4.157038918124525,18,8.055225885433833,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9486154402384148,2.5588450677463284,1.9970054107422792,2.3876092859173896,4.245427961048034,19,6.719603392745225,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7919263873989553,2.490894992979088,2.1092922900193676,2.103378857764427,4.133138072829718,20,6.3445407033277545,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.037406025304599,2.759804000455309,1.4829799722672266,2.1715289582619484,4.082268874581571,21,4.419811071355408,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9866188071836026,2.797428582041499,1.4827514576880871,2.1721318562347727,4.1083297715998945,22,4.390248880840971,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.019231164681461,2.7940579103225063,1.5130666675730373,2.148128902743654,4.119888888033613,23,4.308189586850295,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.019271204027099,2.794021997921446,1.5133605491194644,2.1489028021000194,4.119968986092697,24,4.308182628420361,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0287690813781576,2.810318357207583,1.5429558191054935,2.1636026205757584,4.115217254956889,25,4.303654582525776,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.02187802495041,2.8224678753148815,1.540111304808713,2.1545825277372987,4.0961822389254134,26,4.299233256003587,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.010723879505024,2.8011382451987026,1.4886018079811143,2.1468793493898928,4.102781551313037,27,4.28809718635934,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0117615073180013,2.7561368604854715,1.3435345828093412,2.0200012984040314,4.114096701930841,28,3.9387549307266,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.013100576426841,2.7569234181432445,1.3416908667683731,2.018207629952474,4.115087789636782,29,3.9387330646533925,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.961649382712632,2.7252518473039333,1.338012679929591,2.0152899130019413,4.085909959272727,30,3.889884530356908,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.024704468629131,2.743882706194246,1.409740372530691,2.076590084038413,4.023840439000374,31,3.833056077597896,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.034094606556868,2.699556728314024,1.3308277561771458,2.0819246690392115,4.025061607906263,32,3.8097672357838173,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9789176277391325,2.7377942725143396,1.3629962261691706,2.107834346117754,3.981610882907861,33,3.775776985301059,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.983857677529184,2.7371572166244595,1.3623312775154839,2.083077053302305,3.9834079091915258,34,3.7720881608908696,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9682902309729473,2.715098193484274,1.3449827298486374,2.0654459835720136,3.9815285527868913,35,3.7676472908160523,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0263304530379087,2.7416710553329993,1.3305094208140862,2.0523970785552623,3.9559593671324573,36,3.7506345520388984,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.943848120230773,2.78784227979597,1.315229502623809,2.0805018047772457,3.9381281145162834,37,3.719938966991941,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9486634520421784,2.7926398906859564,1.314472413306425,2.0608049459999513,3.9452411832331578,38,3.715855739781424,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8715392987534158,2.78977946165206,1.3506253179097314,2.1058545676006175,3.9002518758715996,39,3.587115634136691,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8918560445200572,2.7798681729749335,1.2788140708636795,2.1025310688016092,3.9777079243508804,40,3.5306777718001707,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8986983856977826,2.76468770117889,1.2729889572927773,2.061499500820448,3.955712696601243,41,3.5141903274583814,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9571569607675934,2.8279089974835525,1.1334306857636691,2.047277471857517,3.8794309581688107,42,3.3956841033707885,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9550386788656309,2.8303943570848094,1.1332807484599283,2.050623295650646,3.8784407556890756,43,3.395630485765366,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9679171529375912,2.826376684392847,1.118146424517708,2.055275307493626,3.8742825328293797,44,3.3937769786089826,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9663749621518705,2.817224800011719,1.1116197628897768,2.0478434150077818,3.8836241478931375,45,3.3923423596356166,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.558014426122531,2.12313357701394,5.393467072489605,6.434318559936482,3.732148241200115,5,234.7386748388446,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.558014426122531,2.12313357701394,5.393467072489605,6.434318559936482,3.732148241200115,6,234.7386748388446,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.836384199941216,3.625458568480774,5.614780848459935,4.293519610666788,4.2348967920122345,7,75.31202624684188,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.387340050505808,3.9474641581325436,5.298018164704319,4.198515017583714,3.4496991505654675,8,44.528496823263026,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
