Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.029089969273834,4.412923560892597,4.217834677947053,4.0619077604313025,4.385047788625774,50,0.4863850321238886,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.051578969074369,4.367946139044872,4.174596842855597,4.031489142939018,4.34098437229041,51,0.46623882571324754,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.032016623631002,4.414944086029755,4.160445786290602,4.015906128366856,4.3246835488593485,52,0.45287018230196363,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0275509192214365,4.412982468760688,4.16547216694903,4.010363231635287,4.325947777097646,53,0.4522638628361362,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0281306464670745,4.413642378152718,4.167190046259211,4.0104263405123035,4.327782500749869,54,0.45224908009687315,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.06329079975846,4.409742654248808,4.162711724117886,4.00182147580871,4.377574162118971,55,0.44160711451174134,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.055675096001608,4.40212314255936,4.161394126028087,4.005517009966454,4.37443602866384,56,0.44137844218842426,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.032146772559615,4.370091739898574,4.168583159278491,4.006198334100585,4.3260979561441255,57,0.40690819650060656,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.01076637047967,4.37392012907615,4.179587136334488,4.0027657287054,4.334934390448696,58,0.4058992619447281,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.041984406353332,4.347945140210814,4.1789106751221645,3.965917439393669,4.358132798025663,59,0.4017032568608601,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.06035424088676,4.319882523989299,4.157146545457362,3.999253966206529,4.351321273728691,60,0.39295873025668104,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.061584542170964,4.323952407654231,4.157329469241832,4.010557814199721,4.348208789303127,61,0.3926789133068352,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0943954728249885,4.334398765365066,4.16701962469376,3.895570386544743,4.47700150464906,62,0.35468191933318105,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.096586175635711,4.335841335379114,4.166251165448958,3.897484328396449,4.475297139096885,63,0.354651149922364,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.111173767398765,4.329106763105372,4.159445326367224,3.920100920960351,4.487369893755094,64,0.3474309172494469,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.154210385542761,4.323411796896261,4.177165087723667,3.93063684276034,4.519342031049486,65,0.34127628347372835,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.153500290774013,4.323110426858669,4.183133015857101,3.9321706796657074,4.515865577816698,66,0.3411834855233715,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.156748894324724,4.340805743179566,4.175757223579457,3.857977510198505,4.601685563514372,67,0.31335694581143914,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1480256156303055,4.330971881579668,4.181021143121605,3.8561624384837256,4.60007933581735,68,0.3129410970654702,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.167161806057097,4.303784552768429,4.176194608227081,3.8305240522689132,4.580943739220461,69,0.30719472454634494,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.097148609927782,4.30185827476992,4.169538239561537,3.8738638078230276,4.534186249122268,70,0.3028581023984176,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.11147567925416,4.254187001030246,4.1676058416480055,3.907221191565882,4.4662695828369,71,0.2898844721588368,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.109444138160898,4.253653464568466,4.171221316057622,3.9069182936922946,4.4690481738884795,72,0.2896075199264113,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.11563184011164,4.262188595057586,4.181044202482506,3.8754203148634794,4.362657960395428,73,0.27630826540555337,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.139317321252894,4.278915475957839,4.224192210541858,4.023778781928919,4.235743628781469,74,0.260080041909903,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.092668253594072,4.252425986885814,4.192853196831943,4.077668492177808,4.205112965356642,75,0.24997798491843787,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0963759517293346,4.2129680319522915,4.219763985365101,4.087579774806337,4.224481306220598,76,0.24732914695251973,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1655612232674475,4.258492832026865,4.187344180725951,4.093216539886522,4.177112960906874,77,0.24031029745206736,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2000726250528,4.290695694672638,4.159188663887756,3.983077537848377,4.22507054011774,78,0.23047938662238518,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.193928975517226,4.300651490947554,4.1824479050740315,3.9421464063484213,4.241227483444107,79,0.2259937951674539,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.196356439166603,4.472602908206267,4.3709891691574345,3.740472963189629,4.362293054508686,80,0.17600882936627466,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.160570777193663,4.478445672939204,4.352123799469055,3.7117590471119115,4.3582688740709,81,0.1726055857688581,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.134824388703387,4.547138341676511,4.40525656543767,3.627983592723746,4.379802138159591,82,0.16007823597461698,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.053038638777847,4.5188498649771525,4.384023551982,3.6162488160024404,4.440923094943172,83,0.1545559782698306,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3552039223128105,4.507831327302638,4.221775007203551,3.4898058644735994,4.479275426358012,84,0.122413260515952,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.301791635178406,4.465416656105084,4.295412955160205,3.6030366982002153,4.475695415039491,85,0.10701032999877694,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4010817112362455,4.578275015529267,4.393837427995004,3.7914182853158844,4.120010663013561,86,0.08611046797669213,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4126776898061095,4.604975291450872,4.417133080954513,3.7841748538999505,4.119240975723043,87,0.08522159222080053,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4821974485273435,4.594601362296718,4.401112962151121,3.709635051696322,4.097837627789187,88,0.0830686674614317,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.491191150102235,4.551110294505452,4.384905612804989,3.598579081048414,4.195060060879934,89,0.0764079138138443,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.528384292407867,4.6281425986711815,4.348066088938385,3.5568291638911615,4.209984887502433,90,0.07528738743228203,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.573534584021959,4.749640712153718,4.255526352297781,3.5933986768874093,4.01148598657376,91,0.056915340680808814,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5655228505290815,4.748431573655897,4.221579289188684,3.57071631656226,4.025732369686593,92,0.056211601087038605,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.227677734740607,4.9994357147011455,4.490001268123072,3.4474821758702783,4.015839513068252,93,0.034964610742072626,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.141703382286582,5.117043609276891,4.6178481467743255,3.5701150534166644,3.9936275253363895,94,0.03197674618286028,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.168566281442558,5.141463386732755,4.6405136171000025,3.523576135540376,3.992134752886294,95,0.03138076586572333,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.345648975512459,5.3077891655912355,4.657177175069672,3.5135820903875152,3.7806594842338743,96,0.021017314838769268,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.393717311589645,5.567198906509507,4.833432917089121,3.618656464687117,3.8055318588227207,97,0.007597014369497294,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.493473759167575,5.85286071987807,5.002368414342837,3.3734055781007766,3.6416017770448454,98,0.006703586723599182,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.559644333257699,5.884234824217939,4.9768351358930305,3.282141491929225,3.6579409515845853,99,0.006492640110477457,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.606681152265733,4.6104057757956145,4.945322239763884,3.5968379572912217,3.4366990392814944,100,0,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.169626447182185,4.070714772101696,4.454371110170803,5.116048613887489,4.771345787257018,5,5.194310779335085,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.169626447182185,4.070714772101696,4.454371110170803,5.116048613887489,4.771345787257018,6,5.194310779335085,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8451899081264944,4.14955020630595,4.4592237376148045,5.122015634044308,4.73503319762207,7,4.9665930512808,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.780334135890898,4.112150795622541,4.479118086337613,5.135016208061618,4.537791037960032,8,4.869452947042474,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.776091780961644,4.1062259174490805,4.479364486487824,5.1081246893950505,4.537729063437507,9,4.867510819194039,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.755856952988435,4.133538490548298,4.500943885227486,5.289064243591545,4.544059427839657,10,4.7958541479354615,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.742344214486657,4.0995640324385,4.521294999812882,5.232866764776127,4.605345869387529,11,4.768290878859711,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.793407728749646,4.143162089852586,4.668964488343227,4.62219207980351,4.499252513458147,12,2.2424367606575095,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.631563351833166,4.18823689966969,4.651609094394498,4.573716133857159,4.458466642969433,13,1.90868299052386,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.645313244490699,4.2073956851105425,4.5705229281150235,4.460106721450201,4.4696146481912455,14,1.6605178739477433,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.656897758611577,4.218170515850123,4.581414649924514,4.430434241974892,4.457575616795695,15,1.6391317202596083,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5482649784086187,4.192342274448075,4.593461892883633,4.462794378191537,4.484830175514555,16,1.5159837708710855,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.567757296586218,4.207785171005207,4.590153263906222,4.451054649948157,4.481499160417939,17,1.5034263377099564,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.565954875949714,4.196956070876926,4.597130193560554,4.407819290036305,4.431931323295896,18,1.3199199046652828,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5763553823082503,4.187856065633006,4.587936957825788,4.434828402087267,4.428409790409129,19,1.3104886501169675,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.696573326083307,3.95380388323992,4.5389965456882395,4.418917775974661,4.475337106707808,20,1.107070210459985,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7855780359397246,3.9335451810074864,4.5567798630647625,4.517063077836137,4.42334154467348,21,0.9820148355054692,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.806059106949512,3.819053310425182,4.5415113208543065,4.429900025467122,4.413898529574636,22,0.9477285683902118,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.777075418820549,3.811827095690331,4.538770505833818,4.381995901103491,4.41726878960085,23,0.9392263927154653,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8085848992628124,3.8230610323810503,4.537937976407886,4.362084205960573,4.4279678130181725,24,0.9319718358606475,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8554416742931994,3.8249506119569507,4.558707140537135,4.3728071486217495,4.434776153226307,25,0.9191562235173923,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8549803782361938,3.8237725926798096,4.560183922043027,4.372492675735571,4.435005355147543,26,0.919128126888113,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.865313227931755,3.8249034838905587,4.5575539443646225,4.381268294811401,4.458078384275049,27,0.9167933140266297,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8719709895172256,3.844424452302908,4.547313657314143,4.350741510306143,4.476092333537741,28,0.9093595986188373,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.880533372162823,3.849378472271473,4.544921975937611,4.359461996115862,4.4801501853506505,29,0.9087039685495399,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8924571036419224,3.812936069825141,4.431410465572417,4.359187940198076,4.502363816620453,30,0.8849955170744918,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9048366396688423,3.7935326500151634,4.42721169030668,4.367381726258623,4.509709214409821,31,0.8826639855187189,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9034019987032806,3.804585144421883,4.39753653985898,4.412297917030275,4.503026336872299,32,0.8732695368615346,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9369494481072986,3.777293430743359,4.376307734439972,4.338662954013708,4.502053372730743,33,0.8232174486162472,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.947970846993256,3.773532325820842,4.379927535951223,4.351862094946293,4.509095789989119,34,0.8177573582256241,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.952987883980743,3.7750370698767117,4.3811123437067305,4.334722844142299,4.510434014724478,35,0.8157249430879309,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.991750498260495,3.802278463099122,4.2778437853564375,4.263805650690806,4.510515105095241,36,0.791142297398969,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.07206312676115,3.8572037488574376,4.381931929711456,4.287291215787741,4.499012632391274,37,0.7482779122298977,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.066874580026521,3.8568357403962334,4.370847819706922,4.295316908397456,4.492698521497859,38,0.7473913347731768,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.159829306079125,3.809583614984315,4.434741369835243,4.264440848817766,4.478201729968175,39,0.6817354601208642,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.16112888749254,3.8107626761374793,4.41655710256281,4.266354425903958,4.4800132349233515,40,0.6802655544330323,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.134212089986954,3.8232724873079653,4.455912677410526,4.25030070258925,4.49080623304245,41,0.6705809936721191,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1725517475372955,3.8216289167050883,4.4783183687080115,4.253314395433516,4.548085332232219,42,0.6320823344286558,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.167292164932022,3.8280856748098837,4.472303485067407,4.259679907643674,4.541276969684539,43,0.6314305800032608,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.15317522498369,3.847137920313619,4.48709188435742,4.23782456092814,4.567484644771456,44,0.6260249874817108,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.158271534321819,3.853215612484193,4.488456205963389,4.22354306034467,4.570325999826696,45,0.6257644829417965,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.146557044115964,3.8559658951116287,4.478845746505035,4.20300467299172,4.547919146908977,46,0.6182712197289759,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.124941601054613,3.8283146512668367,4.432437663983496,4.195048052340215,4.539708777303266,47,0.6112172939788014,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.097829561185629,3.8405984015722727,4.417726676628393,4.1866382397887785,4.527724518526069,48,0.6003548652989009,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.121676804229181,3.8995201170889002,4.438169546874392,4.154689245926619,4.4744838852764754,49,0.5792710526528189,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.121799363687,3.8669033798661796,4.443238647448661,4.128584519704419,4.4888551912721315,50,0.5701237445411222,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1261993921696565,3.8837478762579765,4.446874148850362,4.137913165704626,4.481546231271885,51,0.5694006993057522,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.138077866581999,3.938464589160018,4.441042948319071,4.117678360390999,4.42263844488702,52,0.5449643456564229,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.105880638738656,3.9125179718097263,4.400100182638062,4.129200482011672,4.413138737411059,53,0.5206907721538857,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.115395918043247,3.9087052123851818,4.4022978634383385,4.113261602966003,4.434491256101121,54,0.5189968490322739,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.100190433692291,3.897099831833543,4.382244104595156,4.159957972769038,4.3944738757549135,55,0.5132114939284529,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.035678917784176,3.9221017152157565,4.40725428452105,4.127451031891647,4.381413688624825,56,0.5018985787268326,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.033478166292202,3.882586631192891,4.39400281076283,4.134792929487228,4.367080029254799,57,0.48777045288327564,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
