Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.802516560279352,4.629453246501768,5.0700988114624765,1.9678033301452633,5.5671427860280325,11,163.15154955011468,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.875831516312143,4.676510811109346,5.004149926978818,1.9350440706610619,5.425446741345327,12,162.58055784558042,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.603961363714751,4.456042794489752,3.697014638928488,2.053975190802326,5.685061925232386,13,142.90268878675005,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.670410595976868,3.882247739473479,3.94509088872451,1.8973762984416411,6.2155355462747215,14,134.2927198823572,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.6445757945343,3.3032532275203796,4.352062016512056,2.316800020584528,6.362619306392817,15,128.52699679728156,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.647125806367695,3.419205861283773,4.554752542622335,2.1912937908109766,6.162223697292934,16,123.50370095368724,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.59217311063697,3.5441838926529665,4.721325581464234,2.342204596081611,6.055529271639295,17,115.77875742061819,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.472647614758069,3.3712618756363435,4.856082908102956,2.3144513335076167,5.987711262957905,18,114.76105784937697,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.837007226800671,3.680207948776257,4.229430725321653,2.1393188581161278,5.919401926376003,19,103.72819014784373,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.109449172658119,3.0503628081032965,4.362002341270265,2.3621948287173282,5.8907873501379004,20,97.49605610023659,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.435545485946143,3.1177993994512927,3.9319633232582323,2.677093987745947,5.94130536747811,21,93.10188475068205,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.500465763250543,2.669871025170669,3.735949171334702,2.0047848970922386,5.857823743265743,22,84.85003338509733,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.382541712443445,2.6338255174757363,4.140126201053462,2.194224034470448,5.685320975756508,23,79.93234335060417,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.400187535511668,2.8836726622422773,4.166455392379239,2.154483202206898,5.781335178564304,24,78.5617898588638,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.369712138854042,2.8120029422935717,4.2717819722880845,2.221842777522089,5.741201985694679,25,76.23319546261659,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.113646169965084,2.8803951267736334,4.262763621728437,2.3474614437432133,5.778121499743145,26,71.30283749570631,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8315115813175034,2.9377749194389478,3.809424326676447,2.515382048676757,5.529950537796924,27,68.53414101026459,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9203090598457044,2.9188868859999615,3.7936353444100703,2.5401499175931375,5.546634474067107,28,68.28638670253703,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.080140113149933,2.688601456929136,3.8613959874655577,1.059919767963353,5.563124949630615,29,58.31953261387253,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4403683590176715,2.950898857672401,3.2388793516529217,1.6432081819631568,5.546630799464693,30,51.95630413646511,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2794367870761354,3.595549398569288,3.089830506415959,1.777254065475052,5.081135845245923,31,47.512029948607584,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.659593944643543,3.703597334632593,2.4323348062161627,1.9861815510571976,4.777382466076297,32,43.1732074214714,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.610645503561646,3.971719875819434,2.6277999336246034,2.3784094056226963,4.692890143140187,33,38.353387109367794,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5659703843281654,3.829680128900867,2.387153601288634,2.1310865506311423,4.570081648376533,34,35.42092775512212,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.627250540465752,3.883390148269642,2.32074569715559,2.1242606336195644,4.42455709444055,35,34.6276387909311,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5795513288196465,3.2465925892117915,2.5113606831252953,1.7868951763100356,4.329144333743359,36,28.72155350913244,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8748664119174796,3.1603158831848623,1.835296371073016,2.1498901896361393,4.058118615144749,37,26.218499751945977,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.824902148054312,3.0891031617475244,1.8956312856087658,2.0902594883221592,4.04355187176368,38,25.963907886859225,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.816283437233312,3.1471019719172073,1.8996226107950092,2.1145901282186554,4.121213029569872,39,25.714628026331972,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8414725056958496,3.4069463349843017,1.8772290008947625,2.110571546436837,3.977239447764675,40,24.76961200506602,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.848517298095144,3.418876295588078,1.8804252671956065,2.115250079927144,3.9724506637248425,41,24.763333242652827,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8408777050765615,3.4233679389458898,1.8721743609181671,2.1545488449373895,3.9561227339541194,42,24.74109987437677,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.659185221856724,3.7000767571643762,2.0250275590544353,2.0576628151027783,3.824211166524316,43,23.868554241055193,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.842069592792251,3.584166404508679,2.5221273657869303,2.092360297068817,3.943801053206414,44,22.014262502071276,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7481813487498723,3.5463321532884935,2.5690419731427157,2.084872200127025,3.9727648097620145,45,21.809246763250762,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7738953271915165,3.510386397882159,2.5556221469521727,2.087603992023482,3.962812170302417,46,21.747199397914574,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7781282643516976,3.640841924152776,2.5972278148077237,2.145208140545533,3.9502190303405125,47,21.65717692966469,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.773713218969392,3.6363541588110753,2.601996903095159,2.143571745780753,3.951398613338325,48,21.65640672932839,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.755840873772613,3.6845571718544567,2.781063090826157,2.081014336655271,3.8297347509439628,49,21.273162618803777,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9439076457063393,3.4698209911593594,2.727566175723387,2.7374687130604065,4.18038843170134,50,16.668210481873626,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.890117572763543,3.4373297268632483,2.7797100834225104,2.7011188692552004,4.143667077520656,51,16.64589430669479,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7105627926102613,3.494590407120328,2.7381887920495407,2.774311308176614,4.175915272871659,52,16.428643709333734,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7364261691505014,3.4986406177487868,2.741495963323171,2.7662538245457093,4.21916176209926,53,16.41574410725492,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6945029091550827,3.475563019667909,3.1158467629812274,2.9364545053470983,4.125092787708509,54,15.750672058292734,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7832320850247694,3.501234355084617,3.1040862555941677,2.959033677192977,4.097934988966179,55,15.458047243250386,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7795774351568916,3.460598394559926,3.0938058487551494,2.95202173051262,4.105886885269747,56,15.443598497643269,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3271980169212436,3.145600600536416,3.0312423483839073,2.7029439583536816,4.146576619547311,57,13.712309649776238,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.340423090633583,3.1464303428168874,3.0409818976961978,2.7167407397101453,4.120255364052956,58,13.698203536814612,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3393375487614914,3.1473363947780384,3.039318482389451,2.7158115055896594,4.121092192856083,59,13.698185648305785,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3359351702690607,3.143435813373005,3.0369038635628094,2.7188957772789784,4.132275749787731,60,13.69644364952398,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2921240885485985,2.9837231873309866,3.426427419814756,2.6926520100999007,3.8935303605920253,61,13.284205485317981,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.474564711510237,2.7363608820597825,3.5024509767990124,2.796617504292705,4.16547939287101,62,12.19850378530553,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4324657066235287,2.7383127741484996,3.5189500128428,2.761209245263963,4.152703557657503,63,12.17238945110274,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4362202801044006,2.77895623227398,3.0523312981436117,2.8112629206008224,4.133768057083034,64,11.827982227798785,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6763058491624063,2.694095660934954,3.132386455185416,2.837804598721871,4.271438877438462,65,11.558189390161868,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.569534383895439,2.8930051804282373,3.047558144133097,2.9194858283336087,4.2612167110217225,66,11.41479293730165,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5716911549697623,2.8707122645440695,3.102361432957547,2.8930304268568343,4.261371706400975,67,11.408442387316645,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5910371872289653,2.7188604720473872,3.26096184322107,3.0690826316258906,4.312387555048615,68,11.095623526113162,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8747225166164245,2.4979541357935733,2.7783130051284557,4.030303718324542,4.846240999150172,69,9.871251915616032,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9092933984592637,2.177306800378972,2.855586005076544,4.450522594297028,5.119877180418371,70,9.60750708769762,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0658739122103316,2.6814049503975186,2.5339214661417815,4.338236551810926,4.759531023609605,71,9.41095704180604,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0348599220148587,2.6738449534022957,2.4598655445742548,4.2844607983863865,4.86245787065037,72,9.380536144308406,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0715513708622697,2.754243980239068,2.3580049625491157,4.3571112883093415,4.76541454436945,73,9.303421186077754,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.110005152056392,2.8022470124190377,2.2672091277573463,4.431715646516435,4.6705873371607955,74,9.281511801330055,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.086954681988848,2.5438400932488383,2.412916875003657,4.527013351619835,4.8089845403786,75,8.912444434769942,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1332601940736056,2.5596088741131524,2.372140725956652,4.489261344530391,4.78674385168315,76,8.86172049422514,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1420385390304624,2.738303501429328,2.0189803031660025,4.6192668198736575,4.904782961458859,77,8.33362026200829,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.971966565439648,2.6213074753718364,2.5205286474409694,4.623684003912268,4.677009243587291,78,7.998066690405552,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.966186222661422,2.6049113384683005,2.5372464493240448,4.607147553849056,4.60978206680849,79,7.994940628771311,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9609605417161573,3.4122096527831793,1.9191713087290712,4.924929495200993,4.153628179975489,80,7.181074260618986,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0387031102861592,3.4106936052753776,1.7532633249479925,4.876257847724686,4.352423829522558,81,7.111533447209149,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7462474177007,5.680661874699957,1.779159694701272,3.9309098703284904,3.5585770841795266,82,6.294779672911363,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8948923962549262,5.8082769219594885,1.5596801059813987,3.9787173639497757,3.5211517504718963,83,6.200008672371064,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.488497662661781,4.8667105144948675,2.732853713726324,3.955031923466756,3.7298878800795423,84,4.148484017291419,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.326858421777701,4.6995132673935665,3.50336924091341,3.6311510967523137,3.079474547074662,85,4.020263372875483,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4459998883213823,3.6122037582663973,2.6849692920987,3.9293162120825733,2.9120048426773724,86,3.523697737870701,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2887339857128204,3.3639800427464706,2.4490045923465065,4.655549742257754,2.8425458023662866,87,3.0800967707886597,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5149493701872236,3.2742275809346615,2.3645200101321966,4.587408897404653,2.8754327118897796,88,3.015507337103299,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6067926309021927,3.3621224424653167,2.5235736570450027,4.308574805871585,2.4779886923770533,89,2.87670925137596,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.773029750792878,3.002448519711718,2.434542031710884,4.36618598088263,2.3699370402903974,90,2.8656494332400264,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5609732159456584,2.7605256596802974,2.8905952904826036,4.220921705435394,2.1581505173801783,91,2.8050694274963166,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.06115799325816182,3.928919311219158,6.248775904381069,2.8371814909184074,2.018868487818358,5,228.9235015896912,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.06115799325816182,3.928919311219158,6.248775904381069,2.8371814909184074,2.018868487818358,6,228.9235015896912,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2659871682555484,4.239961171578774,5.5248823505350115,2.5786539124197896,1.7568271967943856,7,202.70726957960827,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.503530747678652,4.318933751711971,4.941792282648919,3.137704287794746,1.9011783341953379,8,193.44408560423872,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.005729300949475,4.41691542363074,4.832878592141696,2.9670014730538763,2.5987553988978944,9,191.10640389824437,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.225910427590766,4.273872484952969,4.758583875586254,2.8144264686365106,2.8040016026171437,10,189.78548404612596,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3433538254360773,4.256006032205599,5.001403214827828,1.4831333627711225,2.8368352664806444,11,182.2386025593732,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.409201926037081,4.265045530903691,5.066564387327259,1.7608312944129403,2.792804405444795,12,175.38791547265788,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7954313126389062,3.4862226126182327,4.93602870376086,1.034911979678561,3.185971548827386,13,155.75083807082677,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8645453400507255,3.8380094811255483,4.912417481979775,1.4358057882861157,3.093781608777186,14,147.0708886630011,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4718795737302046,3.460201959645579,4.442920289613662,2.101820394129967,3.4972783572954946,15,136.10118028086495,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8704100939010122,3.845782750852904,3.546252651331843,1.3919528824080203,3.479807391424546,16,132.5159392230668,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8732986295124046,3.6988603740664727,3.5891581899796354,0.808303555638365,3.5218718460824645,17,118.45560627091179,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8757135993626901,3.845767331303857,3.5256772165943286,0.685474040754062,3.506694009326771,18,116.97969982739072,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7152707028982191,3.474221355330278,3.7752508875448054,0.9288564540818575,3.5180997115396373,19,107.09563468766916,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6486849967174073,4.093420189111347,3.472569753834567,0.7848854405807107,3.0847779512466835,20,89.49185684537777,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6445471266425897,3.8731147468878913,3.382827653057206,0.938502129230027,3.214091433278083,21,89.03895260685844,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.643028884702225,3.8726890496347948,3.3840015910116246,0.9388820067526792,3.213100075773796,22,89.03885833611051,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2783808097296436,3.9950134697683337,2.757986740069825,0.6564933562644291,3.603237499302025,23,81.49050097890472,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3278178612477285,4.002782533614858,2.6393960007883033,0.5315738722072784,3.446225592780027,24,78.62995066579425,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2735192259493455,3.9534753904810143,2.592631829048451,0.4631565876549658,3.5675803919628493,25,78.50525589053898,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.318353778041031,3.9841255207301365,2.626897286779455,0.5289178962817833,3.261168328732557,26,76.42905236415864,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.129829674710769,3.8684104870164213,2.798445251671981,0.4062249699353785,3.1164808059148514,27,73.87837430901696,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
