Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8604533207601386,3.69074135678911,4.052619283786841,3.5171226674649976,3.726945455525349,68,0.30683637957967497,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.839236705713451,3.6947119976999048,4.054228019130007,3.4942157085183267,3.744252377182244,69,0.3052245701698252,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9960170200037033,3.708193734053493,4.0875832938916306,3.547596441636406,3.7808440874549163,70,0.2761090568431552,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9974742295214374,3.7085767744148663,4.098592503660884,3.543490714933632,3.7739345123527746,71,0.27559951506139063,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.936550575031543,3.8117566936217533,4.153778417166288,3.5555643835097688,3.6438210660204855,72,0.25655369911982623,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9200032873144792,3.7966747388720625,4.1411562126879575,3.5679501703331287,3.652328583797977,73,0.25164117583031403,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.93721264169282,3.816262623079484,4.154701537325056,3.579396656729383,3.6882855961449423,74,0.24844988791225223,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9284626952467465,3.810901580813551,4.158559998181021,3.585278492600493,3.6881919648476367,75,0.24811113672625415,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.911467041012352,3.7904544436696037,4.127700683343988,3.5899434857307537,3.691874670454464,76,0.2406919386932444,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.913175781754113,3.7880943477828994,4.11391672049507,3.58293005718913,3.696794742474668,77,0.24011967596679898,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.75638779001189,3.7838262086035837,4.090077571336139,3.5132115996702544,3.714034590336003,78,0.20565897538800407,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7003222047380167,3.7790719997020967,4.064794164191085,3.464558662364133,3.6752285835966005,79,0.20073574276653233,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8644166181548756,3.868187869201596,4.002577255292903,3.487581629510295,3.682081334604432,80,0.18289813052758933,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7267652494435595,3.904148793318867,4.0784243208043165,3.39690119051075,3.616568610048088,81,0.16845030473582737,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.781759158256509,3.8198366286103997,4.036405514449339,3.464983618682658,3.8353517238467405,82,0.1433333221050395,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7476764362014143,3.9041643634847736,4.133512340862251,3.5885146361752356,3.872223711290139,83,0.11899823273613906,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8251646152427052,4.023392050890214,4.209218468043578,3.607978220326288,3.8342823179727956,84,0.0971177160492699,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8917253116555317,3.9596442588051612,4.147169251537329,3.663983262892829,3.8468607741833707,85,0.09453533438214894,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8551116790946898,3.9899168943410857,4.177461237146836,3.6255235732847186,3.8216029167505448,86,0.09334033688697763,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.744958000844535,4.000472111375784,4.1593678329073045,3.7228158478405438,3.706669149627849,87,0.08159459835473662,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7592860362935236,3.8795164835484233,4.12748746302783,3.67936274953257,3.7439313065818123,88,0.07569859367640334,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7458624143227284,3.895682690179999,4.104260686846694,3.6928670969875736,3.754958661403384,89,0.07424715277666306,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7197027290474187,3.9675386283135823,4.289817540183617,3.6502824760585386,3.4320074946291417,90,0.029412731097103587,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7173978029752504,3.9784328175334633,4.2938801912933915,3.6530476731477406,3.4296887132490097,91,0.029330358135594054,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.2605906968517777,4.8809994525719995,4.214623233082492,4.789030351494167,4.188532830161365,5,24.728402431026282,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.2605906968517777,4.8809994525719995,4.214623233082492,4.789030351494167,4.188532830161365,6,24.728402431026282,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.258504802002376,4.90784389342101,4.199666449728121,4.9451260650052715,4.149593576150068,7,24.65080927424388,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.316397988709331,4.346436114252795,4.503524514371275,4.239144202793028,4.288915512324666,8,16.79204174035148,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.2891741390868456,4.440329528896783,4.474079008834823,4.316820685470457,3.8136939285538136,9,16.129030243508307,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4103284927899735,4.046438808730386,4.416927673298589,4.357174062045518,3.66236700909449,10,15.429102654597365,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3981380979112554,4.095821291808,4.387982868721011,4.370579480953889,3.652448749051923,11,15.39217419346936,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.937534670226602,3.758009407514928,4.340685483178815,3.6557219770099483,4.278517599963132,12,8.823568854358676,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.991691647184178,3.8622712896518063,4.39540190340707,3.444335937328278,4.286315234950535,13,8.134020465664186,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.073877801012547,3.7932173492900776,4.401657729718447,3.436664749666397,4.3730913726935485,14,6.7172291825551955,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.23709977566725,3.74530860541195,4.3179957536719105,3.519511395508381,4.235106600769765,15,4.722610806676836,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2033936102768275,3.9169329916054463,3.9775639936452727,3.6303490409675643,4.123876335535303,16,4.3804483493070565,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.160400441257024,3.816282696050019,4.121183004636438,3.6318522103692037,4.1204591909636745,17,3.91745670118217,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.156760497189095,3.8246126840052095,4.113856158096964,3.6446857485263613,4.092712202050102,18,3.9154199595626413,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1700789103942295,3.8698159238502408,4.082800937202808,3.6181550161618237,4.180445917431658,19,3.3453765788796086,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.152058126216822,3.8521237800703556,4.027499496132196,3.6398896076515808,4.192856049249931,20,3.3162465308221996,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1518087020796735,3.8520875206810925,4.027575925895522,3.6399499712611023,4.192928086482767,21,3.316246381096716,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.093984792722474,3.898827246557403,3.972444807788533,3.5777584996415097,4.1140877816757175,22,3.263447248767383,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.098498362894819,4.173687671213186,4.027725691320337,3.581426271771299,3.963255852516029,23,2.799697272173019,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.061473945413504,4.055132859704734,4.088199391710469,3.613078562262009,3.9613364437661134,24,2.562525646822182,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.062235621634721,4.055300929496624,4.096120434938256,3.626850840876222,3.949233675903951,25,2.5611092001586147,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.034327291033611,4.058519605383297,4.10480339223046,3.6906119087170204,3.9053043311653193,26,2.5361577114459175,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8671551074453725,4.213660727229197,4.1873856038122055,3.907197258948805,3.7336283141267987,27,2.195432599152822,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.840630784506763,4.080295807471997,4.158190945547843,3.909667122128648,3.6807558207396127,28,1.9251731477373988,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.910963704795709,4.017966023686423,4.202785970313764,3.9229320307823015,3.6297183876261596,29,1.8464876118468192,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.843831090606467,4.097788746444242,4.072855632018766,4.001095052270006,3.56565515897751,30,1.4964037926543101,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8484423047071443,4.099661643792859,4.134568513811963,4.095653453282882,3.477978836097245,31,1.3483756341305,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.855830125970861,4.160966427093053,4.083951465067284,4.078720077975453,3.495494550544202,32,1.2481434497916708,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.894349309573749,4.242644339660508,4.184203733054997,4.059850785917871,3.588802957763956,33,1.0682231375138338,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.934778126187131,4.2661463352478854,4.128021128476165,4.100623672371379,3.4537361808811777,34,0.9416130299913436,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.950153495921195,4.281807157009792,4.141760067657789,4.089397108740679,3.428782227466257,35,0.9336259299678701,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.003034976871975,4.287304690196434,4.036201335462349,4.140269523122144,3.3650677701047687,36,0.8998187388078747,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9865244261761448,4.163002323026127,4.173606128212847,4.141839435394796,3.3531031838368945,37,0.6852362894799792,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.993302558422067,4.124707964057929,4.159481179331251,4.121110127799433,3.3361912853917084,38,0.679949829622666,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9937285670360034,4.127534029516539,4.164299094848009,4.126315957610381,3.3358396768073972,39,0.6796131244338947,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.994195183507791,4.13173831115899,4.189553441296309,4.141771521204084,3.3385905966438627,40,0.6768594528756715,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9908179980084233,4.134651457504527,4.1952733105931195,4.150224641522023,3.3351737507257546,41,0.6763165615259928,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9748041730483346,4.137961271673333,4.185934969451313,4.165310166256949,3.3341559510474363,42,0.6745212252096805,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.979958388052288,4.126995135755313,4.193784245041286,4.155751940766708,3.3414963280083434,43,0.6732156113585466,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9910921182360015,4.087822914400723,4.173414694779564,4.151763048105479,3.337462447296878,44,0.6583448150874766,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.982522309206989,4.090511628751987,4.18296959877895,4.124013288232013,3.353869703587038,45,0.654377674634463,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9995160364358906,4.112674829389277,4.207886407796871,4.03139377581922,3.3813232967093305,46,0.6323795480510862,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.993561854220765,4.115608690800239,4.206757964372495,4.031987688290245,3.379651626099057,47,0.6321790214371944,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.009971916699314,4.099709275660937,4.2066177857983575,4.037583960512184,3.364263424678695,48,0.6237591136614413,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9857282010529635,4.1311268606230485,4.217218512477053,4.080208096820054,3.2669887696332545,49,0.5835473354581722,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9501602348173672,4.150334797708437,4.24325855264561,4.104122408852018,3.242919880069849,50,0.5544963750805341,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.948572019113139,4.151571878566618,4.2343598411412655,4.110546758930346,3.2306686329313767,51,0.5524201810403796,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9485014674669,4.151457556194474,4.234496845807484,4.110437333911572,3.2306295447218916,52,0.5524200451626179,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9372722414794574,4.101788380219101,4.246449291987906,4.093489888737605,3.1741533982145627,53,0.5247629833891606,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.064980107630595,4.058144220850021,4.217663518582559,4.036541498242448,3.155973707009081,54,0.4971680772025416,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.063824190460299,4.056955560680611,4.215844986180651,4.037742619122658,3.1527380632569657,55,0.49696321905013174,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.063584794194189,4.055642772538738,4.217669022349315,4.038683672774923,3.151922973072106,56,0.4969334712714907,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.942528335082754,4.064396631828615,4.364060352258313,4.034426038551277,3.2241082588412744,57,0.4454915808397614,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9550421435971406,4.051088241921561,4.372681974052264,4.0363348099862435,3.218617549260855,58,0.44120902209515717,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.871478469628255,4.049271473805898,4.513191878098375,4.088147457250963,3.2916349331178094,59,0.4186493407535796,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.871625856765742,4.0857898446292085,4.498866560515583,4.071434258836964,3.31123422132115,60,0.40274670559287534,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.816192582132637,4.135156464397887,4.464387149037727,4.067368076674882,3.35734410737251,61,0.3789642480789989,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7651263227105676,4.178613394814283,4.422467255552351,4.082259023213047,3.3706648103496764,62,0.3677497739617567,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.764788456572835,4.180668724854208,4.430148996497154,4.091064962308155,3.3607205747051583,63,0.36726727132347997,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7845064872312637,4.208140458321416,4.448784333991835,4.099598324198622,3.4078488150871302,64,0.36357479586417535,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.861544179818418,4.1384721509145015,4.372519100078864,4.060461244734491,3.377248617769788,65,0.34056229833321044,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.892082841124832,4.180813844596717,4.387507127194427,4.068591260101063,3.369749180024695,66,0.3162725050533166,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9054330179730523,4.188763746663029,4.382155362364619,4.064597768782104,3.351612257358054,67,0.3157141714140295,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.948682090251665,4.273940223240029,4.34699312936533,4.033607756208076,3.431534888079713,68,0.2897001013091437,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.95285647842617,4.286071601203307,4.3415110274843345,4.013303126807344,3.430786199942459,69,0.2879051345099039,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9542305928500396,4.4244567787975395,4.258544677777746,4.059200572426243,3.342153026542097,70,0.25803338940674836,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9541696689295165,4.428966925980301,4.256791900093701,4.056412991818942,3.338384289518406,71,0.25786911766874815,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.949692721488108,4.41857412683329,4.254046076410805,4.060034455387383,3.339856875419446,72,0.257764249872009,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9099841254801353,4.5488031901947075,4.208154829414368,4.053850141275902,3.2973601944965103,73,0.2281196532849644,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9131970482610634,4.549379815275092,4.209085724638891,4.055604492079978,3.2966189007543183,74,0.22809195004903976,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.768834300642806,4.401304927679457,4.341669636089351,4.021259212201193,3.3000600219709297,75,0.19028983338746522,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7698035442387,4.412720223565022,4.336451463658772,4.02467326015063,3.300547524808778,76,0.18974888046471344,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7248207426783932,4.482117666795789,4.351892562915809,4.094839207538704,3.35092861836931,77,0.18191040180207163,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7343418187916435,4.5333495065777,4.359160931637427,4.086482811531379,3.366482185883659,78,0.17974674938408433,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7318881506396235,4.532755386643987,4.360549406442323,4.088478472252157,3.3695679426711194,79,0.17972228334368506,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7242299378018364,4.5290151701424834,4.362950959171225,4.096576020401001,3.372606578905082,80,0.17960226135345364,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7907379232643077,4.44366254908944,4.341913887824894,4.052814645141627,3.336689064972364,81,0.1766866391732852,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8332373475026422,4.260872111342118,4.361324973461652,4.088138446231183,3.306736069195148,82,0.1568526500726938,3.792652088223434,4.194169994407353,4.261149099329866,3.8999616346853614,3.8462943757842316,Method4
