Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9580994321171215,2.925907126796343,1.9470964005726084,2.3935761669009272,3.019255714472067,22,9.808727115185732,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.787512990775473,3.013975474419648,1.9094071523807128,2.2814852263486127,2.995259393819207,23,9.695034963006778,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.769854766321138,2.823510393274062,2.0842709834132,2.380238557288455,3.0530839634097684,24,9.516192380159781,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.904721237973976,2.583648879644261,2.0668074418922617,2.2215112284896783,3.071407534343175,25,8.575105385916977,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.919639432562989,2.607600507207852,2.059639683328712,2.232715631584841,3.099704225730621,26,8.56577849027746,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.890363283255725,2.7389336638253265,2.2836086011940027,2.2842779818019077,2.9476539953382273,27,8.231403785037749,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9089525993030096,2.732590633299501,2.2672346027624632,2.1985083183152727,2.9267729741181427,28,8.212772265805745,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.967468237124563,2.7190766475405197,2.3099244624033113,2.0612432191308065,2.9965684905221917,29,8.028264204592784,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.970451407639039,2.713025678497119,2.314315308758286,2.057525867541952,2.9938312860332865,30,8.027724035676957,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.025274205740095,2.7895296080539915,2.2937918642005335,2.0458138140733584,3.020207254835547,31,8.002061156085222,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9029691989738713,2.8511977108289392,2.4032405973935527,1.9178143861275814,2.85459688395992,32,7.72051154046244,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9069721767888943,2.8640955351340818,2.4056085129733815,1.9220431263155335,2.8539638665283067,33,7.719086470979142,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.994236312266894,2.991459001085099,2.318141049530536,1.9088517729965435,2.8887862852658057,34,7.157089686149452,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0749948758787697,2.96920013166328,2.3658199563571567,1.9114842472047398,2.941790187336107,35,7.123101625614862,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0356513472276063,2.9203378667900455,2.3701310716659454,1.9221486588288363,2.941844098963043,36,7.089412372262076,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0278884413712586,2.926692859067992,2.4161558719785914,1.9576515045664553,2.9379905325324667,37,7.083248405098299,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8423061175716917,2.868141434881518,2.6516583011117585,1.9322367165842893,2.8737947868855374,38,6.828164058508847,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8390488093572883,2.8650500601260185,2.6523657295508074,1.9313167251059624,2.873345763568926,39,6.828037969655979,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8550907009767124,2.8819846927412267,2.6831189044909958,1.9303531115903896,2.8867717297255293,40,6.818402609868823,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.929243076742333,2.856023470184169,2.6750310907873436,1.9988161533109474,2.9374597241437015,41,6.731188275618128,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8555777315518807,2.846452577748079,2.7040978392322526,2.15597742409525,2.9129223545888063,42,6.635451227752393,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8706884521890332,2.9120403858244597,2.621799187906263,2.2240223375487904,2.9133902356359944,43,6.550523997077789,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.856659355614339,2.8729320088767984,2.472502766043513,1.9677371993071053,2.8284923109169346,44,6.325856193068646,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.796942428529523,2.869146537011217,2.468993640664291,2.0293376267885836,2.755155349103572,45,6.274150738301081,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.515779935654069,3.2796324326077837,4.741040107824271,3.692917233692408,3.7091894419938836,5,149.12927260883626,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.515779935654069,3.2796324326077837,4.741040107824271,3.692917233692408,3.7091894419938836,6,149.12927260883626,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.234465298857357,2.0608454983376667,4.611723773913193,3.7204566900583114,3.459650987585732,7,143.49245105568227,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.727867235704166,2.3271586781930647,4.483016395979186,4.848728410696075,3.2919539822115174,8,84.59153178818569,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.121512526806452,1.3739280313632267,3.899780189706236,4.870907632793606,3.0842395170595958,9,61.50401239051593,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.179048886746818,1.542067175545968,2.762526024662292,4.967701697879093,2.9753109080188604,10,55.88760299686291,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.225824798445659,2.3555078080227685,3.369779508311311,5.064803470055504,2.2911511936976874,11,45.020892329758254,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2329377018310845,2.4288603829712665,4.113913507322677,3.718781481711468,2.577756352100352,12,39.968825076584814,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6801442889724427,2.3886374866889457,3.622125096637117,3.476989601996731,2.613080725278053,13,34.04093936899722,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9856713695637735,2.354747736023146,3.5164734632041443,3.1773587884205075,2.665083227051524,14,31.639913161224325,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4009537682723816,2.2701577530190407,3.305884107326979,3.2970418044680065,3.021620958740785,15,23.3428277656453,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2892831151017115,2.314446683896401,3.0298175417186632,3.043833132034005,3.0562301548124853,16,17.890743455476986,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.244330378242697,2.089441429300272,3.263853919839902,2.770832277071879,2.2036050424380402,17,15.81708950382166,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.210955159883854,2.1883031190258793,3.004952043889082,2.9846186433400126,2.2384616350395246,18,14.47053422029381,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1496493538153705,2.297820215347534,2.8317374171565715,2.8275305457206965,1.8440760981141258,19,11.515808898480179,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.358950340063018,2.5810046584016173,2.8110418655333933,2.762561512661994,1.9879709488411599,20,10.467105027144354,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3765641991719755,2.214339618553879,2.7364795407401186,2.8309594549897787,2.1738652732153567,21,8.539396051907838,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4335218230896625,2.3396135870165526,2.723822630723265,2.855616117238232,2.1762713232729336,22,8.441336887082654,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.407632981028117,2.38660356812481,2.7492445142272137,2.667145025772125,2.2684908944008373,23,8.349906943200986,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.413811857197835,2.1972169264472137,2.666530031535886,2.685070922488208,2.385734011147305,24,8.170187953976505,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3681926684884114,2.2791588863066434,2.4585842267155447,2.6914595992881916,2.341722566998348,25,8.044109028915894,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3562762367225982,2.2414142026771273,2.4491924968217726,2.694951751879751,2.347704774387624,26,8.033413727985783,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3485875336609707,2.2264816513588577,2.436967662332159,2.700157189244293,2.319808353008425,27,8.030957030835577,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3433560199749466,2.23293841025477,2.5202056444740224,2.4462561133377734,2.2049976645424,28,7.925029499897566,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.365969521752593,2.2645388612088784,2.5163180021628855,2.461107811146172,2.1896222203662603,29,7.867834556329356,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3640093217218805,2.267944710029604,2.5150992388539386,2.462614079453657,2.1923911615365914,30,7.867361448040186,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.287458815104473,2.308804002989118,2.5760543773725626,2.5046117636028713,2.2335625799017365,31,7.7558059066838085,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.213753385679302,2.3376604160744723,2.2623754039612045,2.613977192809016,2.2178528233584855,32,7.4908726629845095,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2362256769882354,2.355996070473037,2.273216299410717,2.6106277237619375,2.277193320990865,33,7.479392378155966,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.246880923258851,2.3318110045730425,2.2773949584386104,2.624382376578244,2.2336820617596045,34,7.466631197980349,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2871144400524903,2.389479674751723,2.530823695666589,2.354409480736869,2.177741955182802,35,7.089830460711435,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2867414770381895,2.391299261531085,2.529927172158704,2.353087445079139,2.180150196588198,36,7.089743229918066,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.289839597880291,2.4184896882046014,2.4153029806522284,2.3026283992299734,2.0124753054908306,37,7.0044290250209365,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0287321783901624,2.469601518286771,2.289042649966832,2.364722957030849,2.085637973879739,38,6.693974144118809,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.087053186066185,2.5432094158052014,2.492347186111486,2.499587256586364,2.088600331502787,39,6.431433593231929,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0290964524026003,2.5525323712998595,2.4793545040245046,2.514544012741241,2.07241374860158,40,6.398340264077195,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0176488107691464,2.511774723646144,2.472154746664657,2.5234328766584935,2.099342250126057,41,6.385984678348934,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9241650794904774,2.5028955149159517,2.3368217161854243,2.5229715548533154,1.9441437297202049,42,6.275705060464636,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8506500963964525,2.498363749932639,2.4275860791068693,2.5178368889528184,1.931346706613588,43,6.201710939860921,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8388696571031953,2.563123948885339,2.2868959463863052,2.4782297878701307,1.7039841912343603,44,5.97311076004539,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8471604825490018,2.545184644707268,2.3321033949370222,2.5383350992082203,1.6296390586170204,45,5.938554379832048,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9171326736466607,4.075537616263853,3.8802230968579683,6.523342255879722,4.072412392723046,5,239.47285996534558,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9171326736466607,4.075537616263853,3.8802230968579683,6.523342255879722,4.072412392723046,6,239.47285996534558,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.082490421078973,4.600941407699527,3.670307347996773,6.761935328020982,2.8348448388430905,7,233.56124303203043,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7300123905503805,4.671760838082663,5.3216323605427265,4.828152710926108,4.153803998175022,8,117.80958553729118,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.18403036895702082,4.635261064184771,5.307886749492114,4.866174361758403,4.116695583106885,9,117.20912694949477,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.0472484475106962,4.094487303326734,4.874929550760457,5.069610018439923,4.236127520552596,10,76.4583096663163,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.569751283472797,4.3939089370672155,4.5317064233199575,4.778497782515349,3.3369042348025584,11,60.17142428571865,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1524193567813272,3.0355667075986568,4.465218328381677,4.774468454722775,3.6192779929883456,12,54.667938636072606,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3375096448564796,3.2867454559711935,4.030482284871925,4.693839409283901,2.591491396592948,13,36.14986859344859,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6720274212383486,3.57554891580808,4.128440179765494,3.2590052339780855,2.436913963983625,14,32.625240422208016,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.179103626530212,3.370593619627908,3.9593200011212817,3.5938733332811146,1.4063525339567866,15,26.728588800811245,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.373017332529929,3.033469727293534,3.808111065853113,3.5465957004005424,1.6448596910752704,16,23.283518906074924,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6040689642311357,2.8162958414465233,2.5037879246347656,3.4700814095096537,1.6601617441856948,17,19.788627508314242,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3586034420385573,2.754843069678231,2.7354131524912244,2.991120431152908,1.5227595385716501,18,17.56467417591784,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.26352830167249,2.8644759180427855,2.430080136784276,2.927524478819868,1.3163251390563455,19,16.90368835649829,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2317105382168902,3.205548781641085,2.635877374846646,3.411835452237541,1.7438401579943545,20,11.755279969572227,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.196362678194622,2.999662631430945,2.5030436874389563,3.365935602415542,1.9880673033284773,21,10.75982958342589,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.255468954952769,3.055840979580935,2.547600695496862,3.2437502522242934,1.834571149097866,22,10.579722247785543,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2311286565052635,2.970749233419226,2.5327333469668574,3.2322756995288295,1.8365266530846598,23,10.556770681189851,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2581863839512164,2.9740865176072644,2.4866340724248936,3.2683831050637053,1.8620691131307268,24,10.526895054583193,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3394161399493227,3.0021211228294655,2.403807458460796,3.2277852954828044,1.813840756672388,25,10.336483451592956,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3399427073633037,3.000390599268999,2.4039207336056414,3.2246475465696562,1.8125641977382316,26,10.336272525233404,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.41484907100126,3.1272172895750403,2.119301338412358,3.283050661338442,1.6984368876660252,27,9.970270056221775,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4044353616435488,3.1256077897530137,2.1242796223449,3.2838987054136406,1.7101449282756498,28,9.968380395405042,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4418022819405865,3.143149115198845,2.1426845544997364,3.2517026510684515,1.6935420441587337,29,9.953255864447623,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.276353907061955,3.090287428546582,1.9269133836235557,3.436706801628448,1.810084616040012,30,8.599529510571507,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9930493246335503,3.114684933172517,2.011888724875195,3.5159066289800975,1.9652313947546034,31,8.348709613336176,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9907967313252752,3.1120323891595674,2.012230615516265,3.5117274997434835,1.96280662353833,32,8.348651373137802,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.952348377980808,3.144687227957037,2.003026797738827,3.5320231732668628,1.998542350936672,33,8.331260969476247,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.074846207904683,3.105355266656373,1.9086644699546749,3.3355757990269015,2.011743067372203,34,8.045849748878465,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.026611766019992,3.1509238895096505,1.9374279698900336,2.8534180470360977,1.9863183011196521,35,7.200656972175455,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0219310991228614,3.145740575113668,1.9375473272307966,2.8438171519544655,1.9806754132694662,36,7.198183056184298,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8500866019090334,3.219993487509719,2.0099796999877455,2.864328233022605,2.136860044271856,37,7.013601201229243,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.78848288855149,3.202540505916917,2.003438195973089,2.8564194079023313,2.0185144188958004,38,6.902374731610197,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8600282802651882,3.1989733436284262,1.986142339919982,2.7771514089822946,1.9742559893532587,39,6.79239202849653,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6324624093314084,3.573398733484528,1.7940263273776045,2.9228893038557535,2.1382589414121376,40,6.3429062496713975,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6377479630962613,3.592105608144405,1.75802945384895,2.9491017635476804,2.1630408318413887,41,6.338052869632488,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6389358121099715,3.5991499959319615,1.7680249682533198,2.9660243650385962,2.171968171608548,42,6.333535615897574,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
