Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.247432871221279,4.487002660758736,4.374109971890374,4.221875096218801,4.849179155484644,13,4.485277275234932,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.246257708979733,4.52623821675705,4.257807988060485,4.343314430903523,4.719552185269955,14,4.20999159674045,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3284238738777105,4.436071933638789,4.371759068192775,4.417447849517088,4.640740161405032,15,3.6499624144255725,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.287710684533583,4.46376169042927,4.362592240628476,4.322809769641601,4.628931638831083,16,3.4702870598301123,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.28690132367025,4.4643012206527,4.36182722913571,4.323309606009243,4.623187377819015,17,3.470235377224855,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.262199442592189,4.405712138199033,4.374448808621793,4.354961601683091,4.578474098912506,18,3.332740159558198,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.276667047259986,4.380580798332237,4.3331708057415526,4.294167382633387,4.624682667551977,19,3.196318549713466,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.274506446144423,4.394329874121497,4.393037693791279,4.264123904594921,4.662539081535682,20,3.1146285369860975,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.208741433048043,4.376475658867766,4.488973325498174,4.3048356013872775,4.5324682762768935,21,2.9062877426523848,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.212984374262331,4.352405366136939,4.459319876632174,4.245471217813836,4.553391825924158,22,2.748998255120634,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.248043554793844,4.368852855236499,4.541724599998758,4.334691117034801,4.708293002699644,23,2.5826450155533207,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.267035177655896,4.393041273785466,4.347518232068356,4.352144892817512,4.69620332007311,24,2.483702603475771,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.29917762598024,4.4216640144785195,4.3607947016367845,4.377322352030809,4.704532075852032,25,2.342773994232653,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.303814932113507,4.420816196330266,4.365805518567423,4.380357522246774,4.6974114157556714,26,2.3388505554484214,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2941466306274965,4.422044626222523,4.327490329240928,4.374295842076022,4.674285507848013,27,2.274045671543295,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.273320971345865,4.457997607655367,4.270286039015977,4.390862014984887,4.663217430883196,28,2.199417188658113,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.264429608053497,4.232584312743462,4.337817761485039,4.336311823465568,4.697174872334412,29,2.0172250525543873,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.201573491022855,4.311033381272044,4.275931940857362,4.3056573461725955,4.65318087074212,30,1.7902794749654747,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.194014358800156,4.325502593806819,4.274600218347875,4.29662472134659,4.667648922871271,31,1.77414927720419,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8142429199927474,4.3110308077383035,4.344610392951887,4.18270325186685,4.563739020959559,32,1.3627379503617811,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8139536648582335,4.311171555480784,4.344727417673875,4.182192795755807,4.5637179860742565,33,1.3627298107516255,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8961359014881674,4.331882906340364,4.376139349313989,4.13649501172671,4.60821880494811,34,1.2260487360285857,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.887693855175401,4.324500214259067,4.411982198774285,4.04499504975734,4.549707055921014,35,0.9999486805402459,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.902903257999827,4.334696543978954,4.378277310902542,3.9369852816686812,4.524016354772817,36,0.9774245866394772,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9587823772419823,4.318805611672583,4.389875793120986,3.958152097536556,4.533689267359042,37,0.9142933751677984,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.963688827187831,4.316849407741673,4.390099902619848,3.95855434783302,4.532327227514812,38,0.9142076205366869,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9632500945951583,4.317751700300876,4.395764858756127,3.956101726876268,4.530575746587199,39,0.9138180694189176,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.961203702522964,4.330645115188372,4.396034400349781,3.9524083444470364,4.5322271225239374,40,0.9122168139057892,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9788201019607543,4.306624875166135,4.438973597214767,3.9560482493371723,4.532734222352871,41,0.890931438455074,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9825216553004545,4.312734702793444,4.4380719031805125,3.9633009038796114,4.537373308516791,42,0.8902051511719514,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.983663229849508,4.304757890503619,4.43487469203072,3.9609309156678156,4.538851835270444,43,0.8892790413819354,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9782536161926236,4.30965638896957,4.447638136047818,3.9950089712269117,4.532864296241013,44,0.8732568318380868,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.976301526906272,4.327984102188197,4.45123219612864,3.9814625417588583,4.535494151425227,45,0.8660050996707205,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.976507939416414,4.328486958740064,4.451282388026152,3.980966280053033,4.535452159829179,46,0.8659909298111891,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.970065746347506,4.308547291273202,4.463816542877477,3.9871715128022798,4.500904269833658,47,0.8493451915080513,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9783099260758483,4.320082101228774,4.448745355672472,3.980411835821233,4.525495635123058,48,0.8469016855707739,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.980447890470568,4.313831574632111,4.443006126524569,3.98006770979404,4.526854135260616,49,0.8458943920241723,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9712683174640575,4.320779385264931,4.440362285624276,3.9641105905272402,4.527191440103462,50,0.844140609564286,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.971371542157382,4.318382267859013,4.44036883568081,3.964543640312113,4.52473836711788,51,0.84408843399687306,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9736438764009794,4.302777167024961,4.443803355201015,3.9540885786726525,4.503946365263954,52,0.8415669171440455,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.962411016219661,4.292472225343933,4.434157966348737,3.968810180331097,4.5074517207040055,53,0.840227234346467,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.95440618010561,4.295006800872407,4.42901869300664,3.959325014777835,4.488429843579043,54,0.8395229653374799,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9681899709274737,4.297121797846317,4.370474431216217,3.948900285901406,4.512926860541928,55,0.8084858606809951,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9725454106754787,4.301628340764895,4.362264443429263,3.974721801652537,4.526124429706938,56,0.7998635034025392,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.001774553777787,4.331288594006654,4.378138911937693,3.96621350213475,4.544984917321765,57,0.7954946777686253,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.952636197012102,4.419361437320005,4.373439121871869,3.9916179078293825,4.472167138549115,58,0.7683826163863312,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.948789320303474,4.420489918676943,4.373262284536295,3.992892024270785,4.470324288710882,59,0.7681535125252904,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.929289774204428,4.494193715262979,4.435520015263383,3.983973156256412,4.358672229469522,60,0.7426563980972535,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.919965781345909,4.512747081876647,4.4358332977651225,3.9761064357448936,4.362000229142991,61,0.7394311327692442,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9785216964992034,4.45021909021603,4.449886228655699,3.977584851599511,4.290346572894102,62,0.7167381254622042,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.050361359759263,4.551653972825556,4.527313946675009,3.991652146363712,4.2142051646627845,63,0.6520821856935471,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.004172498947746,4.538943837428353,4.4691751585028,4.0372217048953845,4.181531350048616,64,0.6168067766758177,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.011744224856011,4.54197758658393,4.452065609723827,4.056427905583282,4.1735858060763045,65,0.6147887765947567,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.005987677177522,4.524881563841737,4.454209468490794,4.0905579683625675,4.172696791614035,66,0.6116427413818196,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.021238968624334,4.546382426685194,4.4311817451751025,4.057553159035374,4.171973764802804,67,0.6080346903344249,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.018681757744695,4.543052369334931,4.430864783233305,4.062422782118774,4.170668863418004,68,0.6079379761893777,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.047710661786162,4.6244351312461545,4.460587451020148,3.9188547789488175,4.229189999880397,69,0.5703448701768281,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.046346058644544,4.597625406294029,4.46680084200278,3.928884841182047,4.257823989263288,70,0.5640141040330209,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.045126735773651,4.597199326364634,4.465856053541478,3.9291733813076677,4.254893378312161,71,0.563938538390725,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.050940383284199,4.590222975405105,4.503119905372717,3.9513114518997456,4.260278357386023,72,0.5598294788565066,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.049264324536306,4.587132096729473,4.495613775246383,3.9594906943183026,4.298501810721802,73,0.5515502952344065,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.072091305624768,4.585282230074758,4.5048647070997,3.9591970618241623,4.304438814301447,74,0.5508523894378599,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.086638107453288,4.5585051792119575,4.511002479337962,3.943249864039445,4.292290930085312,75,0.5500268156535135,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.087923581216065,4.558302868785234,4.508845839030903,3.9454130058710937,4.297738958692908,76,0.5500051892485546,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.025011344414071,4.74532509011154,4.544887745473409,3.8941199689548527,4.310619619282631,77,0.5230924471624226,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.165772558286828,4.7476306828625905,4.581964249450974,4.0149215682135635,4.505211086370124,78,0.49689673955891017,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.125921206961248,4.784081328344278,4.558616518227877,3.935930681863274,4.664214505777769,79,0.46999498135614626,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.08658066871299,4.826017834966534,4.678293861243397,3.6855310310786233,4.576180990977346,80,0.43321120884818426,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.118690002238668,4.7533202096906875,4.658289398150948,3.622922336485745,4.551785854030588,81,0.40290200599304393,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.085851929277434,4.683935931453876,4.737503019467361,3.680712833608571,4.484728827004104,82,0.3740512679338085,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.970051262501641,4.7388409546669825,4.6097956050181645,3.7221925159697515,4.655062776098191,83,0.29115399964037547,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.970945423584318,4.732346987695787,4.616188629879783,3.7350512626491095,4.654165465695572,84,0.29076533746250016,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9726566098952496,4.7670898752841895,4.622975134173867,3.7316086697289945,4.618382223645399,85,0.28675125449523714,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7676235617081923,4.612564057182555,4.271947883943952,4.0565181663380985,4.482031111343392,86,0.2461388957264714,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.877107484947326,4.562035126430592,4.240253202826875,4.077464505259885,4.443576143563485,87,0.2303114756081978,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.854531737837877,4.655130770894799,4.05009137335987,4.257521600297207,4.543615408990036,88,0.20912200201296235,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.867722628965815,4.637533803344536,4.1045172329858906,4.309861465358817,4.592542252191521,89,0.2059043347152785,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7620496060891617,4.77750944966951,3.8900648678463834,4.171553077487508,4.6327858580777965,90,0.19041901482705845,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.780011467236476,4.781565443807117,3.8622886606821054,4.246349217901931,4.681123107482942,91,0.18722525963191414,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.740050936566965,4.681739724494987,3.99662882885656,4.297644110929981,4.216725414686105,5,10.219407405884173,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.740050936566965,4.681739724494987,3.99662882885656,4.297644110929981,4.216725414686105,6,10.219407405884173,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.733281015173997,4.474299755151989,3.96560446828562,4.393336108069945,4.279794284196414,7,10.031860152056211,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.72218147989175,4.4795687460542135,3.96356198236625,4.366438852092238,4.211879716074294,8,9.660724210969644,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.688214881157951,4.561328921722517,3.9601037302353737,4.385733509019802,4.2418931591319105,9,8.709310710987538,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.679281595696998,4.376688512216276,3.9632104597623132,4.464789387589911,4.240951070734956,10,7.879017537217383,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.607315186907538,4.321326260878474,4.355918394073529,4.579490846244089,4.219189971876333,11,6.23976606163573,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.543092584001763,4.378543826402795,4.306773704440749,4.629944341921864,4.181015716025144,12,5.953334554038574,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.529845158486825,4.384787914050918,4.3108315407938775,4.618300954774352,4.181141324666796,13,5.937965378733556,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.193114483860648,4.429426981321972,4.2025829447511285,4.458113561190202,4.223450113637879,14,5.570053194215526,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.19317014058123,4.486127169636887,4.196591113574285,4.465489470541745,4.092654921358176,15,5.300575126397309,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9838125125375052,4.475669465900757,3.9455718472369865,4.534705867672405,4.183567317969501,16,3.982030553766765,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9080348111011656,4.502978562790561,3.9018353169196454,4.5193976998544985,3.828403055255751,17,3.7827750988414603,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.841709434797357,4.5369356502745735,3.9633303839880547,4.463041273713174,3.8018759904592607,18,3.6533410540400566,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.588957463318478,4.621528694523134,3.958961618329281,4.311847785142052,3.7969416786476304,19,3.072053714558635,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6142023269860597,4.532343119271809,3.988256341661554,4.29851403316258,3.802598767684142,20,3.025290812109681,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6151981384873473,4.53216957910125,3.9882513027276483,4.294244194308479,3.803535574172106,21,3.0252616050053205,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5935703576433844,4.468332508833314,3.9005988855874048,4.548484884948087,3.786121805077372,22,2.4995337325662454,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.749197833385151,4.617336167073871,3.950941109179972,4.43705316981808,3.8264741189130835,23,2.044120097547281,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.788906308087905,4.611075349950994,3.969535546141702,4.462276566394115,3.8211733502687957,24,2.0220306030771718,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8020724177092045,4.615293012119943,3.9987741097768645,4.530466577609165,3.795341873766042,25,1.9834897643107825,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8235454104863833,4.602439911562972,3.9992093468867904,4.5330543007970165,3.806101361509654,26,1.9760150232103186,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8994294188931033,4.463949532661885,4.103330560933046,4.683170369352325,3.7368915761677224,27,1.7720021765985239,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.960685574933019,4.4693816047496036,4.1137187417966725,4.656312338354079,3.761774950813128,28,1.7507385148547294,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
