Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8541641861765362,0.23186404245866446,3.7771486818730624,2.6496005123821273,0.8975373234898564,79,2.5526608612878685,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8505030170335955,0.04691248091625189,3.831504017392617,2.6328343466706485,0.9921885947318139,80,2.5274606115698295,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8536457731724105,0.051626646038749,3.7930651593488873,2.631784933416615,1.0766689919470442,81,2.5230955926039726,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6298779860516984,0.674006962733794,4.191595057854552,2.4574757345123612,0.5069588565938056,82,2.2489387311795794,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.968284621737392,0.4393756687866336,3.860474613007648,2.847124867086201,0.371490264222225,83,2.0917242637196543,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.997628736095991,0.4022131501410151,3.8408470916050277,2.8728983887210386,0.42602912540177373,84,2.089401896190268,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9834557573307768,0.4601154777805727,3.917544088607756,2.560255284709926,0.2517490300599497,85,2.070994771776532,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8715939821719517,0.39705184844202857,3.921115473608126,2.6393995578929825,0.4560923410097683,86,2.055472209264511,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0835844362752673,0.2719176533358713,3.883492756666985,2.6359608052459675,0.15214803771889965,87,2.0037325302777136,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1473806927383698,0.29674400936791967,3.9872301380591555,2.344820596832475,0.2506478295185267,88,1.7699821135472193,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1773908363147048,0.25445222390610833,3.9958609208797182,2.354131568204389,0.2733990139793603,89,1.7691031799803036,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9460917107213209,0.12134576993636717,3.6711964879482,2.9497023087408536,0.4797422824874514,90,1.609589164810354,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2985580283828515,0.5564870166481304,4.276752852800747,1.907051582705627,-0.04957049821649734,91,1.3485704438259336,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.697610162967946,2.685763671713194,10.475058592879707,6.044137172706098,5.4119447988043206,5,462.3198651823894,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.697610162967946,2.685763671713194,10.475058592879707,6.044137172706098,5.4119447988043206,6,462.3198651823894,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4330583697241854,1.9390448503574118,11.032347245645212,5.525873147598602,5.543344507562835,7,447.4238593946424,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6145284401149778,2.1160064737604776,10.881317734040866,5.241722010013066,4.0463079936286475,8,438.7973603635979,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9116779636080756,1.7616482731322465,11.056455964329109,5.5796144355735375,3.6534842988996132,9,429.53168511014604,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5461492086664674,1.338582476185146,8.541538192180084,5.481407703431916,3.469066201157596,10,397.454947383771,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5477186724911767,1.3350258826104182,8.53369145769251,5.487349436893187,3.4838475338502253,11,397.4500723157239,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.853150953595586,1.7752425383611607,8.258884685189502,4.649107514785046,4.844582895534146,12,298.9201451205565,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.950112666661094,1.5900283317378985,7.491091534637442,4.762540051198276,4.6187884285550735,13,295.9144611406811,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.201248684190878,2.1975883554948963,5.74259399536988,4.2444589752251956,4.234388439615885,14,227.61997311831317,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.950953836264975,2.6285920490734624,5.257986238527056,5.181379752746815,3.9726602022203426,15,191.05635369711192,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.44115950470117,2.169093783359726,4.542404196007387,5.004874767878948,4.472195430264079,16,175.44286116889805,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1923051536247846,2.238180641752919,5.511663228597774,5.44541216615165,4.608770865572787,17,167.40640708308325,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.003491732877928,1.88430559901537,5.388065517692947,5.464027852090918,4.086486149339739,18,162.15110804957627,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4468030858891543,2.3783792285095955,4.750344712481467,5.163657362816984,4.723050749993138,19,122.70334583240736,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4384769801733444,2.1792242521138863,4.284192950652291,5.187075447072324,4.191104079840498,20,121.53779155270306,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.409518884936656,2.089516885680436,4.156789549135984,4.862936885496679,4.328501155466797,21,120.18430574178684,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.284945578703161,1.4461019581404697,4.063868040648996,5.444960540848746,3.9188693838126802,22,114.7007415023246,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.13476290656694417,1.4518098869346674,4.75609317027644,5.571916035993563,3.365989035780813,23,98.73575379784918,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.04971746007907405,1.405964330715817,4.083863989090344,6.060898207194183,3.3901188059335596,24,86.38693184788889,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.14669270287870312,1.2904898416417252,3.8677971067011643,6.129143901520077,3.037664801639863,25,84.9463359702928,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2273933494259694,1.1345665261616404,3.049220150591119,5.1806443329259295,3.579468119348437,26,68.88164292385368,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.47683295289782734,1.909669497570714,3.408576463847652,4.786981456321456,3.2728963101651916,27,49.87094768229927,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7069635449554053,1.9684618548944033,2.8599915293258955,4.952258815243409,2.702648505054592,28,46.45788384394015,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4526041725879248,2.3272183547713565,2.2136019475816666,4.7741959768160624,1.9981407610568105,29,36.94464609927762,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6997747055241152,2.2624041097971963,2.864189575059203,4.461649696843906,2.223621649249021,30,31.58797233374466,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9291904447783368,2.309258880589365,2.81318787529156,4.391173361077156,1.9156326025659012,31,28.271212059063892,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7508898437049647,2.20325238034042,2.765525546927404,4.333440168418337,1.959984312833789,32,27.255916384284216,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8562663323636663,2.2775050314945,2.865262487360246,3.9509610497776406,1.9941447576633908,33,26.442123186785842,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3636750904705923,2.360348954121362,3.35111637701202,4.268674092064998,1.4487527011205317,34,22.055520088580867,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.104573400996433,2.4221917762886456,3.510711977357038,4.233326385355594,1.3683391402898029,35,18.049707609199682,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.169468289708634,2.235026238713814,3.126184894948699,4.100318241387335,1.3592197245456599,36,16.238268127156257,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.375502858567509,1.8692077058727623,2.6295683876285527,3.921127375617875,1.6098899257281354,37,12.296151512547581,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3947613247028983,1.861996893629448,2.637702230609616,3.913253955399313,1.6317235963039372,38,12.285332031404483,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4305196314157906,1.8912387323516564,2.6248948540668473,3.905785163084715,1.6731406413688839,39,12.273427342725556,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5115770054041207,1.6243201003561403,2.4714774476424775,3.895886276631315,1.7541621851417357,40,11.803841021786296,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.491443638082079,1.6370557598889632,2.4313438860213448,3.9094558261864965,1.7585662395453328,41,11.762716113193147,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5181274572141805,1.5684439713180498,2.5377520766928985,3.9679914114846495,1.7071941940574107,42,11.496693093794429,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.497246290064137,1.561976101005779,2.545429630650656,3.9738517095990464,1.7458548509530678,43,11.490429024186408,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.530248822986278,1.4694541836259025,2.5155837199130966,4.030199635347163,1.6625786200036359,44,11.402326158831723,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.524971424192314,1.48973708607272,2.552612161136384,4.010968581044827,1.670020984725462,45,11.394525054920225,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4774155162869196,1.5853178372875858,2.918952800669529,4.081659826209184,1.7056641230430596,46,11.071273054821116,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4721932154420765,1.569949715822405,2.9095833914868843,4.088920166784513,1.6668692157925415,47,11.056842080568257,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.456130250716092,1.5483094833347621,2.6635130208008984,4.018126324299837,1.6775475940458102,48,10.92542352721949,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.462880576391598,1.1625757978774394,2.8306713899270157,4.139778036385156,1.9505413056209444,49,10.298310013041467,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4947487452989257,0.9821341438819603,2.8314045093582605,4.139953186158275,1.9665578968089932,50,10.005136925786312,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5047299655899673,0.9825149893250864,2.835100706948985,4.140607030596841,1.9519660562710743,51,10.003519899567118,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.454386919493525,1.053932480298725,2.9198732210963527,4.195250218791053,1.967969629721285,52,9.97871731143039,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7186885795535285,0.9519959575449759,3.0035850809684352,4.041997621580437,1.925884203051296,53,8.741548955177658,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6535794443216587,1.0713070759259142,2.922931946505684,3.968589835873267,1.9062847017501314,54,8.643377566248649,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.665730133134439,1.0930240689398008,2.9552830405675494,3.9829958202026545,1.9081489532874396,55,8.624676575895585,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.700455768096931,1.0772756413007454,2.6800252638450366,3.963538846925771,1.8098010297454723,56,8.411244451991294,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.767959375259129,0.8784420204521332,2.1983102481707046,3.8626522794337252,1.7578407158891403,57,8.019419565712179,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6098235951286886,0.9221010868316923,2.373049697620198,3.803614592298081,1.8352133040062135,58,7.898690168096834,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4960100243482404,1.1173537504035045,2.9074879329846497,4.075109062584123,1.9237772371411106,59,7.355871508106928,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4806804177175694,1.11036007056762,2.9134742450193065,4.047037226886534,1.8884905759385353,60,7.344618279193461,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.462036218964006,1.2607900104202343,2.896916888833662,4.138574275765157,1.8177850784219787,61,6.844446099541214,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.48238511875012,1.252442067318028,2.882393886288458,4.130554651750054,1.7835187974380413,62,6.839328186458223,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.487444435906044,1.3564219719781874,3.0234573758531225,4.066084816692108,1.8981684022889038,63,6.7329448786701125,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.487261386076824,1.3459890430577046,3.042304262490111,4.062698925690535,1.8954661986320651,64,6.7293609434140205,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.536695789289569,1.1625895641111483,2.9010447340910743,4.0038627337744135,2.017202664054071,65,6.513382407191266,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.551957169827712,1.1518452346141863,2.8813525233874717,3.9805262903327647,2.026767059037191,66,6.512150017929226,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4999210014347932,1.2623918525428075,3.0682865824159915,3.925085541314676,2.4771230139875766,67,6.298015422585849,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2299656248624027,1.5136107002747767,3.1596935202852916,4.357734693625538,2.4739214260421134,68,6.081868187359092,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.298578236476726,1.7343283061071144,3.664945073341542,4.531114886681097,2.5518634415689485,69,5.790006153717836,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3001671163472732,1.723438890358832,3.7431565648070726,4.500425789765093,2.5679118787048365,70,5.783670361006507,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3573105151432223,1.6654657159930761,3.6726636859410227,4.492172256045646,2.5240550678096323,71,5.776906193005536,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2762111330548866,1.6265579598006354,3.8958214747582014,4.559884984286405,2.6735400463222985,72,5.7394886184652165,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.141094111174138,1.5242704891816625,4.07904551369053,4.614373631041827,2.772361259567933,73,5.701513172099515,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.162062089351644,1.5038953228609224,3.9522650392054786,4.597063304668341,2.77784938151712,74,5.682065711970846,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.068297013644399,1.5454440154613889,3.7990540343679973,4.576271230712805,2.6939735749759794,75,5.41593877260951,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1978941385887447,1.5921205360253656,4.102797640414095,4.551094655291151,2.7970290636343007,76,5.2809241219514185,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2035627668126834,1.5493130782918254,4.140980830966249,4.482026882222888,2.8165770182728695,77,5.271782215066943,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.164526490517102,1.6667152886556627,3.893441157218832,4.599877379426835,2.6569719700680703,78,5.228721900481613,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1428065262266744,1.8876840873182335,3.6272727317773032,4.7195280322438276,2.5840644299361077,79,5.102031812293057,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1552896096746497,1.600527783338876,4.438329813182215,4.610037233044051,2.258778545204705,80,4.583333534297372,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3204289138153276,1.6718164770066322,4.472538023730179,4.698357606132394,2.0876256115052363,81,4.553919921397046,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3836100820321473,1.8500179776502856,4.632710000254352,4.774759704650093,2.531158318132493,82,4.1929333793285295,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3815177557245804,1.8738602378861762,4.612304877909998,4.78137770718243,2.5144279428179437,83,4.192187087926785,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.513162974581632,1.7827230261256068,6.080891905093194,4.324976044380825,3.260272676793186,84,4.054732925106036,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.511920313903877,1.7828371724985796,6.081014514312521,4.325337092053111,3.257827120663255,85,4.054723590874048,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.033832013701396,2.4359946941599504,8.179265581811006,3.939479325122293,3.720736292534016,86,3.72331699848606,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.090070398346689,2.1820814951198724,8.189768553469541,3.7088016287875543,4.018507277875268,87,3.6105775892773337,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.262728499901211,1.7077773512778682,9.498222786850896,3.090859280813888,4.890680620430013,88,3.3291359509118883,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.601405921083138,1.6867856588160535,8.255801164570725,3.795583346694219,4.296983286908591,89,3.2288163028370276,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2115074087506734,1.7462297665339783,5.2222311274642825,5.960232927856493,2.4826214833066844,90,2.261026931924436,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2046118387226525,1.9175368289347423,5.909650817324401,6.103028051943136,2.5486827744537135,91,2.184311130893951,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1819306628317747,3.7922817583593784,0.12838424348953953,2.6657835107168237,5.585849896521075,5,587.3413914144627,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
