Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.4687171614906965,2.3218555872667124,2.68805389155626,3.0507300795704664,3.5747613476749867,56,7.315939085456823,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5664536608989893,2.267669017631079,2.760135464834076,3.0436234370032498,3.5621280524616767,57,7.294071428380233,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5309395907307789,2.3364534338049774,2.4969240673260527,3.319151494210076,3.7461272536866037,58,6.578825785173877,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5911306571443204,2.344168328404868,2.5014038492051034,3.2954011734764705,3.721172495571433,59,6.56485375859609,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.44605028287902865,2.358053106995996,2.5222870095540766,3.3849740375525754,3.7391207431251234,60,6.528970159529603,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5949396732566069,2.3632477145164996,2.351735316051142,3.506310366843241,3.616317641187978,61,6.396736596515017,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6086708495076559,2.340343878358109,2.335055564907315,3.49666653206259,3.6332908453960995,62,6.392359787913556,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.43967687405780903,2.568498688225423,2.522486861441145,3.602384604336071,3.6510343220475057,63,6.245656859766185,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6271661196038697,2.5218455838087195,2.567378925196408,3.196274407473007,3.7867479302191454,64,6.0971350098397386,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6032276688717806,2.5127191809386273,2.5424638011927816,3.22420101488533,3.7570356213389884,65,6.093698452104281,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6075244667608942,2.2776227690478925,2.728726542346111,2.9052877377031314,3.6432307976286458,66,5.959115819978094,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5642017585310068,2.328739910153273,2.680611215580122,3.025332850810178,3.7942543572048533,67,5.925454812736895,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7776860945071895,2.1586326252839516,2.7117770488421153,2.9923665774679433,3.578839058910908,68,5.805802774051427,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.0038412203490344717,2.7075287732672417,2.3518795913661084,2.1823589757740156,3.0926154249709277,69,4.679909810896622,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.16923550466231105,2.671499719617658,2.4710505485835483,2.326775538621124,3.1053931698741435,70,4.5927513012300345,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.4363304457137349,2.4317911880165655,2.2652570416619437,1.8472535992593742,2.5894024594002403,71,4.296014950486793,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.866149619504883,1.9512471449801807,2.263032388833921,1.8364197684909105,2.347272548526138,72,3.7569093789288956,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.8963383028464725,2.0347840654331173,2.2898863485363194,1.8947422249179344,2.4072808719244487,73,3.7387736794056483,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.2414648488838544,2.2294322948446643,1.9839420153426282,2.0942841259552383,2.366267817300482,74,3.6022878481357754,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.1680721637726377,2.3749620397359834,1.7999112282955902,2.0551787345275137,2.6734837879724074,75,3.5847366955390907,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.1339117658981077,2.303329071981887,1.7502988762099594,2.001155382902305,2.7646002704291024,76,3.5713352592580705,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.8876567200442419,2.8130604777556707,1.2301904956851957,1.9077803819054822,2.9980257586310963,77,3.428719409397655,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.13262676092211592,2.2062516011499538,1.7915018244285614,1.29980515461135,4.010091205106128,78,3.0624206640867033,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.08058983616753262,1.5231290522572924,2.9595463059129345,1.1671934002356923,3.798172689408197,79,2.702519122369269,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.050333979372834174,1.3005827351084633,3.164600399220439,1.0835040171424795,3.8084743067305618,80,2.5591742648618836,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.0367608438037506,1.385976055318341,3.1592905044546518,0.8901885408422842,3.6273735549495627,81,2.5356667677368194,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.08213712536226421,1.4283427292543796,3.350887768318389,0.9071682499939545,3.7927196365852187,82,2.5099708466473722,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.03357867394257361,1.9039386751613203,2.9016185385805313,0.9020679623273172,3.698480336253037,83,2.387557378621905,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.015162116084446673,1.942846069259885,2.8319966635871205,0.9381047864637586,3.72988917201871,84,2.386892413433482,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.061600004984135634,1.8531920799592492,3.337983991357184,0.8019222998223332,3.475414222049917,85,2.322782123264063,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.19151774601554103,1.2194793828236634,4.043210646539572,0.7615203947178117,3.4787020506267328,86,2.198837954950214,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.2383173172691443,1.2016466431989745,3.9958180529581884,0.7639845030726861,3.461480377259256,87,2.198042095064813,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.34155222850409156,1.2769938372095773,3.8012688657837943,0.574435352534808,3.2763562806711404,88,2.1944338721404173,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.6190545800363454,1.8834852122411658,3.112842004312666,0.7187439244930455,3.3843585355859704,89,2.0498927937052986,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.661633291258275,0.49551050243103606,4.386841942302937,0.5426829408767845,2.3362251980208937,90,1.7502901763391512,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-2.1313342909251745,0.977385117249819,3.2318000039555907,0.629560647460449,2.526383122642751,91,1.6456225518623124,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,8.40698716543195,9.580468064964506,9.01650436223091,6.991548408326249,6.8563615960986475,5,416.7991221484079,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,8.40698716543195,9.580468064964506,9.01650436223091,6.991548408326249,6.8563615960986475,6,416.7991221484079,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.0281600019692965,7.926954244880768,7.290387491715364,6.086474743393557,6.75543732647272,7,281.758308968537,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.551297857389585,7.484529030048377,7.3271610371939095,5.70640438064437,6.6627756309683805,8,276.7804995409856,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.711867956744876,7.800634719623301,7.496473474431558,5.485349389567622,6.634517402410152,9,256.2836011078085,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.473057407122761,7.699740557841975,7.642885331889773,3.7056417490399447,6.49652441307106,10,253.22916759888864,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.375272069373682,7.648955126763491,7.19598501804118,3.541420998717935,6.050100013639803,11,234.7157101467673,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.589076070619793,7.815629074465513,6.9169684674354475,3.0840823944186933,4.802607095309049,12,184.42081166927156,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.5837834885354,5.8980687628468935,6.983247219701498,2.817364043882722,5.503412633210038,13,157.42002218256653,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.185582201899206,5.638583949200236,7.414327101793085,2.1987405326623124,1.2879119500666045,14,131.39057783195557,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.262158526298044,5.980032561274303,7.207494267800769,2.107134294681813,1.191401588017762,15,128.62842116999573,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.45850474138784,6.017796573081931,7.043175152783932,2.384800454007532,1.3987646333226729,16,127.30483750715526,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.030772306876647,6.745489165884819,7.361443660329469,2.9365754193286326,0.8004263626148556,17,91.68658939955135,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.965295213411541,6.705048273755513,7.3438811543084395,2.989483393129811,-0.23879500381641078,18,90.45669671114501,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0072329696111666,6.6061353707389445,7.6649376515229735,2.814481235270303,0.5874002842291756,19,83.38703352100532,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.034302820342784,6.562365973784892,6.286545477789371,2.3105794731808604,1.0739153126247445,20,81.82390963589718,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6261448180701055,6.533500213467125,5.658829478273854,1.7228636931918406,1.221308387900197,21,79.24755477866395,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.464623566062361,6.521601791047916,6.073462439836993,1.8763992971441552,1.3741747018482282,22,78.15689527552401,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0483866259459322,5.822724846841652,5.101600082904372,2.013875562480109,1.7723740340338456,23,64.91195787952365,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6206288475790007,5.8964773097683985,5.338095811393041,1.9794651577441,2.0960192952955925,24,61.24318025781689,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6398287184689773,5.778408094088472,5.06651173217657,2.103780208977297,2.1809418332966737,25,57.792280331551446,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.023846344975954,5.285216502303075,4.529301430857818,3.87029940037473,3.4217813108787594,26,39.35025916588991,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9757128204320478,5.2823593748784505,4.25996469115229,3.90529987963542,3.5298056480087756,27,38.32480194798141,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.003037951598895,4.68856674222238,4.151413450902874,4.017836303127457,3.229354143937755,28,34.92618562511359,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.342947355605939,4.487288944289536,4.066443257764543,3.7302260807120504,3.281724453210669,29,32.9803995466438,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.411929501523258,4.4998056508307505,4.02476983675192,3.3988488697212307,3.3983868036825142,30,32.27652597649866,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.7039021892529975,4.235070048237531,4.470894292936627,3.6057865663779705,2.56094559897302,31,18.853090692560407,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.605281955175237,4.496755988779763,4.407704142989615,3.3710184252265223,2.5351443052665865,32,15.889140816868464,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.534599447528125,4.475628003858137,4.363358351858264,3.382085836655454,2.5020858274096067,33,15.767208292643453,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.685245588271085,4.377884136382853,3.827612986895886,3.2493306479072395,2.093292014354604,34,14.449948887356827,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.668673792765679,4.533589594747747,3.7310492948541873,3.113737758363355,1.9397460063226717,35,13.4359802878838,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.202030711888995,2.402508559577126,3.557464165107203,2.7630718198641526,1.6499127932479367,36,10.911988895909616,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.039063419973678,2.3031681116649247,3.6137317742325132,2.7194857832294543,1.8264518285032076,37,10.468021929637178,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.0504862435147375,2.1846572993939546,3.8104384069705977,2.7150363429299764,1.6731426023807972,38,10.264508567802514,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.039377581839205,2.181833585298174,3.81856942244792,2.7376461651683632,1.6486002739986876,39,10.253752479921689,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.1105687182917485,2.196982238349672,3.705367362374252,2.7283027147531067,1.705247960078016,40,10.167379791152861,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.083961642339837,2.1249191587633995,3.719830997978236,2.708698292091308,1.6709976748319502,41,10.155802111140432,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.083270981208846,2.124804421052892,3.720240442453392,2.709077484561058,1.670565179526333,42,10.155798568669486,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.083903274161359,2.124409114200428,3.7192906631468308,2.709127428415684,1.6708228423820128,43,10.155788951377229,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.264671554820097,2.006298263700649,3.915306740602986,2.7164219021030176,1.5667593927322283,44,9.806001355802318,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.2826303943094874,1.9591852694586975,3.9212518742944593,2.755029561564367,1.522960782098573,45,9.754561055502757,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.2075627048197255,1.9936136536353917,3.9043521600185542,2.882005415554463,1.508203377339607,46,9.68380024229216,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.270616974744416,2.189988471146293,3.9247786387540873,3.0074440905927924,1.6257220547797977,47,9.467179377145492,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.256422324610015,2.194567870357796,3.903149514073528,2.993131317624941,1.6322595811552163,48,9.458612490793557,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.38974476938639,2.226753164594989,3.666247290030588,2.9486811286864856,1.8561151540837606,49,9.32092180786776,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.44167969858692,2.115287788486979,3.88861644573681,3.0017183356526806,1.8527866835599154,50,9.099540775289693,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.4588432451747675,2.2036617775600464,3.8880215716734434,3.031338800148153,1.8124252445058573,51,9.048048438200626,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.474694298448154,2.246597297797681,3.9281876838925425,3.050143808158988,1.8044366275950856,52,9.032619094549624,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.393042868727803,2.209731669657853,4.105874037764775,3.2164012770224386,1.9168796473236511,53,8.8175350980705,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.396679012112439,2.2116622235140806,4.101592357431963,3.21311588918165,1.913638279083331,54,8.817470388380448,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.349867400934249,2.199972215097772,4.186186202948451,3.2296143297849893,1.911185599256272,55,8.800487026651725,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.318302310490919,2.328937840321124,4.267584184420307,3.307865704868295,2.024911154965024,56,8.710755817759802,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.346256158490058,2.3158888834065934,4.236632052796554,3.248941499910689,1.9107706555032318,57,8.639569487247455,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.37779868986394,2.322501044174305,4.210168906623062,3.2344568924855186,1.9370639711532225,58,8.631494601208539,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.4571793110632605,2.386357265369582,4.118182033329285,3.2198480493699444,1.984859863666646,59,8.604460759056675,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.447751417512497,2.566657806222412,4.036207682499742,3.076088815095042,1.995001451701921,60,8.559806643132914,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.427673863667139,2.5653051713538275,3.936212154332308,2.9419047513036394,2.0086342216819335,61,8.466944389262647,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.446414711078312,2.6247425708227605,3.966879329985648,3.001362199903111,1.9686369363631855,62,8.446309842205832,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.631500703044909,2.5268362381821627,3.6771556407507173,2.5955386564816534,2.540372179049809,63,8.152841706989275,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.80403889113545,2.5603452777708244,3.516237817248026,2.4891540729973647,2.4569533394070335,64,8.107297824614927,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.760417984301924,2.502236778884663,3.5489080980002017,2.3994063838427078,2.2681841906939804,65,8.09172432871199,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.7065950861705534,2.4903775802983596,3.517897981962506,2.3943794338346582,2.243230394625577,66,8.078359512120278,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.6243400964318795,2.430819272403992,3.6933686587120786,2.506199776445772,2.1704480357317815,67,8.029565337267536,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.322199517827446,2.4316950007870837,3.6489890582771967,2.5882307857013145,2.1555870108951063,68,7.822992155661369,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.3405926059903095,2.418603481771414,3.656657056557915,2.627597396922328,2.17201643743125,69,7.810830045089206,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.282713482659407,2.204965795605932,3.68963785916946,2.893343846058319,2.052023733879701,70,7.581362857591448,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method4
