Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8403716305513727,3.8924382576980667,4.326679524640567,4.4646644398104645,4.9095483964775966,89,0.11774829240834736,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.822238751060525,3.855803162898472,4.406177162727409,4.2985639272411476,4.747224696354974,90,0.10687618176951522,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3880702688176974,3.739903201063658,4.128563283525446,4.409633204854824,4.690430625088262,91,0.09773515361075295,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4187013042581587,3.827614666271072,3.95375946293701,4.43409080403454,4.720081492079314,92,0.08783386938801051,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.278409879721689,3.966310359496028,3.884869132530803,4.377586250681061,4.670149720518186,93,0.0709813395054531,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.244654046522858,4.021019036299377,3.675389273687892,4.368563809682237,4.597746579414961,94,0.06894057656082793,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.206392089668087,3.9889710148991533,3.6809361525164883,4.3639893628444,4.545175166866884,95,0.06863927862637988,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.9260351027534908,3.900368717433181,3.0687003969900104,4.767219219934254,3.8385208783764697,96,0.01728377533958468,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.8252291935284357,3.4309518294716574,3.438161796536631,5.076828421116355,3.7693990167629825,97,0.004595544240834029,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.952238608144259,3.372180875993614,3.4928612058540027,5.050837616755196,3.8840370373059794,98,0.0043575928388681386,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4359662204189334,3.250813507170707,4.029540309895127,5.183453618888136,4.3887538636429175,99,6.878399697174653e-4,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,-7.09763887491825,-7.383057841420483,14.969417382170752,4.909631119218021,5.670381009089328,100,0,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.756654059030964,4.82290317790088,4.204234981312346,5.842311868563241,5.774738026095762,5,17.65385916212907,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.756654059030964,4.82290317790088,4.204234981312346,5.842311868563241,5.774738026095762,6,17.65385916212907,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.610951474817409,5.198719576976479,4.580142056409398,4.94428902811581,6.108731297671198,7,7.298716673671009,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.6116770809976755,5.199106117896993,4.5804250505737105,4.934621773513466,6.1082657326765375,8,7.298634016929306,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.606541545240345,5.135067724503956,4.591484903704338,4.968063207212554,5.74894633550151,9,7.15781118865081,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.660949997830688,5.199529116252789,4.795042686169891,5.07715690608698,5.318073205141969,10,4.632634945239279,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.002848712583511,5.1878461332895505,4.783741646112316,5.045241694006298,5.201989495251902,11,4.1237092655528045,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.986150413817975,5.030792322241965,4.778212975488657,5.041751772125162,5.193465776828409,12,4.097137611533415,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.702828097468534,5.045556535144187,4.797516402870432,4.55550116469107,5.169080104639457,13,3.3335737164986354,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.778846826430907,5.035849522521013,4.394877536724157,4.809930160196261,5.094366282507057,14,3.078441957352812,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.71776129076863,4.930684070983616,4.312750877055519,4.719942096092132,4.994282313786314,15,2.7952928564383535,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.70066160323589,4.921855977252416,4.4095702321857475,4.71153438353582,4.9930636641150645,16,2.7768283401000273,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.550591633191208,4.715193465914246,4.449207736647611,4.799632772320244,4.931678209101924,17,2.1233241282668107,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4977547053546765,4.84259317448215,4.485486479920089,4.7993479630199625,4.9319664122759574,18,1.9542912810172974,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.432620358266953,4.903726885569014,4.409003942460805,4.660622952429295,4.990094499588725,19,1.8281052382461012,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.475556793922112,4.9323769897182155,4.44555234421768,4.4915357937428935,5.013480128178708,20,1.799574573531991,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.436667963753034,4.999950274822683,4.540522662912711,4.477949250507515,5.048051434298919,21,1.7404606712318385,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.416760038236341,5.025802573496865,4.534720291419599,4.496209312551064,5.107761290054021,22,1.6429332661516685,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.426963470203058,5.031489670330147,4.544359714333341,4.482073882249805,5.116407643799859,23,1.6360069426151855,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5331423576947865,5.011714585992082,4.514525863062067,4.474233819966597,4.896803004360229,24,1.571944145868785,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6713629381111295,5.1439777112822975,4.579608373285859,4.381058437683934,4.934238665366403,25,1.395925586760991,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.733848627605839,5.103131581982554,4.551311285224935,4.397630126127345,4.960191967800307,26,1.2769402971961081,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.704018541759072,5.1755228218458,4.431002021734997,4.424351166971827,4.594337032307583,27,1.0639575609124916,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.702249687051304,5.19129262678231,4.45125309311491,4.425171549136346,4.59252362454494,28,1.0616887130722636,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.723745639531207,5.168254390931479,4.4326724300823335,4.3658250962129355,4.598536244111052,29,1.044757951717831,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.719688366611178,5.172871683811903,4.396701944922797,4.348192486114072,4.6052230269153345,30,1.0425068420305206,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.758681593585857,4.984879344878461,4.329244737114575,4.329664568636935,4.548187625558413,31,0.9983751334369598,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.780630163605492,4.9973716301478115,4.362447208095822,4.3779218320363675,4.5960620071810965,32,0.9679434308704085,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.78054912998374,4.998687705229533,4.349769688686976,4.38557532648564,4.636512281704521,33,0.9567453485504941,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.746037925793145,4.956937806649156,4.389717713424067,4.28515025915414,4.662079173859273,34,0.9169120095953919,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.671890657514778,4.987048421690102,4.313750397942089,4.197328045444998,4.733134040668726,35,0.8537222931478688,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.670611100474004,4.984412623284576,4.310166839492141,4.1955730247746725,4.731285962849838,36,0.8535661994532622,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.699750744958542,4.9185167110071415,4.304635478723996,4.1488533923684505,4.739514453953777,37,0.8357269147623894,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7377201317925195,4.890943258795671,4.298788452589793,4.173831785635326,4.734749233620273,38,0.8285593030478475,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.755482705505633,4.863203862711269,4.308469860541354,4.142174700460422,4.7511224875473,39,0.8210779306711027,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.749886649178415,4.885248986652928,4.316088145008217,4.133415528018367,4.76645860089594,40,0.8063201810903724,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7533426797106655,4.93817863354293,4.342927316000387,4.198976803804188,4.803026680737981,41,0.7911610475618024,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.744230012819893,4.935024042766487,4.351565075003998,4.201311904181079,4.804950311395923,42,0.7900378805669424,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.760707048328611,4.935953417050407,4.321018269098855,4.213079983587103,4.795724173846,43,0.7860554482971222,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.689593000234793,4.954052805999749,4.345832118956431,4.312967138126131,4.850864358391352,44,0.7711863740323607,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.689059644916146,4.95444253246172,4.345612173652249,4.312266542551891,4.8501984757668,45,0.7711796840286751,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.688970894118093,4.954756430391881,4.3455670293812885,4.313109579231606,4.851199389706831,46,0.7711758959993809,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.69592278276715,4.960797586057303,4.321989247431926,4.3320289022184975,4.841701417507719,47,0.7686657450811347,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.671412405523142,4.940552306542047,4.367628561646974,4.321080784601433,4.798982255453183,48,0.7516840559140596,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.697801687052858,4.910885887196545,4.389391485138797,4.289255974433736,4.792098433713138,49,0.7363856978881498,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.71330505567559,4.892763462654109,4.390924393156361,4.246679340072322,4.791993453924819,50,0.725913293958883,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.719646414547093,4.910307103637474,4.387603238811204,4.27165636240577,4.795241634586565,51,0.7224425998829548,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.727938577792802,4.890351970503627,4.393987711925696,4.267890719242765,4.806816541313388,52,0.7214256183642451,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.761214312831584,4.85475653836553,4.382980517525648,4.255191928949266,4.795969097049304,53,0.7155445074332925,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.709180234516661,4.825028095117541,4.434124996993509,4.149253437392161,4.7014084850885265,54,0.6905000342204667,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.691690246388935,4.83875604169164,4.434040869884114,4.154327944224941,4.692549254303015,55,0.690092789362598,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.701912648171169,4.833682267031832,4.447979689973959,4.141282995350449,4.703207333563486,56,0.689521807954647,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.724246172877106,4.809379236620356,4.417549471777843,4.150002214665446,4.725201500878883,57,0.6779503666551532,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.711957321475296,4.810537692697637,4.425891100748597,4.160485150876923,4.7317308297062315,58,0.6775807469561641,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.65325226993589,4.841894615779314,4.3478456087560895,4.217575773049579,4.712764325516969,59,0.622871674432663,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7229292351022725,4.908017444976529,4.3136753089987865,4.146000125938582,4.740580835739949,60,0.586787211834707,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.80566191409716,4.9106374505787445,4.184051300913443,4.156081161985033,4.73424958710895,61,0.5545728547365728,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.800608314278729,4.894046529206438,4.157193542061281,4.166837110679237,4.695441814124224,62,0.5496622585030122,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.870877626129699,4.8358054503737815,4.033237520779869,4.154415732181616,4.600497082482826,63,0.5281456953386782,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.855569844691703,4.877459422512106,4.08537318199557,4.149492942437717,4.576462616147042,64,0.5149524523053832,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.754581687741106,4.8990754576642255,4.015604961788607,4.117066943609084,4.561680388706345,65,0.4947112804328093,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0033268179693335,4.822869570365948,3.9902227275990456,3.9910298793149117,4.516666921570419,66,0.45045883762872446,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.999091595818918,4.834102398642001,3.970588762311963,4.006679143887938,4.558365547577142,67,0.44842366211120455,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0243802864377365,4.875379910656458,3.7885096975448698,4.120826078828141,4.516524969242452,68,0.4253022310542713,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.134184605602629,4.893032654395623,3.868966140124877,3.9540330758285953,4.424949344815901,69,0.3716127865534583,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.134125500568533,4.89275098115868,3.8627406220027702,3.948003811901679,4.420549670206466,70,0.37133784870584025,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.15615656665385,4.8955321155804,3.895846241015064,3.933530692934724,4.459018067214949,71,0.36979543550054583,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.133912722890688,4.885934143524473,3.8739138976355494,3.934370744213092,4.43638734384786,72,0.36332446336687824,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.052094819591149,4.901751469907613,3.820087326700043,4.00233812795639,4.482136155232148,73,0.3605143489740109,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.095993016221035,4.883200851612335,3.8584935457307212,3.999339306703392,4.44659210520003,74,0.35555156327340703,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.924282461210195,4.819186917216235,3.9706863879388714,3.8328689173105217,4.404357510324781,75,0.3220026753956255,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.926120169247599,4.822299681681336,3.9710077852281733,3.8274981520093174,4.405049945563918,76,0.32198240153613716,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.927931150920181,4.877926779879272,3.9481844858568573,3.837327467354791,4.490365062522935,77,0.3072286858503304,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9206900155286215,4.883864554323112,3.93488295142927,3.8389052813056233,4.479055835622199,78,0.3070603037685164,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.921423556964667,4.884079686375953,3.9347569865487135,3.8386827494409945,4.478743867981434,79,0.30706014999300474,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.88425745368428,4.875167798606021,3.91888342913525,3.858211983189236,4.537117788138428,80,0.30638102489610003,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.894185595068217,4.829982229388925,3.9317457113404397,3.8629229614341734,4.548864735276663,81,0.3047821352053417,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.260397982679924,4.820826030789944,3.9089279605758516,3.831780862310218,4.33636030268509,82,0.20565860998183103,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.227581731439989,4.8015682161513,3.913450096210563,3.838887683455488,4.341683986284955,83,0.2052788355684302,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.226560948541044,4.818814779564889,3.9402842769599706,3.8601945535526787,4.318425104777282,84,0.20347332241810412,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.187312618597552,4.734005217891048,3.905350541450325,3.872380140666552,4.374613983705342,85,0.19740376018886283,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.109494660503762,4.749706131875903,3.945450255592321,3.910123444064274,4.3785873098589505,86,0.19685947941889057,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.750981049363579,4.6681425134612935,3.895563014176898,3.939730571949333,4.44809122850635,87,0.18101238660015243,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.793426291682767,4.6509502536075376,3.843807610607873,3.947476493935851,4.432828349225144,88,0.18047462017963053,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.695168678095791,4.815633496618532,3.2758494344397353,4.041632746985612,4.531247091686261,89,0.14242051398182792,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.703632137033079,4.796947989633853,3.1894577196744023,3.9080826433632367,4.489067132744356,90,0.1399110884053278,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.623916269227183,4.778485552338306,3.0908808646331174,4.0083384328923035,4.479937066233213,91,0.1383163530921751,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2183439116919494,4.787366304925493,3.3503405497221563,4.310625217926093,4.60153452365334,92,0.12930603788578104,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.805841808028866,4.425847658011767,3.6130787126007653,4.383802224595111,4.510618303335332,93,0.10008149648330465,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.703130104604585,4.457999468425926,3.7353447264218835,4.087100659760836,4.564401010356615,94,0.0957569656759238,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.074451022672971,4.6678703721131365,3.639134147806329,4.418383858200797,4.466428291752186,95,0.0873948160199229,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.986694542496067,4.6463166810683605,3.8075615920445958,4.530318771826822,4.334184332901008,96,0.08159922524189202,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
