Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.096491590129447,3.0111362235537666,6.583844502004518,4.066779695816837,10.01027705974299,97,0.9817499642490591,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.930195611555108,5.2807533251632,3.7872831393000905,6.041238020194079,10.94867827412812,98,0.22105908346687128,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,11.402838712371755,4.712358307024062,3.2074629681509657,4.627623447184218,9.187158548910746,99,0.1451535403099666,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.333871616077822,2.808262585228075,6.6219525619539015,5.265094507934692,12.067108905178166,100,0,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.09112478000621,14.414973492978117,2.9777599634689906,9.024648491195535,14.009365243622831,5,1601.210915449559,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.09112478000621,14.414973492978117,2.9777599634689906,9.024648491195535,14.009365243622831,6,1601.210915449559,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.152701079982986,14.409828556530138,2.9696280732827844,9.020350699861666,14.015739699645206,7,1601.207406290116,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.69061876735405,11.818925634231906,8.307242013765517,5.960664774343285,11.301400210153064,8,444.54966074168493,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.115755087853061,9.422308285801387,7.574082842321028,7.770945981357489,11.7185366827779,9,286.64458872061374,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.689198297394834,11.026335525581802,7.1984544320911885,8.214780723238322,11.407522197941978,10,237.4090844698653,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2324405996084953,6.420163487387259,7.055803413058412,7.719143209139082,11.905826384669918,11,217.58634467353755,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.2919616762005575,6.250922918767071,7.362173074297235,8.265590520968425,11.540665346485321,12,183.254059857083,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.725792562006025,6.530734693989674,2.9211528090728884,7.426308523173113,10.418437181499236,13,158.4515211179178,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.394460340920885,6.907396569410095,3.92465420853874,7.762890574393572,10.136544527500492,14,139.76430827837297,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.171127208942872,7.069235450284661,4.359503053328609,7.731017693747854,9.709929729618068,15,132.07480816704467,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5930668836927055,7.76262347985141,5.306653940146591,3.5554392444981016,10.7894967273133,16,113.10724273921517,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.099137047072153,6.8491221172347245,5.3819951122171785,3.1523777466031704,10.8782159383842,17,105.19930673015392,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.156972590725867,7.092934871205615,5.720522278937561,3.1220144853200997,10.003229116495344,18,95.09986565895115,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.190598821749759,5.857565457283185,5.598251537368225,2.473797607233025,9.91864924986126,19,89.61437172048736,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.906346796393401,5.063653516157499,4.977013601760074,1.5473170311998778,9.175338868158912,20,79.92096225401792,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8440054520310563,4.725331556890593,5.036588643644978,1.5095797570297345,10.05527203929613,21,71.70572237655583,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.191902461358991,3.570911981697088,2.5078770936052837,2.54460806010251,9.147840735923651,22,63.492881566255214,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.690034998724253,3.0825603599740243,3.032458094866595,2.644947100393708,8.710303952314092,23,55.23604891079005,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.669891782187031,2.772819434174164,3.3286438618566216,2.5860695599109738,8.590842187407045,24,51.974048888264186,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.39967632792159,2.409914403240806,3.2094415561857805,2.539814175580026,8.208217284634442,25,48.78709530882799,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.849689238346784,2.5710140431268735,3.2928590053202784,2.463910688272982,8.297307394923482,26,44.911564116438974,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.599939015871587,3.5685078522781866,3.7475667177682643,3.0654382441703065,5.378119004143994,27,35.90967760394973,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.597906846148287,3.0292992239173633,3.3023162195277385,3.039348458177474,5.062257593179946,28,33.25661957865396,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0153948708294376,2.842495612031372,2.8282079138275877,3.7822206658037834,5.705952651853627,29,23.712133640850286,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9750562852282758,3.023112927865955,2.0339753245937024,4.079946223626856,5.7075009757432165,30,22.53385067455975,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1338929688679995,2.966263107712896,2.0509016205906208,3.8627158237732466,5.415761535486918,31,19.437022973419147,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5653398874018487,3.1651444228945844,2.3132863602829095,4.089055534768369,5.5193772640600995,32,17.621526184086058,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6299410842960727,3.7386153365953607,2.584146029240402,3.8981281054451973,4.342144502120692,33,15.769343819017134,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.223933908734554,2.997581988686697,2.387133401270475,4.040750772925985,3.789498669027451,34,13.101114035266448,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.381881350491906,2.9647861056017697,2.331310475482375,4.026768996824998,3.7437952038994755,35,12.725335749172004,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6580404676299745,3.2795657096110675,2.4920466901750418,3.8445906609774627,3.9232811702122654,36,10.763182580274307,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.419129389626317,2.598138277128245,2.4436601536635654,3.904317214888358,3.868243841003672,37,9.436472605062425,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3629502452875712,2.6933356908124715,2.4284378861870213,3.8384017775546373,3.7628341203025033,38,9.340827804053928,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.473750199654749,2.7645887916074057,2.872967553736436,3.6762689872309045,4.432538728167956,39,8.053065734936492,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3581962999946384,3.1545897768474642,2.7681434605787407,3.523055916492152,4.591374437846632,40,7.336964789485945,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.408723841647224,3.150010533761427,2.669021522901165,3.644667529307635,4.57860612207538,41,7.244550786346092,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3980927204643088,3.1448238451469326,2.652971646648295,3.6228721009527827,4.5974374345560705,42,7.226575599361436,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.357773443083905,3.170349513139546,2.656314461769748,3.627228738256942,4.598933373866617,43,7.215937807672758,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2990649928514406,3.0907752563860824,2.7146323349839356,3.5645283235730862,4.663471869759187,44,7.123968529944247,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4226138812158293,3.0766489770894903,2.7006323883912504,3.6097255371976105,4.663768006099959,45,7.103185908506221,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.364727334154687,3.0894889143419473,2.690293695671771,3.6147340051280077,4.6557350029922535,46,7.084603321247528,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.194589802666192,3.1020739283459333,2.6804754542238887,3.6130540257289474,4.467016718843939,47,6.986721246977605,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3264780735098585,3.002265097946898,2.7049934560720934,3.6355455751631904,4.530215837534334,48,6.830976441226539,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9370091486927978,2.970782926519753,2.8271642164780815,3.5415195078453356,4.499005985539239,49,6.618303059542289,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.778663126674956,2.757155308066857,2.622762895078856,3.707305035579331,4.16350980903068,50,6.308836407187631,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6935174761013052,2.8292507768754525,2.611412901627984,3.71231356828694,4.139792251037392,51,6.277463345205497,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7057285196232987,2.847105214426277,2.5868304158556006,3.707560231921434,4.1212621808158545,52,6.274281223954132,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5217246227134864,3.1395811693295275,2.521967884870927,3.4838160765038024,4.282239498555744,53,6.031689903218929,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4975145402385823,3.0877807913288304,2.614976926661039,3.5636127358774847,4.3025121793815915,54,5.9701228360230285,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5295702060168015,3.146121126541375,2.6701413784761723,3.652049002043111,4.390369926631032,55,5.913150035372147,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.623394936486059,3.2691631111727313,2.4597823881912095,3.780261839082074,4.52123553864274,56,5.687135217633243,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.770831472796659,3.171159777796153,2.3704124330713383,3.823129044006991,4.495295031235764,57,5.65792890999126,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8175029173935806,3.308028864011586,2.256189977035401,4.042289354305512,4.283144039891641,58,5.2808663740264485,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8393006414442554,3.096665805252441,2.32515128677578,4.046015240279382,4.497786691296711,59,5.085031662660265,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.726731339364947,2.9971178815309467,2.3776416859220957,4.060052585907076,4.467185068745009,60,4.9237686004003836,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7052805503045592,2.9900174096908625,2.381683148854699,4.04166798165694,4.423525235237412,61,4.914919234170098,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6311895616419263,2.9560430843584613,2.456255355913724,4.028600985743309,4.395717586129631,62,4.887630832494963,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6280088190656594,2.940179835032662,2.5085603664659604,4.114030163402308,4.340626578579795,63,4.862376543231884,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6026558994754074,2.910010458892704,2.919608854481811,3.9389216084451926,4.28377853863607,64,4.763445533153643,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.471040503840726,2.7796808127467165,3.1494538575282665,3.917227185118304,4.362243437313134,65,4.636514530768325,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.429827311004239,2.903034524391465,3.0817171320738206,3.890696502769494,4.407840039658738,66,4.620993665832072,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.238571959348981,2.884154957636996,3.0625607267049566,3.7413736291522044,4.501302009011378,67,4.535727011420012,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1381173241996767,2.7076373083759626,3.020554274040753,3.8025743911212366,4.59081828557776,68,4.493322858192564,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1586989531358367,2.9114650400339532,3.065467292026904,3.7907412539705887,4.730983328730403,69,4.341193091656774,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0538179552419604,3.3759172002579887,3.2510161747629005,3.777990598240713,4.586601889864363,70,4.193733871990244,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.046949239897546,3.3811631614136117,3.256856010084079,3.7779731258167035,4.58872369372049,71,4.1936905571436345,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0787016743156512,3.5340899200917955,3.2496333957192403,3.7740485552606478,4.571761189753465,72,4.149566679279984,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3179518883927095,3.4928454253850463,3.2895586262324024,3.813169100512856,4.5184845178230395,73,4.088230370207729,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3088067182078895,3.4956242131116513,3.29014842241583,3.8198493944750935,4.510132421546517,74,4.0880701066456,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2136202293737297,3.4360591162957097,3.3730296214653994,3.822999590180211,4.5332543506313545,75,4.076164454671522,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8580842076317193,3.744353742746147,3.287358048992144,3.5793910243831353,4.664959961315144,76,3.985334438594802,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.49746515695830196,4.126731721672168,3.2696387654958192,3.70199009754585,4.35990497590955,77,3.2113349974636596,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.027290233416174713,4.372985493212102,3.5025988412333082,3.6079268933996844,4.257662360541823,78,2.9934478144231167,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.4204574516542898,4.348426852692665,3.316537735470115,3.7396978036575974,3.9632426994679637,79,2.923352062773412,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.46620098844831914,4.3392814905832475,3.261776574871006,3.711307657862745,3.9870656797113417,80,2.9216261178579708,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6777676538913041,4.14408819735596,3.4613340023047225,4.276363587451834,4.3155628878992625,81,2.441897191235403,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6740384061833506,4.134519041944366,3.4749161631566214,4.3052929374402185,4.322976594752703,82,2.4416767961807775,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.490442255126859,4.0286304563822,3.9781673850186587,3.762467795797986,4.330441598190913,83,2.2233327420199664,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6087063174297238,3.5063780683787065,4.316375895451615,5.188501956046202,4.271408972564547,84,2.0280534121415723,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7048113487292841,3.6223574871217568,4.294523674175168,5.176469871596739,4.245111304968093,85,2.004352167808423,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7516416871111071,3.0859669835893864,4.5323133800619875,4.962737593066129,4.546408120631277,86,1.9563061992652004,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5779925794851469,2.9928726442595854,4.5487897898222505,4.235508852657562,4.693751218968796,87,1.882623422189242,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.4905933882121369,2.9967750231569448,4.5458501591168785,4.154204025940627,4.739387383953734,88,1.8801395161216687,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8910398283005578,2.2196622872558183,5.412589877694934,3.354363077115637,5.311735009049626,89,1.5244597817854149,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.842978223626904,2.4812448382634917,5.355921142870337,3.451936918820492,5.230821616695898,90,1.5109133731792757,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8227816748488062,2.6669875448724523,5.119809481471773,3.5027634958766907,5.121318011237614,91,1.506456761732287,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.0014618621647835368,4.281160974135846,4.13459390001699,5.964683576447836,4.426511588100688,92,1.0057896268624966,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7100000107820397,2.7776871105885395,2.9132317879342873,7.035116807537882,4.160207589198651,93,0.8496614442736987,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.105504178344404,3.431515920333107,1.6169313559071783,7.719499860035088,3.3241860711756415,94,0.7486181461772523,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.779041565430978,3.1670449041538857,2.351627103826305,7.340725968628537,3.239829586737004,95,0.6875922917240862,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.124555332028683,3.111486118922213,2.017374368559058,6.870655173927775,3.843871430741254,96,0.6249456708336238,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.8756694020728246,7.556038478905895,2.244888108537142,5.953194566404854,3.4141433735668505,97,0.2599118039042787,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.8770301935333924,7.996392095466005,2.222211828853128,5.54315456837267,3.6305594874120852,98,0.25428993770665825,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.639356295593829,7.658212145734397,2.4108602084422364,5.750746120823466,3.39424292898958,99,0.2503497624174718,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.639272749599734,-15.617121248560212,3.404484407041894,9.947817739084932,-0.13542313891498922,100,0,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.487911650977384,2.840935784333075,7.325912250426922,0.008425252250227925,4.7008290737681975,5,1326.6832288085777,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
