Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2075265763359635,1.553784437540608,1.711977477297496,0.7420202185203276,2.702831821225929,63,3.1078045015978875,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.212921939608285,1.5997336177331056,1.6207306511763837,0.6622513593465763,2.6650071265812296,64,3.0662156615917096,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1142493106480105,1.4438980338545768,1.3768492006187665,0.5741288469857406,2.423442014029466,65,2.964447229978134,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.650620475301248,1.1411977908336446,1.614841427599576,1.3640604808062393,2.572515460476667,66,2.6696228474262775,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.666331771561993,1.1712279450785372,1.6467064511039187,1.319998221636158,2.561248788111665,67,2.6676893337431187,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.812950017951445,1.255907777503416,1.1660713086960506,1.1948544100163276,2.5724829142168892,68,2.5833972291662066,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.916236236909304,1.2641638520822238,1.7868288590729755,1.250656887844646,2.313718089189998,69,2.483659924977122,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.670579645136449,1.3272132431922783,1.779949771082114,1.3228184103315614,2.440578844819286,70,2.456592383485842,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7181068339148577,1.2971317304811718,2.1815297337362587,1.3587272223948332,2.389525353855247,71,2.436197544081508,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.800784574633589,1.2790118890509719,2.074862096074276,1.4150631366868882,2.374590718502438,72,2.428042182459162,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7792764752491155,0.7116805454558595,1.9165125616273575,1.4565195776207982,2.2146146308181054,73,2.229750002420712,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3667268812216564,0.33508491743977953,2.065154956322347,1.5688619044200096,2.0204892997012807,74,2.102706837697386,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7757243474816162,0.7567136907103887,2.6616613724816736,1.0612622001029013,2.1740314064689383,75,1.8291148782197466,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.781142753826495,0.8164183262928432,2.5482563583064417,1.0426388070123065,2.156822187654079,76,1.812584808816985,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.415281617253362,0.7363824693956398,1.9693419407603578,0.8068646508114116,1.8803458986212493,77,1.6662005704711547,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.220261879255462,0.6668908562002583,1.5250778436542454,0.901393465726583,2.1008003960027266,78,1.5914016572562129,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9215553810472805,0.49563690306830777,1.3381785038931773,1.0163207782721648,2.4284353650969264,79,1.513239895338973,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.954082503939631,0.6178092821061875,1.2875143111317624,1.0855570932045429,2.3898849740584303,80,1.4604994136651774,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.819776534845672,0.4138308438904053,1.3904509775933893,1.2454543282658195,2.4381591812623533,81,1.3917897898240341,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6901587413881165,0.8055920397778796,1.9715297377515961,0.6993281174319499,2.266607584011124,82,1.2596434716363087,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.408107520559185,0.8708109868978973,2.0564091747730373,0.6776394119379477,2.498976881214667,83,1.217752190963026,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1290938236327235,0.9425611293777575,1.7381654177141035,0.6392363505327959,2.636508393469203,84,1.1907007749850218,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0971347672643796,0.6265295727018615,1.2595220108584695,0.8273835336551428,2.870379838559947,85,1.1023258241332186,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.052104835004939,0.7617340615890449,0.9895018929285977,0.6534134746281004,2.669519179769855,86,1.0825160821518849,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0183031450735256,0.7994559085341925,0.9174267717365947,1.5442831490066384,3.406257399497233,87,0.9569111312572284,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2680786641011275,2.296516082628108,2.907906358512218,1.1688126000512287,3.7840450944922184,88,0.5216001962394062,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.263011843193502,1.9694064787539827,3.1461221868755094,0.9164673403340939,3.6860225674111105,89,0.5059332731581334,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8450592868338345,1.620495960437515,2.918690544599618,0.970253850389392,3.5352174299121644,90,0.47822673424394213,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.652606266887481,1.1955341657038066,2.716986824457045,0.5939509859162875,2.887478808631463,91,0.45782406156753985,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4693603619373796,1.435950241571123,3.3702517879290967,0.7396222040049543,3.4929041824910905,92,0.4460156265444815,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.434025480169817,1.5356854543690472,3.516057507618578,0.9626341935007322,3.7789786542385673,93,0.443998979306074,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9991227628516417,0.9922004334776232,2.4426576888304177,-0.045531138903147195,3.461565116623283,94,0.2704479410206844,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9435327514917877,1.0093180072945906,2.4598050270789438,-0.21941260682426758,3.3436842969636986,95,0.2659630981667782,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3122410143652194,1.195823727528162,3.0043309708418797,-4.201474695267982,2.9236838049556773,96,0.13265208258556402,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2543939293072914,1.0219098468511931,2.644215920022211,-4.565800730763595,1.8606626699118234,97,0.11545856912319376,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.084488847724654,0.9782930397681415,-0.6220578543600483,-9.786240594045319,-2.8250531830665127,98,0.04090897432611348,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.901623538730777,1.0656092709238403,-1.771919018322508,-10.867035197142705,-4.624419452269343,99,0.02459385146952535,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5258302761855957,2.9365035166452795,1.729934639372311,-9.079715915282328,-0.8936774580513084,100,0,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.759968008623518,6.39224733912193,4.807922741764313,4.920032588312543,4.811316350930409,5,238.38296299018452,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.759968008623518,6.39224733912193,4.807922741764313,4.920032588312543,4.811316350930409,6,238.38296299018452,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.884402320157951,6.063629871988629,5.812701208554965,5.550048576111276,5.529302666603492,7,105.77423496332057,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.095676852553315,6.600392215278872,5.697211984588375,6.403634424222819,6.075882413639261,8,69.06794722193564,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.6132126340292,5.972523817063091,5.7942992838161524,6.26656974483503,2.6621640770681445,9,59.73437186174392,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.6415691753270085,6.020627542112068,5.8947714962121465,5.544880740146742,2.778941403178679,10,59.31362852757242,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.702488058695265,5.363894906944232,5.558875762701753,5.264537757535316,2.331380094987461,11,51.206730064695066,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5678994750885598,3.5171217535525545,5.822151437315782,5.012747979761039,2.4537015963900406,12,48.105684347387275,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4506829771956897,3.5161678211854213,5.0258036614764485,5.102174732271086,2.480251016136738,13,47.34626576721346,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.823096075979677,3.804740620766651,4.124028118982786,5.376545328772313,2.6485711193980106,14,22.19457131467091,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.795765957149861,3.3053050404652473,3.8157651036355755,5.267940698417409,2.802732276614259,15,19.547274850954242,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6007768331634677,2.9573950624938523,3.670751175429528,3.8286293692990445,2.975711165341016,16,17.217003874837204,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.240480952273137,3.0643746583604723,3.023727204014427,3.339119649729836,3.1214332350340688,17,13.353669906974927,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.434618777519349,2.9889856943402937,3.1594876987640226,2.914805887848655,3.052718248720999,18,9.379006355693672,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.484430839447289,3.3637766267752287,3.098310804797188,2.748168290655588,2.440032052918842,19,8.058132955896323,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.461973632269281,3.4396518243950647,3.196170380592503,2.6505574993253793,2.002439342683173,20,6.403989155995624,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5107356222923474,3.6626741345257443,3.3496291192576044,2.9025811221477356,2.0342238526637586,21,6.142602444830757,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.490308649693012,3.619385853823282,3.3871511617230308,2.854698991712882,2.087242445880717,22,6.131007374848848,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6136893262738754,3.8528323157859488,3.065057380478795,2.831251522050824,1.9851430845437428,23,5.804162091315655,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.391336827715674,3.7609683289112703,3.0787238113496884,2.896447719364814,1.9852429124967659,24,5.696921616604979,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4606642847270197,3.7637707892955765,3.0835188963892,2.9018126362248253,2.028516867279748,25,5.628723383804785,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4270869414669116,3.511740030845652,3.0048955451417814,2.989267483187963,2.048159536683645,26,5.510950469670538,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.106125606314332,3.4856300773090414,2.9212609033053747,2.829552979769308,2.3128350301138587,27,4.930899031065901,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.175862379635936,3.4510232095575333,2.920263985727995,2.795097499806202,2.253718231855109,28,4.883776708364601,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0931669014883845,3.021871105114045,3.0135969098649777,2.8179280384463725,2.2458595805413513,29,4.690721235811408,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.033329854775546,3.12539333493372,3.028848252235185,2.9232451876880257,2.2279689186331506,30,4.564643903805999,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.022237186833261,3.0584094251644105,3.02861576821149,2.9596425024728603,2.1781393300733005,31,4.556667490970916,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8270777344893512,3.0762684880554443,3.037921019186005,2.908646552273629,2.0909704585320354,32,4.394522561964509,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8241560885046693,3.073883468746838,3.016790114552954,2.8159936474724865,1.9836072322201364,33,4.348342675835215,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9285126328953008,3.1207854167784963,3.2474907051589037,2.8676495035686944,1.8546506864370012,34,4.065668843077207,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9289861957627654,3.1187156196437305,3.247286884119669,2.8681173105222797,1.8545655178086513,35,4.0656521194318795,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9498236663909925,3.028950674474806,3.139636763528842,2.755323390963302,1.8991387469243817,36,3.985108876638212,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.947453088205818,2.9769438313774317,3.133721486130612,2.738433268665749,1.8744396568525374,37,3.9777108446828446,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9706326285460278,3.013783343425643,3.0680629318152914,2.695668642530783,1.834537464165159,38,3.943801609972945,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9707305327199924,3.033710088240074,3.086546042810236,2.6871614694247357,1.8475241540412246,39,3.9383083165839063,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0555197282732376,2.9172552652984347,3.055336789614076,2.5964016936881453,1.8682415576691105,40,3.814090693353388,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9921682688707032,2.9198729024215964,2.922482607825703,2.6384901114629375,1.8227986937697531,41,3.755544162459138,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.011132185949283,3.066921583195101,2.813375142475244,2.4908831863849445,1.9048342238061595,42,3.635602832744783,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9939258029802225,3.066384122823169,2.821890476020347,2.4810982556840706,1.8791223440552958,43,3.6340143835482817,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.020640011603554,3.108686465425893,2.802837047815542,2.3817430049360295,1.893936093048208,44,3.6245252516411046,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.005411352116354,3.141505631649418,2.8042072478683715,2.3510591487990373,1.8668960215067303,45,3.6163442111663233,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.008853164233567,3.022800981274612,2.915235042184151,2.3075559668601278,1.7666164749225928,46,3.3932797361358484,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9414123255718843,3.2753455096785857,2.9821916211556725,2.018441426947805,1.6057393308674206,47,3.224284527979376,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9510206898767029,2.75266543100393,3.173298933871101,2.0672533084179467,1.7364972950030773,48,2.9818131481035857,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9556945195216078,2.7513330844205672,3.1739255969681435,2.070044769215715,1.740372910852118,49,2.9817229724431566,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1043006486655753,2.919156886207606,3.1340433913564256,2.071037612451516,1.6469535074350032,50,2.905791481712912,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2071141793290594,2.827963045589601,3.1573276275080744,2.1968866143120906,1.8736474699078403,51,2.71843913837069,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2672290747639257,2.8611673388288867,3.205676495038281,2.0827439585945715,1.8947212467028909,52,2.6982053863810758,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.274061418676111,2.8681703418849622,3.2040294230203346,2.0861131924443037,1.88769909001189,53,2.697137287045754,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2549145198174037,3.0189140028650976,3.2072031157407985,1.9732461507552437,1.874317706693331,54,2.67060196270571,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1602244240986255,3.095897437293441,3.201461370509944,1.9544750870386207,1.8110566934523336,55,2.631126218720635,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1463856787007094,3.0892761524946737,3.2010548425310503,1.9528076783075408,1.8132791965546327,56,2.630768988462919,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2015966148401502,3.1466743950518516,3.226018910861007,2.0135981617766423,1.7511786718019862,57,2.587452279520846,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1971504588948307,2.9407115897894016,3.2176162334514427,2.114917497875734,1.602604451969604,58,2.505258163727115,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.196598502567851,2.882383822129944,3.2181520148165372,2.1075906349830578,1.5517456157461795,59,2.4967548831537183,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.236756786693932,2.8830840611230153,3.1676649171833784,2.0775072639960928,1.564641122570622,60,2.43941971383717,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.26001037713783,2.876532071758857,3.1762156441623333,2.0723127343644103,1.5792972975738406,61,2.4378466532437932,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2583707009953424,2.8778542934043063,3.174843943938236,2.073886162650626,1.5786760384251657,62,2.437836305330873,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.240958007924299,2.8822286093875804,3.154004132637118,2.160379801226401,1.569701613682026,63,2.43013035343306,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.395003686501212,2.9514851304635523,3.088673485543145,2.047601562220896,1.6474064757709934,64,2.3441242471331436,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4489259651745603,2.959978209154437,3.0622627570184258,1.94233584765315,1.6541008172253073,65,2.328585068314875,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4120170081520294,2.848026927759517,3.0883134601017224,1.8239281226206472,1.908628703008952,66,2.276264730551027,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5310800148410872,2.948314037738015,3.07480926217056,1.8163138881458063,1.8768327320239306,67,2.2506740829694576,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
