Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.4324585076429415,0.713852634402977,8.813455674277552,5.943735044450526,10.158626952544365,8,328.60491387099427,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.361833259740524,2.792771814896835,9.532866713799548,5.963604932370545,8.975001462073145,9,179.71861819240058,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.838365974051628,3.810673882087107,9.767706866230213,5.8553951634590256,9.032482296196827,10,134.61333129991456,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.7230858632493575,4.113865771412759,10.630449560149636,5.684090493554012,4.7785119894493935,11,123.82260256094337,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.0106506081801525,4.5045004663052355,9.31114539389503,5.307453015604613,3.7116645856869033,12,91.4109790403887,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.326933448173204,4.0341772087412044,8.919120119791108,5.355460522079084,3.986336743841132,13,83.47475911524249,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.911544632808512,3.7751819898556103,9.01938838603846,0.5359408960245121,3.841276501486903,14,70.76421088823895,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1184808962066772,3.3673384686885264,8.79639174493168,1.6047971073473177,3.9881945888806216,15,60.735001009960975,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4386050521233398,3.2791762767598613,8.648572546024756,1.568777677625471,4.030037721466502,16,54.94315831354889,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8137876031653137,3.336726545644699,8.773150955327559,1.857940583330512,2.8467104350339403,17,52.67314719220978,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.164201899725134,3.6695874621958007,8.688903196289262,2.659623504916016,3.543123236782199,18,45.463063334634114,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.764717347294632,3.6489362617209657,8.272281473946121,1.0083734478267747,3.8040364618633125,19,41.886156958517,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6906790664179034,3.955581069148474,8.32669507229379,0.26915030138893903,3.8153171335754883,20,37.86118612916533,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.755489728364222,3.735985557378712,5.43128992729564,0.7804139662834815,3.435558597408616,21,30.494102366963787,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.3020833706834605,3.7522516721055346,4.941852937058699,0.6738921434038105,2.9288452811434773,22,26.733331698867275,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.282811797023608,3.6134775358378968,4.57240280461764,0.575949479213511,3.1127233254266207,23,26.550515927998212,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9097752523335187,3.7532248532037187,4.245978891801372,0.702803401656717,3.2621201489393483,24,25.6424771065697,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.49032788747431,3.2825722948459295,4.514925672146651,1.345764621303878,2.9708948373865174,25,19.82488403268234,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.552175905256027,3.1275384595964297,4.351976617776546,1.581112400198209,3.4283789825955515,26,18.800865902401803,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2409955225413865,2.0040612105852382,4.08439270761751,1.9789546120164827,3.4110365343033986,27,15.82387953295553,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2291951873452085,2.0513594843727327,3.9395460181429707,2.0559040080549633,3.4943991490134803,28,15.712159004775096,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8157784049211667,2.09378411626251,3.843436890760267,2.095816844156893,3.7218434868998522,29,15.125482029347928,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.046693072681127,1.8735716451422495,3.850271463503293,1.925502252777388,3.7572381468817597,30,13.236524384932764,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2610053296370345,1.69780559460573,3.862393344232565,2.027675136995017,2.973199111445498,31,12.357741906571475,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6056465806531954,1.6650866795985737,3.51765166284716,1.6396755696877503,3.0937919230500808,32,10.927825969743644,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1170913282914805,2.0043175868105303,3.521615062640417,1.5889515236002745,2.497899786419555,33,10.029674258809449,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.897571123421693,1.9197112864713082,3.2370040255587402,1.188962201634981,2.7900556267251773,34,9.30775510322465,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.016801130800344,1.8992129382092928,3.063985961217588,1.170692510374784,2.437367046713744,35,9.016033256300371,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9951972110149128,1.712085649696938,3.2345855811355144,0.7722595073154681,2.0311163834398522,36,6.184096797516204,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.135113902860349,1.7300285363601664,3.481602350871742,0.9599116811562532,2.039515055958128,37,5.87882616321046,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.206718336149073,1.7603396368413318,3.7050514155082257,1.1180800760508316,1.9889613206094532,38,5.295659620882055,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.018605739961246,1.7998192980411711,3.8327891396248033,1.198641685749357,2.0713532909971573,39,5.231865884716942,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.027047037149245,1.7941457130239027,3.846312411558946,1.1962688535478136,2.0822695007430077,40,5.229715417437339,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7198398375813997,1.6692465726441648,4.257139085505059,1.3163699859904896,2.513032228582779,41,4.682474589569173,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7610671075794689,5.821338989490467,10.598202904263344,10.973726309189711,5.130629310543321,5,753.7594269373624,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7610671075794689,5.821338989490467,10.598202904263344,10.973726309189711,5.130629310543321,6,753.7594269373624,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8335048687395136,5.61702297848517,7.158687513168722,10.846181045380128,5.09985179599128,7,739.6340207857841,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.6876703680849365,4.8802833129868555,6.328091468228437,5.584811960329105,4.416655474330609,8,218.65553535198652,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.6241121851845035,4.953954616096134,6.280697142809074,2.8143649698006357,4.943054940383121,9,209.39058451952994,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.814474206640996,5.046460262765859,7.032077146767178,2.739974674404343,4.757420100063882,10,207.9727184367032,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.374528713610314,5.536011960580816,5.515469960668931,5.1831955326821655,7.9244333460375085,11,121.07735062699753,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.392083761648102,6.256370454076948,5.193844760770485,5.835473491221893,7.730158333412268,12,78.81753470027559,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.68846003420343,6.625113931576892,4.619811695915748,5.53591842923706,7.600407305715217,13,69.3543904070584,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.951001132713877,6.626025990358164,4.242661741182751,5.207474691725084,7.483693152296204,14,63.99064081099914,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.64068925071045,6.539371880792592,4.26514668417665,5.830211885653115,7.497586808094793,15,53.16057715193762,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.543958636917168,4.694492133639306,4.588913883462586,5.64258471933488,7.310230161406534,16,49.72083974982942,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.574887096461238,4.726339228703266,4.611720014468398,5.356399424761015,7.391025560806138,17,40.905292829484615,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.961205586236031,4.7619477378401065,4.7525972260163325,4.97536964071345,5.237940163562146,18,36.737639254386664,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.82861465212021,4.630157391880579,4.865531663863919,4.8269368863782995,5.256791868742038,19,34.96639817863996,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.870335715091986,4.424982164144962,4.929137182085348,4.799011271643836,3.85344676119719,20,31.927104093888317,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.759183599511625,3.394812982534789,4.079107810458165,4.277675963920005,3.634600082349549,21,29.007122802123583,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.9330718225104135,3.558550424367198,4.175178085790339,4.342276421031231,3.789240582131596,22,27.9170242112187,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.427506831521168,3.8581227415285544,4.472232057332597,4.151301942124189,3.445256381802685,23,25.091198787355783,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.0448153862846805,3.9476439417968976,4.6196753498602465,4.068465395140894,3.0738589002340904,24,22.987971982773104,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.173178077137957,4.010934705591269,4.5991413798933,4.186946885862425,2.8462446610861956,25,22.68049178437345,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.669452212737051,4.280099645664613,4.489535761194228,4.368364382715265,2.765160845497143,26,20.41394414519613,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.752513080946454,4.340068233247083,4.337707123217464,4.997148947593993,2.7648846102761486,27,17.77099756776618,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.805587450629628,4.400351596772683,4.3488777882489105,4.913976412788567,2.624073332768965,28,17.526824768622788,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.803441363292878,4.277689654180865,4.327807064228991,4.659615096985588,2.3240429926149933,29,17.073895093217388,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.83688172678471,4.1931519703863716,4.047983631408227,4.6414795255498476,2.273760470570292,30,16.83736781578431,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.703364415441228,3.5378311487665792,4.14492636100864,4.618133699656897,2.711555887480582,31,15.645638831908714,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.21923776006159,3.1897849119868074,3.596733343441636,4.254434877684448,2.3915881292784,32,14.518578809960264,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.216531376188167,3.0591531071879405,3.417856125704754,3.9043328009043985,2.2887371560692693,33,13.082682103822439,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.898757950552648,2.973005566785621,3.242324304196712,3.6371651025303056,2.360963332462043,34,12.436834667169562,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.09932836789648,2.565401644485032,2.9497775791901537,2.482828305565654,2.1280310954354036,35,10.526271441775618,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.312497321375765,2.7176652829392642,3.3633890181156927,2.7598289741858038,2.1998709580828786,36,10.063487501120726,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.791076034822303,2.454068848588329,3.14856095751242,2.607994791816854,1.6077207567989935,37,9.06822900739735,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.840807389073249,2.456736073261389,3.1470535181127643,2.595408839529643,1.6393064825936072,38,9.046657918398573,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.746238857531575,2.4876884835872475,3.140120589826792,2.6476849010026196,1.584909214613921,39,8.783503256779733,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.746812285283094,2.487895118521542,3.140071284013574,2.64767249404375,1.5841422873834967,40,8.783500697776134,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7490229979121352,2.486391173096221,3.12276073427804,2.6419433521972393,1.6013487184998725,41,8.78044000910896,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0178669721236946,6.749314949333991,6.166740278727608,6.943501198302467,5.17164743609367,5,767.0550288575844,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0178669721236946,6.749314949333991,6.166740278727608,6.943501198302467,5.17164743609367,6,767.0550288575844,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.100210010845634,6.739759546343191,6.176490018030334,6.937859780865533,5.161573262141586,7,767.0479093702754,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.096703080446302,8.775577935616868,9.800642370401995,5.675294626308885,4.417804496755241,8,298.7154475808289,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6603841057545656,8.824727570203464,9.573325298285912,5.1366487369584926,2.162367608353168,9,293.82891468329456,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.672571406116934,8.431913162433824,8.529753500545858,6.213781686470809,5.595277105109167,10,191.64440774315736,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.966088473943148,7.702881533342458,8.29983159158325,6.665123537473663,6.274705159914196,11,137.96769886831737,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1315620472665944,7.062391684258677,8.358312183952256,6.48562202589114,6.749669222486222,12,116.89536095370694,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3467314393748686,6.72143881738463,7.59630893785946,6.918185155762033,5.629589829780881,13,97.93458005052027,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0565486696654762,6.830563727360304,7.0733261184445215,6.461257312691921,3.844826053888043,14,93.2114932202323,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.920278155228189,6.974228243738256,7.1022664070894965,6.5106184347679985,2.6408746946927635,15,89.03474077565312,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.102400430820129,6.738134517699465,3.108315736318453,6.345458707242618,2.9132945243245736,16,73.85513337744266,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.347021622775025,6.26865865361263,3.4253182124431873,6.249660752570902,2.3728298267449084,17,63.966464813023535,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.343813685591436,6.337471506712786,3.8065286631885793,6.393105427284406,1.949995778986016,18,58.16265454759886,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1262836496320983,6.428475297005294,2.9049886958396205,6.534799520928725,1.9892488274923676,19,57.3580217024408,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0535425987797575,6.797059631098678,3.4039814751762907,6.348110223104301,2.852480457215377,20,50.44557834283512,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.314036091466607,6.630753833452546,3.1216655304069048,3.689568207986404,3.1357730115625833,21,43.43713003993713,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0431331859189146,4.253845118058367,2.781196159067023,4.037559221865622,2.73373584624537,22,38.19906507453771,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.606415791203885,3.9532147290591984,2.8240816039806926,4.294075910875858,2.7686206720660613,23,30.563185734613185,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2056438233141216,3.9560714251330302,2.024673238705519,4.1420328025661055,2.7613205008984525,24,29.18818345372663,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2557381108516283,3.9920464997753395,2.1083218397348653,4.261214865232146,3.072444058854359,25,27.566272286719446,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.014732698069751,4.135118215841856,1.9531382529746417,4.313815181694429,2.653968215431265,26,23.9432613841403,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.028651410989885,4.141402123025859,1.928961146302129,4.339986375009341,2.5580538085916635,27,23.88979749989297,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.4490017641810949,3.7070998485177222,2.124203001254055,4.542083669502755,2.49284718147161,28,21.408353414287056,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.47099432705306804,4.058969948703727,2.0292726814814244,5.029990114368352,2.3187558876080043,29,18.23544078857513,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0935266626772844,4.131100437655753,2.3178739179505667,5.132535057389534,2.585178419895121,30,16.231342928408612,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9185658825328841,4.047817541553357,2.340592700415947,5.1648738091886335,2.533699143038526,31,16.04472004484322,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1801183914751963,3.82260657712807,2.2605095141855376,5.210972801778703,2.2777331489846433,32,13.900280660109479,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2401920265809543,4.159714887286116,2.2240359086712864,5.083233665094225,2.227401415978983,33,12.982660954703505,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2866997140136214,3.1879348298517005,2.282688735719576,4.979955931577257,2.1474344715817586,34,11.08430478630119,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7271297597964377,3.7828726444182412,2.6469282995105194,4.229653606075338,2.401758601445374,35,8.648210242089668,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8298792624543592,3.745282449414868,2.390888088033941,4.251673371327327,2.3989656267109734,36,7.7294068521994985,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
