Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.221203425596274,4.442460119154023,4.58272500732959,3.9660151799205923,3.953271025875031,36,1.539140206326324,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2148534657541425,4.453473295222601,4.547963802328268,3.9841804228238367,3.9870531419166086,37,1.5277344619275224,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.203748935205262,4.4475405389330875,4.547065633395078,3.9828229077229467,3.9893978512626447,38,1.5274339723305324,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.197548500975074,4.414752955701568,4.545828838465308,3.9191772345734193,3.9984794832547763,39,1.5111131674743377,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2325608526575405,4.4044650761712285,4.512598825600282,3.921357291236398,4.008968059053695,40,1.505339111742917,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.223461045222857,4.396397475967635,4.519807138784927,3.9117639020714283,4.00935075996654,41,1.5031142409275757,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.217724765212983,4.39577364447693,4.5346601906716755,3.9188969287035254,4.004858953013394,42,1.5013718835052259,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2062961366977945,4.423449726956932,4.5989135403716475,3.9035048667316445,4.009031613212009,43,1.4670292491289763,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.235112945587604,4.440243941405493,4.628783905635491,3.8892901357804086,4.033185852716224,44,1.4549565277317464,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.235842168799159,4.427241438180078,4.629102946417675,3.8878754870084618,4.028778197350705,45,1.454052534806157,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.191666454971211,4.356518629640567,4.6589472334709905,3.898934251362823,4.078416977825262,46,1.4075530244115335,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.18191121655736,4.349987479110348,4.641361242328529,3.856015084706067,4.140203101854994,47,1.3906397579866279,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2622268483736585,4.347079567970667,4.6871594069896725,3.7966469864589794,4.074209167118902,48,1.3407353384899863,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.288497983032621,4.353202838139869,4.684944683801631,3.8399962520356588,4.02037594662831,49,1.3212760485627095,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.314328973530996,4.360195405275,4.654395625834573,3.8365189455236983,4.00562231038513,50,1.312504757710053,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3006123090338315,4.357519698971963,4.648692885931989,3.8339623971453958,4.0074454539577395,51,1.3091759505534217,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.327159434212955,4.399093843576615,4.508866585470321,3.8384113194436384,4.01507291620595,52,1.2292520211980527,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.318992449280417,4.40535317385699,4.497563246729905,3.8591570256703362,4.012166034800776,53,1.226748987425024,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.287133814056026,4.379996039600418,4.507301193318373,4.050390692242263,3.9808260831304536,54,1.134346067498672,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.320587942410722,4.3697513358690525,4.483992325243085,4.1814622304505855,3.8974331708594847,55,1.0110291231342021,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3197618200110846,4.355401276574806,4.480423759384448,4.195421681021883,3.8866059271448714,56,1.009568375510943,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.287616384172727,4.3688618266323465,4.517437059879379,4.159800955592266,3.931654453456276,57,0.9885675927435212,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.295671005612772,4.366311127766324,4.527619587573732,4.147657601071796,3.951811872921299,58,0.9867065498676292,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.296613073461666,4.373651829632442,4.531098091133963,4.1478949402176095,3.9699206108033596,59,0.9859608676686101,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.283515641615722,4.361686840752161,4.561853854522561,4.141722855502412,3.9345016146435516,60,0.970344357935849,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.274730592453242,4.378464088683753,4.510708916037283,4.12778601741029,4.025306422643797,61,0.9602042285027237,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.264372250260098,4.339532377353183,4.537758359135333,4.153717236240285,4.008525098974542,62,0.9522613779743904,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.257118980478566,4.332523667340911,4.512019348557743,4.160095457033036,3.979594064746015,63,0.9467257753813781,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.286591047093296,4.323461499032517,4.414687469461516,4.2498708199223145,3.945195347259614,64,0.8656632760790143,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.294680959299338,4.263616280825858,4.454817793894781,4.25825235920451,3.9723007201997786,65,0.8403710280430869,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.352702498594382,4.2996981638591345,4.3921583043537655,4.321024403581091,3.8277267085360047,66,0.777191022885542,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.346111636112569,4.302478540670184,4.386769454480321,4.32697532077416,3.832337575835616,67,0.7753414098942193,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3469202204035255,4.3028370481170795,4.383428658245016,4.328425257531537,3.8324568468776055,68,0.7751319329108933,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.339576100909007,4.296486503406375,4.3880094294402205,4.348025976724798,3.812411523242575,69,0.7743274942928862,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.339741232336174,4.296636972634651,4.387966998329313,4.347783913886698,3.8125397966725285,70,0.7743273752275461,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.166400305057191,4.190977317933987,4.524570360305839,4.53339181552301,3.492005082113426,71,0.6662086368639758,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.151085426180326,4.2268204456803495,4.480211477411976,4.474572836514628,3.5029240935108668,72,0.6488277039450199,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.150137519639477,4.286679087329355,4.472965717760796,4.566322903125208,3.5006920014952865,73,0.6320294472556128,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.158026097610354,4.291422798144713,4.308229299282886,4.607091126838695,3.4843882770461976,74,0.608372431411854,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.118952837866255,4.267283758784264,4.430210833758095,4.623383463622134,3.410481813789581,75,0.540386593625101,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.105460934616157,4.323036748100301,4.464721846191437,4.583321942868979,3.4584201776462047,76,0.5339797533788861,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.013408109825858,4.297802539292151,4.697784304243044,4.459352843539866,3.228557873913671,77,0.4904405614207424,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.016451963728742,4.29730866742667,4.693790085139352,4.459731829446679,3.227418848511927,78,0.4903479382011242,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9208141548332787,4.310332278645196,4.785586169561751,4.4646135328522805,3.364583003009612,79,0.4534559569575066,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9254880983388096,4.3386265410697655,4.765751039404561,4.409649803281032,3.393549168368407,80,0.45174389903157036,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.776671500356963,4.273665629138019,4.689182689351024,4.407369348401608,3.4377190428747477,81,0.41023457319034984,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.776402211444046,4.278263663778504,4.686535893826165,4.425149221491489,3.4194564305339052,82,0.4098706352497967,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7700169809922524,4.362761144016381,4.540080926144204,4.396877087383378,3.5075426904786235,83,0.3402114682218871,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9304469840506187,4.3544253071857115,4.533550456052819,4.412139912527957,3.5311896903790028,84,0.2954155960531741,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.950196278211118,4.352543390353809,4.523161122197185,4.422790042467802,3.492822211533164,85,0.2946645816361555,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5812327444103036,4.141653736022888,4.432929547281792,4.155855838789639,3.6865781405767004,86,0.24716257958258617,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.469894985594671,4.160559875259805,4.521023278085684,4.0576161208694375,3.6980369241589326,87,0.2361845666384105,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.46187447683342,4.148926631279355,4.453791687459501,4.205155049934364,3.6035184648068395,88,0.1686911029657906,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4473314044907433,4.151099482077904,4.430136563979647,4.084364540285931,3.641284102281778,89,0.166378968201095,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.399072425586239,4.185115895813979,4.340093220552,3.7805912767034098,3.771687221882152,90,0.14508985588292675,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.450410954396242,4.156695790950497,4.377158721475215,3.929075130208472,3.728304066541211,91,0.14279976540918127,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.450722514242906,4.154788399750899,4.3783928597754205,3.9360510682699603,3.7155488284887306,92,0.14275221514806585,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.372939146467782,4.160760180895936,4.416063092414267,3.89088167330622,3.6790619732552803,93,0.1387909846195142,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.214821320322395,4.028610246364781,4.556103700563711,3.67447704431332,3.788884367032539,94,0.13098019390731278,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1296871913916267,4.173743244266529,4.367097048197306,3.4269737756115912,3.575679316521481,95,0.10457113920792341,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.140755640879785,4.143817529034766,4.1800786382980375,3.513772924016761,3.5372814046453973,96,0.0967701130305258,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1573917281246353,4.194738827226575,3.94955882061492,3.3753076060394656,3.3509026710853265,97,0.051069654819538624,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9183785598177217,4.154715888675271,4.197213408708406,4.503416069713417,2.5960710850022997,98,0.027738873046367137,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5846778439372433,3.90350474999768,4.300175099943084,4.5720600416011266,2.5045755232218507,99,8.545247461544602e-5,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6399533037275664,3.9482811170377023,4.30510903577984,4.591216029602184,2.476303365351246,100,0,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.840005227408569,4.768186634940352,4.412769984542526,4.489518798310219,4.860243070823265,5,7.8401444054356295,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.840005227408569,4.768186634940352,4.412769984542526,4.489518798310219,4.860243070823265,6,7.8401444054356295,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.820276285402507,4.777273197713381,4.496450536060595,4.544644609934487,4.875808992261548,7,7.396485608692932,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.817785117108266,4.803794855468045,4.486672294047307,4.530181793233653,4.865219055124494,8,7.33381402519348,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.751452264035805,4.793742948341739,4.503799004609212,4.587925847005967,4.776140685151157,9,7.06887804020958,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.723112592945594,4.901087123419976,4.417569070957751,4.561154427217218,4.795690450187648,10,6.397028724427699,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.691898475956307,4.9122819624492795,4.500502194770377,4.593162463315143,4.8394194029237925,11,6.330251118836425,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.61104416537392,4.897276575508764,4.43300258408485,4.500773791087644,4.824587882600015,12,6.172820537658819,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.617728044705816,4.902901905412947,4.408896948853401,4.480870680117481,4.849517918408331,13,6.1459260510671205,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.591215066492198,4.941192168166906,4.516728927427838,4.427106287986157,4.805634529550483,14,5.700578954692089,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.643682545641377,4.837597020747223,4.5369019322901165,4.409719408921199,4.829644566378905,15,5.52105637228734,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.647755134925897,4.829634414454675,4.480562373511782,4.207501795954426,4.828228283692441,16,5.125373587857342,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.688465114874343,4.791365875915231,4.429313272884719,4.316815121655259,4.702758821691762,17,4.929874973489752,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.753873747068306,4.805414817860176,4.379731492118641,4.237416042495007,4.657840327138085,18,4.684040323829642,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.751223910196782,4.799558619180523,4.381913058616873,4.2369317138402005,4.676862924371236,19,4.676351794988034,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.677152945689303,4.6835320605908235,4.38350587934207,4.083553196044844,4.326529037264027,20,4.065024787186048,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.657821379188782,4.575179876536727,4.659133433187464,4.14647341466144,4.419727831630635,21,3.4113773071486078,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.589351705818245,4.522419951593615,4.623892871250974,4.1905931291236,4.329980425833584,22,3.203391290568724,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.584156504298727,4.504065237026146,4.544308000790671,4.223619900444897,4.299884654798896,23,3.1156395694327546,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.430499526102009,4.596479457519211,4.44982735031262,4.199253785148335,4.375543261952921,24,2.6189552943157914,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.419604446043801,4.603899712521067,4.492338437484785,4.19959115661608,4.324403707117007,25,2.583101992166472,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.448666068532172,4.596175803349872,4.519249536915885,4.264216632139623,4.2830237900190875,26,2.4636325374096963,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.431388973049645,4.59153844247148,4.5290137907799215,4.248078091717637,4.279051240969922,27,2.4481906041705614,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.421666278657237,4.603653955664554,4.523416289983128,4.287695121335986,4.249465465167189,28,2.3566272671484825,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.46859850256559,4.563343468164292,4.5928507266065335,4.382766938634314,4.2405822888377624,29,2.2172326821858284,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.506172974283952,4.5250635700042805,4.596062390207885,4.361536440830779,4.1418869047945215,30,2.1471921519818675,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.466790286562217,4.510525164024836,4.544376853567284,4.047770833962465,4.180091969232297,31,1.4715365926532908,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.454628051152523,4.505168411889477,4.536776163720693,4.036035870452833,4.147101159370614,32,1.4574786593859028,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.44572907163378,4.502837375846404,4.552704299776373,4.0601654530614235,4.161327724595612,33,1.4481513627663787,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.461176998821495,4.50706521977696,4.566430897028681,4.080854226863697,4.163947091892641,34,1.4175255221637055,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.484464493207685,4.515887564626587,4.512839088280383,4.131869953017269,4.1355824234890894,35,1.3888619996506995,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.487757598901494,4.528873936026836,4.481421459507572,4.0516015557355445,4.233080262200125,36,1.2135356050301676,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.470487639328884,4.490336991615433,4.473676860703331,4.014133473236799,4.262512363811673,37,1.133134018550326,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4704449134816855,4.4903452393913525,4.473655295049773,4.0141141690394235,4.2624843859386745,38,1.1331339847001018,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.452639688260146,4.481743671707631,4.452114838559141,4.0149225412075795,4.279015427263302,39,1.115697390649217,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.452672401963919,4.481221324418587,4.451065043479922,4.013641676716393,4.278185864577473,40,1.1156466401665863,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.454269856732364,4.493274573367386,4.4449747925324274,4.006686895073558,4.290175502873519,41,1.080717760748354,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.45896563104243,4.494764869335645,4.435021100368999,3.996733428025621,4.289003870036561,42,1.078605235383596,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
