Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.074338124114529,2.320078448303757,4.29667715766954,0.6829040209752468,2.2642380517909744,12,149.4258340326161,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.225659652105482,2.471734953517273,4.362962017164934,0.30511818509423194,1.9745168731267364,13,143.13282176327198,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1459765142508385,2.9207289583518685,3.478488869572303,1.3367238675194126,1.5773118560515917,14,110.44887839420353,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.093299344077915,2.9452768332486103,3.4205076109109704,1.4082436876382611,1.6062920271292178,15,110.29013230703688,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0701965770841015,2.861819517320579,3.4478078458448174,1.5224873550242164,1.3555287932540747,16,106.06144395846768,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.398952512922995,3.1612569053931323,3.3950618368751027,1.2815611321943254,1.2080846996589638,17,102.07845755073248,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5416059311030983,3.1127876458068098,3.0736072006960105,1.7426002802139107,1.0468971867815604,18,97.78867390600846,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4382857424878583,2.8369272136701045,2.5643368404836226,1.6066089223522169,0.8766629131805695,19,86.04956406156263,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.446960309120603,2.8878332231166715,2.4004698155395765,1.6263329522188759,1.0161998713439304,20,85.47482123302396,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9531204376538525,1.6617361392336398,2.938564121217442,1.0478584091274028,1.0770358718567172,21,77.51981764012274,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1019498518187287,0.9606651955021497,2.716146479405229,0.8133489618570566,0.4911579589943334,22,67.59752725646926,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1729711444256297,0.6276431363509292,2.3782484747770796,0.8040272255310076,0.48558108031199515,23,61.37345121518727,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4321051646646192,0.7945495994179081,2.5151249907439626,1.2752737615686358,0.904950507121442,24,55.99692699865364,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.585978778970266,0.5546692241001168,2.494007928906127,1.5857455934403055,1.23801678333094,25,49.59547091247329,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5520961432911577,0.543889554957061,2.4706754247392637,1.5876418250354967,1.2253317682626494,26,49.578907996956175,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0675253912386875,0.8368492018923455,2.654652878027898,1.6128765115557728,1.1826010904684632,27,43.84114783304019,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7446285034540263,0.7440574913902908,2.2487200291617437,1.470335104016835,1.3354266521728126,28,40.732971219624865,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7027416866703637,0.7079072378488028,2.302684923047059,1.4941114567500438,1.3040804299688322,29,40.6813761779291,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9990698808944047,0.6157909773434684,2.4564201834633868,1.4396998626851898,1.444527873156699,30,38.377822678671244,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9758130922447938,0.4872382280499538,2.0593545728800615,1.2710893406519992,1.234145213642809,31,37.343118282879686,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3273687543235666,0.9409595592171279,3.1442866174756885,0.9549057459055682,1.7209897912608423,32,32.31411427443108,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7541188628324385,1.2598734238842335,2.5705844809397087,1.056663507626484,1.8423373715036662,33,27.814640583962102,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.967621945367389,1.2498273357820653,2.334843933472017,1.942914056605918,2.4088250759518695,34,22.49314743930453,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9147058709433336,1.4574875754672183,2.2547941343223408,2.342223757144314,2.7318396085871126,35,20.253309882741696,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.892540423293215,1.5705466121654539,2.9537758537033785,1.8927785103892976,2.653717531394538,36,17.2324833460532,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8025450437312784,1.58573011357854,3.066710589590497,1.8380527778383833,2.3302791924639634,37,16.0454498249033,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.901851928092525,1.5433748487117125,3.035737482035758,1.8221787710598272,2.4135721781096224,38,15.954998524737546,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9247071981384662,1.5504752536070086,3.0686175561499955,1.8011470060136532,2.418435705490617,39,15.944130660987355,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8897929192146212,1.5965554959474697,3.1176682396611413,1.791988005908536,2.4848993895701654,40,15.815979456899838,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.902866256705113,1.578307421219847,3.137397816298526,1.7712765350840962,2.482439463872654,41,15.79638407712664,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.14418760730429,5.050459057785524,1.4750115300720408,1.6114141061167269,1.0356966398575693,5,228.3760864160379,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.14418760730429,5.050459057785524,1.4750115300720408,1.6114141061167269,1.0356966398575693,6,228.3760864160379,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.884740374233963,4.8197787424204765,1.1986037480118281,1.6606431699689617,1.3869144402475477,7,215.48618820372218,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.430900180480497,5.022098965720612,2.3992698445361995,1.4427523103979984,1.5797600836382715,8,199.5919968930126,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.623615528934624,5.6472269167856926,2.8210589396203156,1.663891546869389,1.4518708268729945,9,183.2023681467476,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.506637377581586,5.566039126894611,2.925472723784936,1.7578694898983118,1.4147370099170957,10,181.3214725638819,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.882607062224171,4.795343520744371,2.8664319485164333,2.1099817418005986,2.156315252636814,11,170.86487724438865,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.026780238231299,5.541435818175148,3.100773714381912,1.6894982619439602,1.5136074174861196,12,155.59829888589897,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.315863634624861,5.678937581868829,3.369303198653643,1.8402732058611353,2.2984158855456904,13,148.89408554541387,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.090167263537619,5.332554855802209,3.438266306701914,1.9225087867244035,2.517633690680674,14,146.82931617043957,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9843506166223284,5.291078053206263,3.137604404013918,1.6029991311621323,2.8330869256411257,15,141.6783920906384,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5925576065794638,5.2676325262357775,2.5542172024811087,1.9575419179471434,2.9213852219603713,16,128.83611753136026,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5411656583758377,5.072099042796679,2.546966041548892,1.9867676451676932,3.114975288082247,17,128.04951641002324,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.570225876454136,5.091185369410448,2.5717091361718913,2.026502951962456,3.1626432216449403,18,127.9993947310128,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2872133400373205,4.862466809715739,2.174764681828163,2.031077363054222,3.5523327372924136,19,121.832767608697,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.956725976656882,4.498612311598459,2.467196360384445,2.319109759848244,3.8254714004187806,20,118.29223818022957,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9061576937617932,4.3840568884167475,2.379555454262981,2.246099747455278,3.538117712412065,21,115.13414616915497,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5367747646321677,3.9385348932202966,2.2751426002102484,2.288510422277956,3.428390467129891,22,104.28846823492897,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2546786669594363,3.1837743424955636,1.9910550045427842,2.2073687279844467,3.090397004092276,23,91.47025895899348,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7258023238609956,3.4071371103652384,2.5019698038242058,2.0113739335656815,2.9306262136074412,24,85.79051883749275,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.435742598083527,3.602738315709614,2.7633928450946605,1.579963326537588,2.7955724466164593,25,72.4188339879903,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2566519463697357,3.5721264837590474,2.7630056628123505,1.8237847243872172,2.230336750416869,26,69.41535508125938,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2717822831891583,3.2437788262954643,3.231996870872518,2.212802290859143,1.4634980681311442,27,61.441121730451435,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2311181119877936,2.2125122919193,3.3020226526418432,1.708280439781029,0.6006671439601826,28,45.45373607250791,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7912301371794461,1.7065258427383756,3.4660505643027264,1.5243933285298963,1.2963854606655922,29,40.78166936010145,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7084701012601664,1.9575998739457978,3.517039027273926,1.2672999600747017,1.3717877218561185,30,35.97590401909783,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9824374428532012,1.8197235157517089,3.4556328945921635,0.9832356193695285,1.3330198970187868,31,32.491781644360955,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9144350995290518,1.745185861681447,3.6467114134597356,0.890693877607411,1.5680207605120473,32,28.074974257922037,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4736943453289275,1.6377836382506905,3.6130593918572784,1.272041809142302,1.9715241777547545,33,25.834458044083316,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3150625398044744,1.8547791137537715,3.785491880919937,1.5525315142687648,1.9595096710198334,34,23.603068460946886,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1920142642730938,1.8232763248380772,3.8617472792511047,1.5868020000679408,2.0753154265237077,35,22.20330366780226,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5513391734357596,1.0996907011590247,3.509027871192913,1.7925142120114064,2.0339718138098584,36,20.21166399368421,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0019706889478033,1.5695733700944703,2.4211280873559295,2.0868429630942114,2.7617618697832547,37,15.91407069188216,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0209549466973757,1.5166626793038747,2.4153980658844336,2.10779080084439,2.750083506751371,38,15.890308125012185,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.007089699806888,1.5220578892687024,2.468878327814448,2.0681962164836603,2.716738732214359,39,15.851453370656543,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.011337505071164,1.5331503874005494,2.457620011570122,2.1088270925391916,2.6682574832888255,40,15.821375192421025,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.020296518005558,1.326734573182831,2.3571868223466166,2.0607333755873523,2.426926555710015,41,14.889112739861297,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.103091801948489,1.6204350252178632,3.5359315072075512,3.1588394335928185,4.88251940987736,5,173.07023503016964,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.103091801948489,1.6204350252178632,3.5359315072075512,3.1588394335928185,4.88251940987736,6,173.07023503016964,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.1335021158721672,1.7303060215556123,3.5202322089983618,3.2262177609142375,5.004346799988648,7,172.41887800681556,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.9486634076595242,1.4288497067651202,3.2129151640989777,2.982501721493949,5.3223101604002485,8,163.6094253994418,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.611925713029366,1.975405030126403,2.7542452293198725,2.610307906976115,4.292139903484819,9,145.19852071749986,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.7850540616050312,1.9388632835427766,2.535197175356913,1.4609971302433291,4.161254288737106,10,129.12251587685748,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.8612310491952743,2.0637409610809705,2.659094091766551,1.5392505794961981,3.998027323847571,11,126.7420659217215,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.851128516323741,2.0691589876607557,2.636235845268902,1.5877319273681718,3.9835983230051637,12,126.63136780003228,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.5395467622406858,2.176445200055866,2.4517101706924924,1.4852392943224413,4.071267882741363,13,110.8114273216152,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.12236034121012473,2.4585367794588078,2.3989322961587596,0.6468127512992154,5.33218077824359,14,94.97814239891787,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.10545587695233165,2.3854241798699434,2.3468196897779463,0.5390364934124541,5.266329486719589,15,94.53083273311053,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.15371412153917172,2.668220082450172,2.6055998597671906,0.6142690288130338,4.4503628714875685,16,91.36332836767276,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8813276190174615,2.920364765030865,2.761393516863652,0.4907304397922372,4.059551998767608,17,75.09509747379902,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9174439872398024,3.0364009590792276,2.685217789589562,0.46052165172467135,3.828770225546414,18,74.31364009458409,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9391476605117147,3.3447317907105143,2.703859976361222,0.340887212796928,3.772777237473304,19,72.1991919090952,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1207682219135764,3.5964886710747828,3.0129238893662764,0.3383081777907796,2.8659783069018916,20,67.20497975958942,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7510966400010328,3.348622334956815,2.8224215085571833,0.8191167179410841,2.9673405031820406,21,62.8195618688337,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8152120158445579,3.441275269932576,2.8901061331186884,0.9421556506276059,2.869141141397052,22,61.49676114830911,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8167568413610167,3.258824683613397,3.4923386754467103,1.6600033202161353,2.8549115616052814,23,55.60126370670311,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.825304780262659,3.160845648564893,3.524539394482145,1.4781899352232821,3.0363878053200866,24,51.129568341240294,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9655557931951586,3.1324505793466475,3.428953325944094,1.1502115881753154,3.111677582880521,25,49.75086404223289,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5389317366973103,2.6794940644395253,3.5367860612991797,0.85077534154963,3.0377828182674276,26,44.676138048350936,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7798509431133094,2.9176951815281824,3.2064186818833957,1.378572789225152,2.3996678969132303,27,36.13076298743372,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.673416495608909,2.7629614721229925,3.2060478845382345,0.6866696896562435,2.3761624877055,28,27.983708653524875,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6805233434822087,2.7776127809338376,3.210219481567485,0.6229809502357325,2.422328718120776,29,27.95188883711251,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7179058620564895,2.9361996801265047,3.223056940893711,0.5605539644010984,2.2957680757494687,30,27.018486881263144,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.730871506490797,2.9191023235336555,3.2590836643163157,0.576212995790479,2.3012038900918577,31,26.87849896523952,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6759953590435583,2.683527193254622,2.5339592940337368,0.7815203677899848,2.192515360770949,32,25.375647911990676,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6351600117390865,2.893791090296002,2.7081206276363887,0.9558726935754518,2.1279999770082774,33,24.714709476927865,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5083485696427295,2.719001301462855,2.3531626452833962,1.1246983580559473,2.3897755866486494,34,21.201517327929608,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8671439416147126,2.8361909431839933,2.658666704217328,1.0764710344305195,2.967818048630032,35,19.334464234549664,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8585078186297488,2.8789279999756134,2.7014347562701646,1.49443372960856,2.869118688469172,36,17.5261370860372,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.059713110635093,2.873818252350667,2.923897666883935,1.3260340768212684,2.684420589555689,37,14.440565576678818,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0501588514234914,2.9164258573219524,2.922705215007737,1.3183462163778037,2.6681275960677793,38,14.421698033550499,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0456224495030932,2.9034792231330964,2.88707426573878,1.3100129714131876,2.6528514570622646,39,14.405524858113477,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0364332463592287,2.8861490685047375,2.8828216265917255,1.3142253965918935,2.662304467262232,40,14.398222299770044,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
