Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8768105951268694,2.679597397444875,2.0515183268932256,2.9491489730380827,2.2229750963521777,36,4.615332334021663,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9139221698651188,2.698094252541598,2.0258381651542985,2.909736489345185,2.137079825727834,37,4.586562728600839,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0074400633068255,2.506638242964628,2.0501334098252824,3.0391006842381776,1.9974539706652077,38,4.532959166513154,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.248435551194967,2.4095397598291286,1.9312635825195499,2.848844741437542,1.598432459835711,39,4.204575117067018,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1573210512487946,2.48778981239576,1.8351284050201546,2.8686975098865806,1.7373190300900936,40,4.126986180422647,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.017123667723794,2.4587938807941567,1.8160107170380135,2.9089891740523357,1.6826555201414435,41,4.043996568205105,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6548556407930026,2.17401550660209,1.7706148888004494,2.735984587957292,1.5286045937252395,42,3.602274518003591,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.679227127976114,2.1932512913644473,1.823097024317644,2.7301559829935598,1.5027539207913627,43,3.5948926862171744,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5054443661281427,2.2073042896341035,1.9139864486711906,2.592651992550238,1.5275475706104311,44,3.4098462226144983,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4835167708118333,2.179072181052191,1.901974405714882,2.641054687139523,1.5664662628278962,45,3.40041342855556,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.316818757194604,5.223331638623685,5.29823435044762,6.566160799424788,3.546774471879815,5,236.43833249455886,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.316818757194604,5.223331638623685,5.29823435044762,6.566160799424788,3.546774471879815,6,236.43833249455886,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6625284996160494,4.131701433314951,5.932062733096119,6.355131271703719,3.2274838801838572,7,88.30977736878374,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.617048971700395,4.09886726661128,5.949072360580814,5.510952670133425,3.2141599076053673,8,87.71925670487524,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.170668761146212,4.609964786295983,5.771434065717234,4.308295048209756,3.7132013908141177,9,56.97351145068548,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.271694484518002,5.0958972679827985,5.610713425773562,4.2576549905435,1.2170837004415114,10,50.71142527130381,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.097354751228945,4.582952113211349,5.242355220870469,3.5361458753403348,1.788999586965541,11,41.35693024183372,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2743029545888644,4.591297345096451,5.299391918120184,3.660445113501853,1.303489635510431,12,40.86401435152572,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.308686471966864,4.531876425126201,4.916339699131234,3.284039422288018,1.6746457699750796,13,37.238521185262684,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2801674713956794,4.556889931661854,2.2487069197371055,3.0301419228225646,1.9927899280825963,14,31.93201457974033,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.555591395106305,4.571199102162167,1.572094274326009,3.3049781190234544,2.4218821486931357,15,21.21931837019176,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.304438657534505,4.921074972752358,1.734234714897608,3.1553424087146786,2.4867302777940945,16,15.986172119662587,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.596630170223193,4.9130241906439505,1.282056822700517,3.268211831311395,2.163460746667391,17,12.335495169116255,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.812461639135498,5.181308926426192,1.8683174288567141,3.2375622088974216,2.1816390007979827,18,10.580216673579365,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0296402820641934,5.221134776064165,1.766985069171962,3.4848209342284577,1.6173850009135482,19,8.840564768640736,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0854896600580095,5.262137065783704,1.81433325616377,2.9375781255536677,1.6483108838140001,20,8.321230338629036,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0759391893698647,3.275558368298677,2.062715474286118,2.227556681389013,1.4105246219049847,21,4.1440451254946415,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1200290396242485,3.306794162730766,1.9512011521232062,2.2333052220373992,1.402311800441891,22,4.1174831833807835,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1346980107300007,3.3200776319981715,1.947519791533657,2.191440479696894,1.4051344941218669,23,4.105712453047623,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.12192627053682,3.3245250161981836,1.9317166491700501,2.1827944108144166,1.32607103733927,24,4.088792301758762,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1114924872827463,3.276632935380475,1.706636551746916,2.116264736913868,1.3666746150295357,25,4.013805292633492,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.11670550797352,3.273562721396115,1.7130941054220192,2.1158302497156525,1.3600605424539118,26,4.013607208901895,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1709996461558445,3.257206314645941,1.8318412031994347,2.436129127224572,1.3326164472910025,27,3.8077262992973595,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1724756938023786,3.263175725902831,1.8316386547531631,2.5140354577806696,1.3225614996305963,28,3.7998627492584425,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1853761505214457,3.2623435830392884,1.835254222376787,2.515143359367099,1.3228441034222609,29,3.7995043784760183,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1600367486999623,3.2399878201993952,1.853617389480555,2.5035472051711936,1.3246785781814978,30,3.7964517432311675,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1434171599680454,3.177376550322566,1.7897944234671876,2.5107845318176025,1.3724390219600282,31,3.7402835193988557,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0752603846616546,3.1724964037929384,1.8476217496288962,2.5180458463791844,1.3722556377371555,32,3.6867169851545967,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0582325957977554,3.2209355563535196,1.8196099767609126,2.524262249636958,1.3608103884765883,33,3.680123619385982,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0673549981073673,3.217131456539834,1.847907252124167,2.4849101833404585,1.3462002077981094,34,3.672216635842432,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9745502601637384,3.21388650890899,1.6608087500552653,2.5231685277909848,1.3597699532653604,35,3.6099378898494785,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9734973260440523,3.2345660793919095,1.6694491797159636,2.5079972740170895,1.3222712403592547,36,3.6021779889470675,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0729681931385593,2.9741922262552043,1.5818168349168336,2.5024789439250426,1.5691577862216959,37,3.315978587818811,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.263626769735819,2.986309185102968,1.5781128868807928,2.451950053256252,1.4360403167081937,38,3.1677188083231664,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3142993542065886,2.9138182014161247,1.65315887950274,2.542214044658222,1.4922801322657955,39,3.011293592259492,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.34246773158922,2.9731502905233334,1.6827265655638635,2.561258950156908,1.502077889326455,40,3.0041861415570197,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.403005137004696,2.9877469563813293,1.6903749315769885,2.5295204040875765,1.4200591145977375,41,2.973883999901636,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4073601534472573,2.959453714725942,1.6851809640809476,2.549699972394098,1.4253563737044894,42,2.9672585318343625,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.411526342073068,2.951247106574842,1.6835847173791203,2.5266561002445957,1.422840155153116,43,2.9654177359548504,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3497822017449215,2.886048603588162,1.683457016923556,2.552413818933729,1.4000432523503172,44,2.863639332422605,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.38466689126101,2.815814222929257,1.6921578460856648,2.55382798794767,1.2979980671678342,45,2.798020707608867,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.9264894501108705,3.380077373221602,1.4012913889082403,4.642679868372187,4.078021321741839,5,176.81929552041063,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.9264894501108705,3.380077373221602,1.4012913889082403,4.642679868372187,4.078021321741839,6,176.81929552041063,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.804208591183262,4.7892589974057955,3.220997241164038,5.657484049301614,5.775107239290247,7,61.29864130927338,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.647846805766142,4.787411078715022,3.6046915881060984,5.648571478906724,5.831030139166095,8,61.107270472108645,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.901055275163931,4.405184689863628,4.180719640480666,4.96410497922134,4.690588039730854,9,39.71038749319141,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.060752354502247,4.399697368673718,4.149061233321595,5.0075894642482615,3.3517141834324287,10,37.38871130930469,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.646844245548669,4.580443733430258,3.999088374599944,4.9622075966230685,3.7081088056348883,11,30.756110899426915,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.875315303303631,4.637048232887296,3.504452961654564,3.424482547089137,3.3532338986364874,12,28.774366150591778,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5969754585987874,4.776747873541673,3.6035009429331963,3.535638528176488,3.3321671084765496,13,24.662631828609996,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.559526716143429,4.72285707254237,3.635961380422256,3.3487793357087807,2.3077876570941775,14,23.911850078524907,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.558250916548774,4.546943754920109,3.7509606367500745,2.6996989042367847,1.8932003545617693,15,22.82737114755438,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.925977463223066,4.939858797364032,3.257858975862347,2.900528976089468,3.492265723429355,16,14.006215725990344,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2347145955063836,3.528253519291812,3.1202755633181485,2.798487066444502,3.2179031452511317,17,12.663588445657208,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9537138910287695,2.966172875030314,3.1271017278516227,2.5460350431541587,2.9807736788095487,18,10.06692061230018,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9787600928438438,3.4202806138838793,2.7871543191260604,2.9123720612126736,2.9522542892564774,19,7.336837777650236,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.075765092494494,3.4708069225232303,2.941057286056342,2.993740529467195,3.017023169105682,20,6.671465248122173,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.233416991997129,3.4123001761979808,3.036078808273723,2.6268888203710206,2.5297045042591253,21,5.753940019655343,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3412368601842912,2.9513643145747954,2.985331109926335,2.552074252662805,2.2262002132439256,22,5.4971509614785425,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.341182311912619,2.9470537966270793,2.992505751560516,2.557802996265019,2.2157001440958988,23,5.495845699175186,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3477382459556897,2.97077338186505,2.9964108090614805,2.4441192730666392,2.2065752846685065,24,5.477156298725657,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3565660649429687,2.933923542717183,3.0137860872073943,2.4504548114582674,2.2071926726663045,25,5.46587526639898,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3877952834856555,2.9564227397090863,3.017960776432354,2.5189200925282735,2.2190520680667594,26,5.456205334947875,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.264802553628412,3.0114230481342026,2.994644445050621,2.488382185421027,2.203424184682743,27,5.397658294137741,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.278373562018252,3.0111681741878664,3.043442785244151,2.4183407257424285,2.1304791448751303,28,5.37791200083096,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3407835838052193,2.884015716351918,3.236291263241096,2.2717476513894606,2.15113371098722,29,5.283963340713191,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4068802983850515,2.93333556243938,3.2195832271062024,2.3973597480129865,2.283695925244701,30,5.233661806315004,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4876113483148714,2.6333484411687533,3.273635804833697,2.317638019178334,2.120777644510386,31,5.158943808907469,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3939737411713193,2.5869360690520242,3.254263948290526,2.372077406040074,2.087285452757535,32,5.075316238841686,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3766010341638433,2.585621127814393,3.260814830162881,2.3281854114424068,2.014111207715905,33,5.062382840376058,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.299177121395006,2.5837287357545766,3.258538005214891,2.2725466854944587,2.037572582525651,34,4.982360324801479,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.300534956904349,2.57474842348321,3.2564552725500033,2.2717538560902955,2.0264510744394557,35,4.982055618713556,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.371620702570355,2.7455906253807205,3.2952801917041086,2.1483533695726886,2.0560542212429516,36,4.854851201291503,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.361789176051465,2.765135716461068,3.29067773012998,2.2270608868916915,2.046385713168431,37,4.835277056662024,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.409101145753392,2.6861605996941,3.3011414312113345,2.261049373461183,2.126466660132118,38,4.808096658289554,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.476783984114324,2.649987225909605,3.284408164844079,2.2398678030529218,2.205683821268984,39,4.776679280800625,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4392267909117082,2.718851609634541,3.314648413565151,2.2390924169954367,2.2001385745179856,40,4.764914331236525,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.447488419374223,2.2910465474538837,3.6934328177448066,2.3607320341725884,2.0904704225111486,41,4.371238274164258,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.443309626385038,2.378473312104818,3.7032039194466915,2.342844026262,2.1791080140281545,42,4.343645753987065,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.439346501103328,2.3774530259061786,3.6999485820410563,2.343333448287423,2.176074213146486,43,4.343610314671986,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3619563559108223,2.3554792876446693,3.675861740016619,2.237457786638655,2.0808036692630982,44,4.241632785489997,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.314104619154203,2.482338119535326,3.7086788088234655,2.3534339598218237,2.3056041341716162,45,4.113386743507385,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.14541163351278,3.457066370642245,4.795810410427651,6.554959086892387,2.98750138146539,5,196.11748935076932,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.14541163351278,3.457066370642245,4.795810410427651,6.554959086892387,2.98750138146539,6,196.11748935076932,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.305567523454358,4.407343144753229,4.9375622522901566,4.022290664619358,5.40776948413588,7,64.13053744350619,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.176531594936351,4.620029850685947,4.976748505227231,3.993714506432834,3.2959409074489705,8,60.24096008878903,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.056115124545655,4.590578443407266,5.0996742705409295,4.537725910598236,2.4141397148611405,9,40.95388991409632,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.998808662069528,4.867864821789544,5.556910863088821,4.538025698932116,1.886348740551006,10,37.63992885672879,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.866933008726275,4.0221668594296025,5.044035785501283,4.254053118649294,2.7875316535384163,11,29.38676779488707,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.723253302249243,4.0499563944450365,2.950966806966167,3.966609856457696,3.064368197016196,12,26.21342947602575,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.517282814157723,4.639980243610295,2.8405493122824943,3.7826757184732056,2.9499681052132165,13,20.084247633078498,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3516692608142176,4.64727043901231,2.082027503752658,3.9586968959842808,2.601536540909333,14,18.635933681248126,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
