Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3262468458220462,3.571543274637289,1.9478639208229895,2.4749838403612165,2.8097565175177404,49,10.003901829611635,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3160938865656588,3.6866669920101534,1.9770420616370805,2.4960384063728145,2.8758504597411068,50,9.608272709280529,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3726018595571734,3.7207241003805267,2.041794968441773,2.544581678277448,2.8561767956377597,51,9.366282906272964,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3773238194054793,3.6951791697025227,2.213321984813456,2.7812252456509814,2.938435235423536,52,9.120978264382687,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3955711139932578,3.682018921242312,2.1911292380236898,2.7763293922116343,2.9596941247304587,53,9.113661651657436,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1500688433674195,3.724443824612692,2.2304670224855903,2.7799716492723947,2.701268457813806,54,8.047919317714044,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2555088442256799,3.735937958277925,2.1962127790771295,2.7933950922054356,2.697022514945496,55,8.021693852593097,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0948071519068914,3.7118354756614127,2.3294406814256172,2.690271550729778,2.577696751243721,56,7.868373221176071,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0728912041161165,3.748382473694838,2.439308183300951,2.636959794464865,2.5341546195987874,57,7.525933801590033,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1826800514540152,3.7399160779760128,2.46466797149567,2.580017045373755,2.557287539459683,58,7.470167109674092,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2203829800622077,3.737527384372137,2.5178964704450086,2.5779458787999916,2.5567879051247537,59,7.45890846744687,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.295723735745186,3.736614257492337,2.527712633026026,2.554593106831407,2.5752682080507094,60,7.4528984008859,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3363544392115663,3.7361036119790945,2.5565004347166935,2.5292168607775833,2.579678568499063,61,7.4458491803269675,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2404813601123232,3.96987306567073,2.221779336538395,2.361844615797353,2.5548894650675726,62,7.0333708481290715,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2513401725560402,4.0099446081870616,2.276281849462482,2.345177007775447,2.586772620647291,63,7.00912416006184,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2627171380175364,4.008604574659941,2.2803078212778383,2.334012492618603,2.5985563409824413,64,7.007695126264955,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1646894230244371,4.0421587556108385,2.2439856885150244,2.262593550772761,2.6004571916801322,65,6.972310686975726,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3907790193740772,3.943348701101015,2.38296430654859,2.256224602618325,2.6004239905936886,66,6.853952206621127,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.380415387841353,4.014750161802856,2.3955856459195903,2.149010826789926,2.5398416323174944,67,6.674873890405143,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1608255316596685,4.228979349828884,2.7756253622622067,2.324938311115085,2.23539858905708,68,6.246024283569182,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1700731685719232,4.233459450089732,2.774865366479364,2.329173973817286,2.221561259763531,69,6.245124190412654,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.557482170020383,4.322056212688637,2.8801334080827092,2.2851414982877163,2.1894726626685332,70,5.872442993892867,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6904066270532487,4.056975458122023,3.0995758978515853,2.3042016192727846,2.331624936545991,71,5.684683301635388,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4790637991305184,4.097882473739029,3.1409155463213017,2.3038769985860994,2.1227597158675553,72,5.076591500503184,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.470056616389209,4.09659961355937,3.1295809728401247,2.3025994487941888,2.11886789971017,73,5.0764698166827795,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4597542614715417,4.089412054092287,3.1494188208970164,2.378426130409003,2.1106814597449475,74,5.067877930080112,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5439377415102373,4.101449083390983,3.219589266836959,2.3873298853464435,2.114718076448854,75,5.053882844056105,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5293497478675526,4.09279047225053,3.210599493477867,2.3664152122231594,2.176350393042718,76,5.047081098032443,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.185826181125671,4.3108169042729125,3.0828833002969414,2.631030152208079,1.9512196592577646,77,3.5486666322114986,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2355358938895336,3.9964079953741294,2.829961730997892,2.368386500956112,1.8937468213695317,78,3.4547965022312805,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2399007470495007,3.9766815959209874,2.8152816011547466,2.3759456972056103,1.91245775801691,79,3.4527622657945636,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2491229954542131,3.963635643910984,2.8327689247201646,2.3688088876073685,1.917418147527318,80,3.452155550128137,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2260214835800813,4.58745804475947,2.7456481776424617,2.347183785850089,2.1214143763389983,81,3.1237838495080625,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6420031296521534,4.098357976758198,2.1096860750354076,2.1048648248967146,2.2539207527048486,82,2.905910522071215,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.9235363407430854,4.297292919258777,1.2443322699130923,1.3666633104477113,2.3767605565147774,83,2.101722861254538,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8884718975219018,4.294021098768535,1.2344872283591346,1.368208368993083,2.3690715944002996,84,2.097737435217498,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8779649475674145,4.316114865302771,1.261635130954146,1.3889624966749272,2.3748279092533258,85,2.094629107199332,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.893302952820026,4.25408306056924,1.2470314934361177,1.4077102821434921,2.331826902409729,86,2.071019853533478,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8709883660974158,4.292081675215486,1.1984251082554973,1.3717483685543,2.3993349438863194,87,2.065539551715355,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.703203856041025,4.317979235397841,1.1517488663336382,1.4981041885713502,2.3798554665265463,88,2.0558134005130455,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6580147347904308,3.0510778715376867,1.1791107909062462,0.6427419509986958,2.458647749536866,89,1.6136186317071146,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.8467114041390982,3.2305653878540066,1.4407831767433,0.22389726662911033,2.556635554959287,90,1.0833867216076978,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.9634983087646373,3.0978132504063653,1.6169448385060992,0.24349245821013726,2.22863890601543,91,1.037191605102864,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.793040210519619,3.03892261593076,0.9307017817534825,0.6082446383705706,2.0221174567875013,92,0.9701341077470477,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-2.0987323707234884,2.732282364967471,2.198355293485304,0.41326964785143566,1.8270337569633173,93,0.6150947084752512,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.406265959441764,3.460476623567307,3.0531556035801413,0.29874688691993573,2.1721389804711855,94,0.38411755272741543,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.2278460224514858,3.7816968292295736,2.596702106101327,-0.18152852081706106,2.404413128394682,95,0.3239647401449355,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.806087359692739,3.9683274071548715,2.4107288397815916,0.04707872253314833,2.5528617442405452,96,0.3066774381583245,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.867956512907998,3.986193480334954,2.4377803255214245,0.05680000886243076,2.644591516454991,97,0.3036635530576493,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.439344915059284,4.105196096286979,1.5869198611594195,-1.6857552257563895,2.2593894845769733,98,0.10796543284306616,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.5840629980384682,4.086698448927024,2.076495170153978,-1.2992572977488908,1.6280882417467122,99,0.03259655372586884,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2592698585113,1.9535728249380337,2.9232450588828303,-1.692553881458677,-0.4836036897585101,100,0,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.8781904492576675,2.1218417154241407,2.255913056989949,2.4008991303712195,2.043803961329011,5,128.55235186302454,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.8781904492576675,2.1218417154241407,2.255913056989949,2.4008991303712195,2.043803961329011,6,128.55235186302454,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,6.110800203997241,2.5897796368516848,2.119928245361679,2.654177501051411,3.2139792174076915,7,108.70197769756753,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,6.606598459279227,3.4018752390891596,0.7575940465488148,2.3619170235700655,3.320550565195915,8,95.00248730170568,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,6.145437984748585,3.4784229350196223,1.1078835425139677,2.74529245704203,3.640525558756793,9,84.09251096083392,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,6.244674934550928,3.4734105684639927,1.042185028645512,3.094315848978556,3.656719961209381,10,83.50939330687142,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,6.122681887311847,3.6109469082248697,0.6597899451206292,3.1075755607712066,3.9109062405319666,11,64.52911747964828,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.379175235984466,3.2764955824147317,0.5779582906788151,3.031419381094667,3.983576348644784,12,56.32004349833331,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.432322591944728,3.459034286001244,0.7471671206554312,2.7958930854128212,4.042266522123671,13,53.77357710402681,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.624629329482747,3.6498746101834003,1.287613747101989,2.5519974909150074,4.454086369009734,14,50.619267788454415,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.512452561816002,3.560588489065606,1.0772559662743006,2.377492033369813,4.418869139930911,15,49.11958842684105,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.257241203080871,2.6664419173274405,1.1960818040416359,2.385458766248554,3.910202753290351,16,45.03238464827314,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.847183985644955,2.7138126018957665,1.3742912487849488,2.1592769147492663,3.873202385688607,17,36.63025438991963,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.26194526585175,3.0919219080482776,1.1851303458086988,2.866276820617412,2.6991850145587213,18,32.01997732961595,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4470542391105092,2.7044924656368763,1.238147341710944,2.6680512457787344,2.6765899542506424,19,30.492294256769952,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0223455489833517,2.406639978339015,1.5786842719482888,3.1510529017365974,2.4672633961514703,20,24.079806036573867,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.669874448690989,2.4197489674013735,2.0026899157528515,3.1715558275518347,2.362333512522163,21,17.97404755489731,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.701012611499741,2.47208020001547,1.985544888426765,3.143263565470723,2.368275698934816,22,17.92144496792427,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.742278562330525,2.486280862719234,1.9912344170696934,3.1357508847423765,2.350096892468407,23,17.90803408409314,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.813396445148387,2.5876245817305352,1.9257866495080214,3.045278543297015,2.3267858573054254,24,17.703392497942477,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7731403931836875,2.587175062022609,1.8972411835287133,3.08031580629128,2.2360337363412217,25,17.57620006255063,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7730765733746043,2.586829029163959,1.8954178568605036,3.082795630022783,2.2352274616801924,26,17.576041913389574,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8722589029366383,2.7122087834123305,1.9140117060128166,3.1496049897317087,2.2701676086750493,27,17.380414104602558,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8751111682968196,2.7182502250837213,1.9087846147376784,3.139388014860185,2.2697575726654327,28,17.377076100849152,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8743960704143823,2.7136543787199847,1.940540459863073,3.177001274419994,2.268355080601348,29,17.348395588880607,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8197269419436135,2.6863641393990974,2.003645842247192,3.2258320107171823,2.3537625696796183,30,16.956386510712036,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.774844750327735,2.6908417945592396,2.019244423598774,3.2154956420684426,2.3534923014749825,31,16.92888924945342,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7576391437651884,2.6890127085077835,1.9830594062750617,3.2265720176219763,2.3453766857033322,32,16.916466126363584,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8217156141513846,2.663993163202256,2.1480826705633285,3.074653490006665,2.3181310305509633,33,16.585231742771224,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8142603676441396,2.583129481703657,2.1029681974739147,3.0371993124013925,2.2865890858592604,34,16.45547403662016,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.994850696215058,2.471385632332271,2.106871720104609,2.9423133027032446,2.2401235712900704,35,16.067051255260626,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.015184102136569,2.505632436337045,2.12762334873793,2.9434326818612115,2.2162416618823157,36,15.999113204880711,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.870045059152987,2.3602968388589853,2.304433205483453,2.8086831575153077,2.216472399603163,37,15.32250663619404,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0164884675962766,2.49964373611204,2.3612744450324885,2.6933974338329154,2.2007290854671355,38,14.865688875395447,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2744411687598807,2.6230521842904313,2.5261529863137886,2.8526999304823697,2.251352986146794,39,14.493523012953162,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3197082545438525,2.661570184050902,2.4434915470580325,2.877669815423675,2.276869942445924,40,14.42894627300274,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3625581212851516,2.6549151257553065,2.4419762619703604,2.8681240362058693,2.257976713677902,41,14.415171143643262,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3848368689873576,2.6089883299187373,2.432326822162609,2.963134977430355,2.1644893465659476,42,14.25350106599638,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3755266137683027,2.458416587245536,2.4437152478861948,2.9850167526632023,2.1928943098806144,43,14.137148257290498,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.418904329204104,2.388878884599283,2.475627819041225,3.0743878502384994,2.0444259898632184,44,13.892531682178673,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3888911941443514,2.362208898310521,2.49204733143212,3.0411556632409975,2.096648257366137,45,13.84638693699416,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3667018231774137,2.3960930826789193,2.489270828464642,3.0635372376489407,2.112378068095618,46,13.819800020454888,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2476771575662697,2.244068149699657,2.4782393845109882,3.142103952996221,2.0369956672881613,47,13.602214704804986,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.420692347937008,2.2677948061813575,2.4677175415976995,3.156626218061559,2.0436120880209265,48,13.518144162680953,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4296242163347115,2.3248121753793933,2.5113448081805307,3.162074254805524,2.067147874955746,49,13.42220809431423,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3331005325855396,2.4432386247953803,2.5162505594226197,3.2424507961266253,2.0430277706163897,50,13.200971649039518,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1842679883066234,2.4026211857908395,2.490082716293384,3.2814598588559267,1.8420798058710384,51,12.932032581289409,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0849031126638438,2.5673067288707223,2.6337420063760897,3.292792494660135,1.944778687539292,52,12.621368756495794,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.063041098584022,2.709889693650958,2.7358458877896448,3.049803890682289,1.8883264674866476,53,12.259879245624514,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
