Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.751932026564948,5.027525600518896,1.9526858888301322,2.108718802958302,2.6116213050798707,78,4.238421600605913,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8297293800702126,5.120793483201089,1.8155772751776946,2.2214226651027302,2.596206520786869,79,4.229955608236519,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.013890760093606,5.055230639783428,1.6995658179980888,2.325589434454439,2.63228852289939,80,4.190490203623975,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.13460046071672,5.020201105035318,1.7778424822389913,1.9671973596787942,2.242653174739225,81,4.011178533873692,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.318520961965755,4.730578768223225,2.0044717564334045,2.0120929523132043,2.334654064544729,82,3.940164106366112,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.593856196279253,4.164148117867715,2.6617023512889117,1.5398669707939319,3.131538329827836,83,3.366071905851326,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5025790079456023,4.364525894012733,1.992921757387838,1.530876731661485,3.3187142861741963,84,2.176613447205931,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.467219461497829,4.353077694453338,2.0711714931558114,1.4165437328849213,3.3458131664738175,85,2.1535690961172698,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4375786012916447,4.325909047080417,2.0379082305603324,1.4758307880286579,3.40146384109356,86,2.148832255073064,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.511628806076059,4.3314582075849835,2.145944648253797,1.4710492743171342,3.336823190927206,87,2.1154063174905073,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.479772310388791,4.357504989885367,1.9754513477931894,1.4570332137858948,3.263356803227063,88,2.0969799552813444,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7114276635056958,4.636500975902285,2.1822232015756917,0.9216965984031055,3.06919150128837,89,1.7756058299265838,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.292516550797211,5.4352285012705055,1.6501611989193665,0.9257692214872256,2.6272274058228495,90,1.2537438183686862,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.245353216977662,5.070480558020365,1.8692923091438216,0.9258736794140746,2.5505038412589003,91,1.2271479482378274,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.2888560278891745,5.069852622922453,1.8841859937852523,0.9090553364906104,2.517692571912035,92,1.2201570825339914,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.306498279527918,5.443444683027509,1.7252659148298237,0.8918798288161804,2.3759590947230183,93,0.9911521377068454,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.084301839467859,4.432392313991848,2.3655162593911516,0.32649916839352283,2.874778276358055,94,0.7924826500309726,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,6.172181515573651,5.03830712785058,2.3638064717993603,0.2666378427602812,3.378225542716589,95,0.6059644393483529,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.162957460501588,1.1032837020214106,4.1693700954765,0.41900121947611735,4.065397627105024,96,0.18366083185005658,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6150859045473607,0.8103234552918841,4.622686991268514,0.010717458725076671,3.655795610956434,97,0.1446240407348334,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2092375550595102,2.467233901374801,4.101174802026949,0.15175409970165052,3.7434718205931268,98,0.09289878559190388,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.392845583427767,5.561120501139271,3.2847331510583007,0.198164640914416,3.7599677910304545,99,0.06162025364808772,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.0149050627559735,6.268458934368178,2.4445746904109327,-0.007698453016748634,3.384791440401395,100,0,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.881317599983794,3.7463260253380084,3.293843663234713,4.656419736860771,1.8770075357859888,5,98.74142629884177,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.881317599983794,3.7463260253380084,3.293843663234713,4.656419736860771,1.8770075357859888,6,98.74142629884177,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0842990320249584,3.85973393571653,3.2229902866463638,3.9870906130144306,2.3408159421661,7,93.68803831461817,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.284546684536939,4.1457502069128624,3.7311437432889187,3.6414043018644198,1.7209225381578304,8,78.97477324703412,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.334415741134014,4.241968474419873,3.7400278523209556,3.6806118312860154,1.7789672250139186,9,78.65069855328393,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4264789808843195,4.25872874999021,4.03590346203015,3.3673347000283953,1.8481425658214898,10,73.48745044638704,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.531844114942761,3.815054483939202,3.9530434456438246,2.95398296021401,2.3655703726389516,11,63.844289364898295,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.780714442340325,3.92360943462489,4.00326648804065,2.8952133182337167,1.9594414162013234,12,59.218529976175766,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9436934110129527,3.8112164479980133,3.3771650727319917,2.462707957586931,2.126973695832701,13,51.1541081800903,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7468237101099318,3.9913402972459355,3.1811626712030066,2.480391552621155,2.445424987231538,14,50.0432029398329,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.659786135213605,3.9094342778479043,3.2179809273522006,1.2466618416845896,2.5878863343194944,15,46.57472292745524,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.855076923332187,4.05699864376367,3.093462793167117,1.2622556094884472,2.6473579880586144,16,45.5561707879833,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.956362323917273,4.050275037421842,3.32053175117814,1.2193488641563244,2.4803982629415726,17,39.152938407283926,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2193857333566567,4.1726289662432725,2.7177898900438784,0.8814023667477361,2.700004146781759,18,29.984147800186587,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.257305634274766,3.6576706976348614,2.6731900175221597,0.7786250158873609,2.6576189454568526,19,29.162480602414426,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.235717447682921,3.319604647294345,3.2812614642166844,0.7920287429427458,2.7442431707950914,20,20.286883133948187,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.068552836660596,2.7747711259521273,2.8534379545689603,1.2229267409160418,2.590834881304928,21,12.887626417600405,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0555421109856384,2.6697197495279923,2.8547726400487563,1.274442730109063,2.611454330004274,22,12.638047773727758,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0013182147653965,2.584802181425136,2.9639208009053966,1.347324757939052,2.561605807020918,23,12.407745421882236,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.021516016260679,2.647100877460535,2.8750128352378557,1.3108492189389729,2.481835982765141,24,12.189334630468187,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.010651811264652,2.6637788456991816,2.893044381679476,1.3606019032304322,2.4795317217694643,25,11.958106491065664,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0111371180448336,2.658040802028821,2.893650969538598,1.3597973912296617,2.479784919069561,26,11.957441167368584,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9886938392274383,2.6220189858133636,2.9123385361171907,1.3464884419763448,2.4502192887056835,27,11.890196699402713,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9873015437704633,2.6352526950537043,2.9271055525229333,1.2994715045614058,2.454048570584287,28,11.839879605053902,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.024956587313421,2.68718227851014,2.8527815151982194,1.29380874562184,2.43313515107397,29,11.803668542213554,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0569167769990204,2.6911085412801707,2.8860178051642476,1.3358241760498202,2.4045651606548466,30,11.758009039196468,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0740242041386656,2.6893338546560557,2.8640938173230786,1.318791918555608,2.3974382675528587,31,11.730443553082567,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0739796934914834,2.6893484792222004,2.863982669407582,1.3186412036726933,2.39742888230748,32,11.730443409456687,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.082443991323956,2.720235004249103,2.8339317529349177,1.4395100458427095,2.3419372996201977,33,11.313299749024212,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.076878382907021,2.71203282755264,2.8207043540702785,1.4289188781856264,2.32636720663556,34,11.305680368348089,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0543192828336285,2.8532017864766677,2.7733875942896478,1.413067973543573,2.30296330286249,35,11.108772653868177,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.175406677879418,2.9363615113707646,2.7014934041748813,1.4847683439161998,2.28650073339223,36,10.230153788779612,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2338979727228274,3.1569476942234878,2.979866265299125,1.7342939444499685,2.2504203002995165,37,9.181915587663134,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.182260286327192,3.1415620581496624,3.016560249499591,1.7258407794778876,2.269630187563245,38,9.125610356188302,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2041819608783784,3.1671003339110513,2.9576824453286243,1.7647153029732532,2.2794676101122646,39,9.090751320899342,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1385502277070216,2.950799632554317,2.8728673907506663,1.7748366785223857,2.402642465409168,40,8.212350833068399,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.165972129624127,2.693497767003974,3.0569367013994286,2.105583069699648,2.671773780691563,41,7.438486951613399,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.16507296287854,2.717376959343215,3.2547294566935316,2.3812326758853,2.679043342925494,42,6.689017536858085,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1602524352753503,2.668986283967919,3.2841509042482064,2.332014790130986,2.695747437390972,43,6.653422317939121,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1476716760580317,2.518360762110777,3.297310806366259,2.3273960425319746,2.7711923363845163,44,6.569368788219722,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.151482701642585,2.5425556191254564,3.2851156500916763,2.319280872905149,2.779875453459888,45,6.5610937873251975,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.01383760451237,2.5493756761148836,3.0921567446146065,2.363325038867224,2.490286645356842,46,6.1097600016784845,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.011615174945622,2.5487222585905207,3.096236710609937,2.357690105096898,2.49881526245624,47,6.108704892878123,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.12359531103958,2.478216424330341,3.1014760018592664,2.4447509238598712,2.53106491001392,48,6.019417304225912,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0866621399539036,2.487856706562485,3.218471760753249,2.3338958498610385,2.4423912781092096,49,5.8157067566415535,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0950927223590794,2.527697670496604,3.2233858446947585,2.189195013041045,2.3305556308093762,50,5.523594703796986,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1589994731430413,2.5897188468640517,3.2515830869174858,2.2292577203706188,2.3623328472386214,51,5.37277629580509,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.318156133003579,2.590581496913356,3.207682078530664,1.937386891716826,2.438998843571475,52,4.982655757025315,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3496074935341076,2.553173865606155,3.177193431044645,1.9843431847582835,2.353616922885991,53,4.880930819166802,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3550451527222096,2.5495981008900577,3.1768218473204417,1.9526856069213172,2.3542711910045506,54,4.877921484280974,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.380515970021701,2.473192497250792,3.0582934959503687,1.9624574471991512,2.3191790533450787,55,4.756674075499639,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3804526310753045,2.479898925201473,3.076448858435661,1.907053043604522,2.329267704703721,56,4.748639321082742,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.37573027487709,2.5043759759299933,3.118815619718056,1.9063190942021682,2.356916672120821,57,4.716652117938147,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3735584256361344,2.5041582115081247,3.1179106054784262,1.9065133948964565,2.3577021910177636,58,4.716611372049286,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3291552853507866,2.576738061434057,3.203686417445224,1.879602339145167,2.3847365024851293,59,4.56550666442806,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.413880205911692,2.6958653483117323,3.154928015133714,1.9491999353551395,2.430322511440173,60,4.468963017727362,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.545175903263281,2.615795953785372,3.265556748493841,2.0190251030840485,2.390752953022091,61,4.347308069379126,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5536250468687083,2.659092518935148,3.3150348772812657,1.9796715508696543,2.39816254219214,62,4.328396507119331,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5673104187393867,2.5673305492076812,3.416483961095565,1.9155507857278895,2.35935258105372,63,4.210009985669115,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.592765623334546,2.6318056322830046,3.3787534025566246,1.8390702467749978,2.370867200093522,64,4.200388773750534,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4854800137105255,2.6342235018885414,3.4258300626778984,1.6969743882937165,2.3723810220248867,65,4.058251293620538,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.477099827885952,2.5808766368259706,3.469352495509062,1.6575883601638717,2.378045546846614,66,4.052428069791974,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5797533655071185,2.335043861355786,3.404241533092851,1.70829241158294,1.975176464391249,67,3.707369545433538,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5625532727662135,2.3262658626048034,3.385703109053461,1.7166163661516212,2.0166888704843515,68,3.694137569009047,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5565269826788897,2.3635221588481787,3.3250595936934055,1.6106936537774899,2.0397478313648234,69,3.660291032784518,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.555417319743678,2.3634070834800736,3.3264599054233708,1.6072863642327802,2.0380231129895345,70,3.660224981010147,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.514865598442256,2.3487996239527456,3.341615445059532,1.6563492358721796,2.084968126122113,71,3.615520309435608,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5278914062320585,2.4025133747948977,3.375656224032697,1.77628317451011,2.1149857861327996,72,3.567465270472076,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2859026929773307,2.596904574780683,3.452776310026064,1.45143935052155,2.129536831721977,73,3.105301060329303,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.299502395747186,2.551707866662156,3.447502139890261,1.458029905838001,2.1092656773675187,74,3.0968135363731903,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.306886478744402,2.531576806537104,3.4541927175822784,1.4764935693736698,2.1155314379308003,75,3.0963928750655865,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3365962883683906,2.6586862859513376,3.3281088841582154,1.6596718357794626,2.0334029420237503,76,2.8908656956077734,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6434963530110966,2.9142941138687966,3.423158472403986,1.5277644977642963,2.177238232730178,77,2.588311473823984,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.698488779187367,2.7426651504983286,3.474887646197707,1.41593491260693,2.2341733111754194,78,2.5566472065373693,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6830907333760536,2.7621911685575755,3.4910214575499996,1.3792849614545393,2.2085089211968207,79,2.5494044140682486,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.093897077599795,2.7587406095023854,3.8522319355883776,1.4938109943577444,2.458336079467771,80,2.0543491175404585,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.047203556715273,2.7042006487962875,3.823336112774435,1.4591750136978203,2.438180122969347,81,2.0401978350694803,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.319486566105762,3.93762984345253,3.3103622464470273,1.597765117364936,2.343650939748812,82,1.463828801261853,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.257068236436093,3.80758744397343,3.2498872222202873,1.568471428282284,2.277307923715547,83,1.4120406340711569,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
