Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.404685561205003,4.000326331634584,4.427847555449626,3.9957693767000833,4.845029449139368,48,0.8718844305203546,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.47068379217854,3.9676984409271636,4.438116897223886,3.9685549279055894,4.8616041446045895,49,0.8591583452880627,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.472568906705642,3.9776889758736313,4.441774669402795,3.9639780004414726,4.87065805846236,50,0.8587420898247129,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4747793548158885,3.9487058395089276,4.437162511860856,3.9747972426273273,4.851265456191456,51,0.8564522944076854,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4705822896206495,3.9529136929214888,4.437471017895839,3.977973760887582,4.852978006715144,52,0.8560165826045678,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.516371022116581,3.9940412810952277,4.429618264418222,3.9010828054650855,4.875436224009633,53,0.8295396433414318,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.569536438605201,3.943276081819777,4.420772554342422,3.879521128752569,4.8920071322638945,54,0.8193552610573651,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.573602368282567,3.941804308515063,4.417005796057287,3.8884255032459563,4.890197826453561,55,0.8161485473436814,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.589540086926269,3.9313175647183507,4.463760823693793,3.9277452470282244,4.830114092963721,56,0.7947183068558319,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.513796254082977,3.9285111968104127,4.557604196923518,3.924710225928366,4.793862730290307,57,0.7870518686738173,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.503403956756264,3.8691503870405666,4.558067407138648,3.9702227302674644,4.838015742012129,58,0.7814953179835515,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.468348699804085,3.823001975858962,4.621391030681887,4.026083831651615,4.788808578860945,59,0.7700104251368709,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.429617053350093,3.838307050645971,4.542836506952588,4.036590598099697,4.763226346509338,60,0.7608266348120629,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.428453243116871,3.7952476176157957,4.5786762524541595,4.0477619947085435,4.693982625043046,61,0.7397128562294853,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.433943485731383,3.7666297176632595,4.573208417384019,4.055844150923799,4.705272232231772,62,0.7385145983514338,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.502650114384531,3.726817670463547,4.588479090008629,4.010669895804529,4.833405524629428,63,0.6892498658352499,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.50168508035359,3.7273770085167577,4.588796680141216,4.010237037212853,4.83522725088167,64,0.6892414820176838,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4683356095843125,3.656575689851059,4.626650651400081,4.023386395846058,4.775179148849504,65,0.6603370238980718,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.520815997957858,3.6879344795802966,4.618048292668463,4.207770961960156,4.676165845575783,66,0.5621996388809145,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.518443789878182,3.6645190067361257,4.61379200680743,4.195046562350922,4.639421414648949,67,0.5609735495082893,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.533647464597918,3.7326358203054992,4.4385793382707455,3.9373369592440577,4.740526298289235,68,0.478016445367007,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.571807159822976,3.931092006105621,4.400670329731479,3.8578849131745616,4.5301347687183755,69,0.45081347244595454,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.540399025616223,3.850318553350023,4.387373208371828,3.907878179461477,4.575723838857659,70,0.44464202523685814,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.564533196453275,3.8354327592984703,4.331270180858269,3.9644916189224664,4.542388514175535,71,0.43714393301031906,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.591556429564646,3.846218314983098,4.3196401088571035,3.968455560244259,4.540331785101022,72,0.43625224556876724,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.556791267113914,3.6949791412855557,4.389857104334637,3.942712778732091,4.657097863220161,73,0.39505670060836107,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5494225198077105,3.693621553205873,4.427363285580209,3.9462327004326845,4.694477123732146,74,0.39133854798273604,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5403238428638995,3.671990383745075,4.450295136482312,3.982740675058462,4.764510474748633,75,0.38840733919088555,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.665660027050634,3.6815857058766075,4.371863202539795,3.788609739055966,4.811355183488161,76,0.3569801743585011,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.646294647678759,3.7055929404581196,4.390081731872232,3.8201986074556826,4.807655480447636,77,0.3557508507075705,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.64678516178144,3.7042660477479497,4.389841175052905,3.821955759131926,4.8105588724366015,78,0.35574785200482445,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6882258473917915,3.650334919143527,4.3586937019306395,3.6684877971230625,5.204126954206846,79,0.33630626905200744,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6863734692658365,3.7041909531723403,4.369655968153368,3.6528178030571996,5.191068998725212,80,0.32665138608183325,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.755484772287643,3.6607771497157917,4.240830762272314,3.602520940980626,5.264084516428775,81,0.31969663195334114,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.664620884600456,3.539615839632092,4.2865367649036985,3.770002343913453,5.059946835230147,82,0.275422328131826,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.494960606233067,3.442363348449843,4.443261316519149,3.8090352297266894,5.344614682485432,83,0.2174045250053972,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.567601495362407,3.355184208676757,4.405617410153709,3.8006135336861306,5.480890359489752,84,0.2140565547660745,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.419047404788149,3.3198254996557757,4.501445339401475,3.887756151824809,5.214158489821544,85,0.20848893057888535,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.445594974863417,3.5622129621710963,4.608487456801421,3.8253638926298494,5.381913265694345,86,0.1747702814716193,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.445659733845021,3.5635929077136104,4.611675453604797,3.8284580028663675,5.384384145111365,87,0.17476340116664696,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.539071243160927,3.4575583345224135,4.572388241237578,3.8835138602355856,5.490216775013412,88,0.15794337251798762,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.348804954875077,3.533399108322312,4.741838192066005,4.0868282746488775,5.5388086187822525,89,0.1519817956365363,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.476287603686714,3.337956272508183,4.60118206695782,4.009393999084338,5.335800541830002,90,0.13687412457231643,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.435168624695551,3.1746226428252444,4.685445306048817,4.078214142798577,5.539774845195468,91,0.1274221112285187,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.572185812436061,3.058684975974956,4.622776925874227,4.009852716911364,5.511493915661558,92,0.12530725548579175,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.571612021331513,3.1039991482131164,4.575044920294829,4.034988972188692,5.474380382166612,93,0.12331134275097129,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.519764583766033,3.124525419470054,4.638833167055447,4.0636571135736785,5.425491013196076,94,0.12276456749835836,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.450230897709278,3.0001933304865407,4.682886207154494,4.143128148772659,5.392700845756919,95,0.12096644930038572,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.0130171059573243,2.8766355918896815,5.9912342165246555,5.493832778149354,5.515164597551195,96,0.07705062886876626,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.131369863235196,2.8027474025948798,5.891826009964207,5.352435186889804,5.373394287068671,97,0.07566070880696678,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.5540612406500904,2.6498360015746427,6.476030883971014,5.914146868737002,5.9065484733923785,98,0.03200479236343904,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.405969419151262,0.4929932250682975,5.5684734456827245,5.858774124830685,7.605489340208043,99,0.011988565839005974,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,1.1376901609644907,-21.19645543730261,8.32024828007505,24.406758510545455,17.697687830664332,100,0,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.015476002927431,5.2535044139575575,4.614732455475034,4.321776784758354,5.145786050420545,5,15.68572712140032,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.015476002927431,5.2535044139575575,4.614732455475034,4.321776784758354,5.145786050420545,6,15.68572712140032,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7734444684170745,4.879164188627665,4.935248934450536,4.514778153331234,5.41668665316264,7,9.197583115292323,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.796809214103765,4.85365344957772,4.89723054818364,4.227376126661719,5.414503782023544,8,8.939585572879022,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.341741420395928,4.778081967631009,4.958199534353473,4.257257705836036,5.345633606619066,9,8.29881889369036,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.285331274458556,4.38022194405713,4.8872861665203535,4.273624002715433,5.290343726042059,10,7.909499039651124,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.376751968333874,4.668005823021466,5.0494921738003065,4.528410850454009,5.06447274072599,11,5.6544627712068065,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.358434559115041,4.690747611144454,4.881504271715619,4.472461480155761,5.072205432683464,12,5.549526594721954,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.285984391593239,4.580796529762812,4.804022726098352,4.287518209438288,5.003676176247694,13,4.72587910666042,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9513085977457183,4.593847484273441,4.715276987476649,4.375824681868953,5.061444707917351,14,4.128281689864784,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.042043520101644,4.59092800167907,4.77631703675809,4.264669662931736,5.028947502382834,15,4.005337075998912,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.085872056085521,4.587622162786293,4.810527496303601,4.281584571950258,5.033225258089177,16,3.8816130245550218,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0678964731059075,4.591324845241442,4.815414089733054,4.289885638879391,5.044447221132376,17,3.8710954778097477,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.152824457662712,4.600003428381622,4.869352849663068,4.256448631466166,5.023594445317119,18,3.398469282666117,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1737097978687965,4.615733461332565,4.870806893281675,4.2108770947322665,4.9651725780110105,19,3.3186789768104754,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.077824688472978,4.629741160916826,4.831210587208183,4.201501329218794,4.886183928703445,20,2.816301327064548,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.09112648741758,4.625377436419165,4.845827713717435,4.206949895485458,4.87307555887378,21,2.7954884110809894,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.209268280078013,4.76771795856716,4.84539934009094,4.196888273344838,4.469793902365022,22,2.524455335432292,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.082552865134553,4.689317862106733,4.830763890939021,4.216480065108584,4.4778502517056875,23,2.1341571719558634,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.101889450257874,4.690167271027005,4.747689664267672,4.185203409702025,4.474295770805268,24,2.079227571753462,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.053898601662383,4.675972789287597,4.765932279067432,4.075409080101688,4.4672201824463285,25,2.02888483651335,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1619677985075665,4.591470021018879,4.93053907971089,4.169068452486485,4.40749181886679,26,1.651947200760597,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.152439238908077,4.593078608611742,4.9268762318848145,4.162045422709274,4.404604109130331,27,1.6486533739038636,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.190504044733091,4.618091755800888,4.8013987957412825,4.090263250942388,4.456797143554438,28,1.5808134875813487,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.186090163047042,4.618612045522514,4.813525757862776,4.114307735894799,4.460986304137713,29,1.5760620398793368,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.955156558181703,4.478213051853899,4.742044137930256,3.976240818417891,4.599314328744569,30,1.1478538370169225,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9940914838467005,4.468929113853263,4.6271562076698,3.9713027726329573,4.628043407505629,31,1.0887284886864266,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9907829494462614,4.466566230737596,4.618163093501303,3.955605800423377,4.638582980326916,32,1.0871284808441584,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.008464946728097,4.441586359187435,4.4699716725254355,3.9517496225548747,4.569407613082007,33,0.9783183195788152,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9719525731305203,4.286951287817255,4.4461477056247105,3.981074024903596,4.6577882771433945,34,0.9229015894982097,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9819201353129805,4.262074280469348,4.4245993192438275,4.05462202925095,4.623387877011879,35,0.8615970015078769,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.004655175288035,4.217800273495567,4.3827340424399575,4.082980536058716,4.532194817693296,36,0.7425386617207906,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8503719913151384,4.252822441985111,4.344562788993035,4.132393396875891,4.555206317236144,37,0.6723304892941154,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.851496592239236,4.246324518309562,4.349679260402575,4.1280430338352465,4.553695416642114,38,0.6720987449274591,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8706263217540657,4.264074160312419,4.378917692980707,4.104503983204264,4.54337050139879,39,0.6683940067695748,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.870916300153816,4.262267142113791,4.3779004788321405,4.104289417179904,4.544365933280754,40,0.6683365798735545,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.84960872685031,4.288962270595163,4.495444775445779,4.083049768581214,4.498752957680308,41,0.6079928558019522,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8495427039782752,4.290179988656054,4.490125434928309,4.0902329940262545,4.4955391968828655,42,0.60780260367403,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.839157794428018,4.287764282906475,4.484255444716949,4.085605486736961,4.489947559903879,43,0.6067643715077913,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.831080640519559,4.223389204621077,4.471783385169478,4.115009522490403,4.451956953748194,44,0.5936791805546963,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.846888449415574,4.211893535247086,4.473945761220856,4.127157015815044,4.449393250582619,45,0.5914527901599961,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.797015028237481,4.192781653702211,4.552526366734508,4.15564186134677,4.408381409189389,46,0.5670354066763361,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7840017981973437,4.178199028607936,4.582396714735017,4.1691623877842945,4.390386523938211,47,0.5601785494029965,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7765695532402264,4.175231811662773,4.578568140448309,4.168758922863565,4.394201416084141,48,0.5597165865252357,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7862055921049413,4.164506169406075,4.5315405296685,4.162015130662311,4.404121522853366,49,0.551838925578357,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.778790182700742,4.150654506043177,4.517752636929665,4.146306639405949,4.418710710864038,50,0.5498523860083212,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7890719014890113,4.128700726010264,4.539015709266018,4.126628392687513,4.419024906886234,51,0.5470305747438996,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.744690088406171,4.163382400984468,4.530684513319167,4.135947782504665,4.411737815877672,52,0.5313039352610874,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7151504311883525,4.093193262476707,4.499349564269983,4.142978955751096,4.37921455419463,53,0.5226200208533796,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6876820602502147,4.023278354169198,4.491308406233446,4.147769524838369,4.386091729731389,54,0.5167986857153608,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.682896707990997,4.017274543379801,4.49628064358623,4.150699052244728,4.387084262661891,55,0.5166787623813438,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method4
