Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.051564977064834,5.5784080729366785,3.554064912938324,5.364419282886678,4.299744221268064,17,123.76940534288603,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.629454393018257,5.362237533201073,3.44780993825767,5.343147172179382,3.5244266559388002,18,119.13387990813351,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.777071397366559,5.418652171830763,3.2414599605448466,5.340785279231927,3.410937818180938,19,118.58709173060421,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.112662182710787,5.998857794814794,3.0602999941291533,5.733595881811326,4.087331806721864,20,102.03410626117197,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.7516762389020775,4.977930345336772,3.305566039473209,3.9819618700783646,3.3376167711556803,21,91.52322501872351,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.419977215207281,3.480407094705306,3.224630137699665,3.322747455072745,2.7806131510864174,22,82.23540056324163,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.23733516972752,3.8426262633060895,3.0485905631928616,3.7458814021583606,1.9841053629432375,23,68.42828958751895,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.275068014597917,3.8529585883584767,2.5755142554391113,3.961198782295487,2.077927363167353,24,65.89734594392327,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.290569190673962,3.6195639229449337,2.1274669877353567,3.767878813790248,1.9219785856734002,25,62.80895242767906,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.011780984836072,4.770248036629032,2.301784993164229,3.4727984652396056,2.1790457982400167,26,57.706533701734116,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.017559617894734,4.968411986967917,2.306561948399534,3.4739144850140944,2.4201900740419755,27,57.00262540910583,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.575005211018267,4.5776317997423615,2.482711542687082,3.1178468003554243,1.8648622326800954,28,53.481903462818586,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.652567563157474,4.848027010603629,2.699594245084117,3.0128977197249656,1.8994546787896496,29,46.40625311074583,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.619256193585763,4.529749069320898,2.819165702540651,3.071771030014634,1.803323515497499,30,44.21737058638952,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.558523218023593,4.62387368801726,2.893818306884321,3.07779110292121,1.9241967935099495,31,44.003743745384575,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.231753911380443,4.252994372270931,3.0039303736736724,3.549808788175782,1.9907904783114767,32,39.22305375080383,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.19760943053625,4.23084920323575,3.194436922034456,3.3844296554158646,2.2218852227569728,33,37.84119012163561,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.305345492565626,3.4372401912394626,3.3550511199523263,3.930364111558311,3.043937357322343,34,29.080834056488282,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0465561258823453,3.211243152277906,3.202348919115898,3.843282699690026,2.5802988871011956,35,25.471352127211997,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.985149731650345,2.7712997341661914,3.2190557478495028,4.093345954431246,2.7369000992707773,36,23.308690379625403,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.092215286264813,2.464843980271162,2.912337320824718,4.198916311458532,2.7977701585980963,37,21.207965116204562,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.045622894805607,2.5201479127831132,2.942570812398783,4.0952647713008945,2.9335664063586133,38,20.7815816532018,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.895940885208992,2.430544934908062,2.9387849018304073,4.176175946092163,2.7357605209451115,39,20.090932573886874,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.902423086324412,2.0451909369760126,2.7513192759841374,4.1720054829805235,2.6170872692638367,40,19.564621431684884,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9242088714746077,2.0563778568647666,2.7539153568798462,4.189006416670756,2.6156959555179196,41,19.552655147858236,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.551656827912395,7.732785905416451,6.6038301101502555,2.63231166064107,0.6317547658333474,5,608.7674257741737,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.551656827912395,7.732785905416451,6.6038301101502555,2.63231166064107,0.6317547658333474,6,608.7674257741737,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.276647441786781,7.723502625718537,6.419895983005373,3.0105051754672583,0.16843227200415245,7,598.0299249905689,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6164657597121477,5.431215150224491,7.479906090766262,5.1609607540428355,0.15124028473343834,8,420.77924765339196,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6522653512844947,5.451334184352457,7.436831874555034,5.166007817734572,0.13997762075250555,9,420.74580653783465,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.516153323210946,4.95920480011921,7.372717636981934,5.302533010274755,0.1819422663811164,10,419.37596416571733,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3835250542070305,5.034368141643471,6.364999158106921,5.101651719107013,0.4344794785904209,11,402.04880456140063,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3886378329065492,5.271792817219307,6.65154962868549,5.217556222682125,0.7420307329446616,12,398.9438339401735,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.004741026237943563,5.773324844789753,6.498955727786891,5.430432699023969,0.9827472112358616,13,323.88324216722134,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2579435997983342,5.01428660099535,6.570972931994348,5.628878157120813,1.0165385357065209,14,318.6600003199501,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5060695846079878,5.068482714211452,6.302463274632265,5.745510121693437,0.07793959795361911,15,316.2806428099233,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.02512446891395,6.051373626505404,5.430079047981867,5.041776384694891,1.6295090058392567,16,259.710494963001,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5508568481530086,6.046386637057063,5.496354869623603,5.032287120129334,0.9238690882413677,17,255.8461346721174,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2383813803829757,7.22193637086069,4.645890326996215,3.531368001970817,1.7090239347608012,18,196.09240276089076,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4021929336324184,6.988146242963257,4.241105043532324,3.7347077176582983,0.8461342377046482,19,170.6106909814759,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.926466417748934,7.004624023381709,3.6349780900805158,3.547422541678214,1.5145783421307177,20,165.2783709654149,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8260781907027943,6.3895869265709875,3.8694029879469074,4.187056917186617,0.767878436891353,21,141.41115053284108,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.290755621293128,6.287880414296643,3.652760418795337,3.889383072639072,1.1776278468040489,22,138.42148278502725,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2100771024237904,6.13239948263866,2.3993358241723155,3.2728194688652694,2.133642345419692,23,123.76997122936916,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1526196483210007,5.447030331296708,3.014562603171326,4.0599992204058335,2.3531613995253853,24,113.106630557813,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.76395955770598,4.943281322659951,2.6171563658964883,4.611965997565967,2.480161064771294,25,92.01522482648191,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.568625814395717,4.004039631547001,2.57246812992818,3.5974813380907587,2.7629554193468673,26,77.22881541404017,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0811941658794555,4.27075270542139,2.1418328354698875,2.3944273267625116,3.2052521216246705,27,63.68736768126019,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9128542305128278,4.379050200482249,2.64694319261801,2.6797560561809686,2.7202055238374423,28,57.98691126983739,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9100927621382646,3.9972592372042564,2.638826284761487,2.4223714274874797,3.268199398227384,29,37.80868526470705,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3398842704980303,4.147100145566776,2.8017650088106927,2.6358308876151897,3.0447068606484087,30,36.4400414876796,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6151001464553745,3.9868908720403313,2.7603810408357514,2.97422147815124,3.432025294497086,31,31.022752170262844,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9217921234291881,4.124599093650288,2.8711543865721514,2.8873629579373064,3.3187488769663567,32,26.91073541661383,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0617578740111613,3.7768628288129955,2.723853022802569,2.8562102245812233,2.983847758259783,33,23.267619616738347,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9725587589033342,3.330001896157504,2.8546965469726033,2.416525777014475,3.292192307959454,34,20.788419596040516,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4272301915264713,2.8341965655450823,2.5477263687132177,2.911946295962745,3.2084380625739426,35,17.575723621928184,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9775671043347023,3.0407488601012145,2.6041938086292284,2.7599762763687767,2.7670193929146123,36,14.845414366557913,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.635244676153347,3.459412136389697,2.7981098918728478,2.9019225549944507,2.9865515169852435,37,12.708474648678813,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.685049808921908,3.373609782829013,2.6470195154671377,2.8413867533461765,3.017896824609324,38,12.589518744117944,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6760240132727364,3.342176706751608,2.5692927512066723,2.974255201075541,3.0108071563451992,39,11.729313674456575,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.626823135858319,3.345797736760302,2.526226696434656,2.9364935661171607,3.0512014213788086,40,11.673711633227567,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6078605580903853,3.1845071926218487,2.4295638892494127,2.864820596738273,3.0880134210969543,41,11.44868795257064,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.181336966928009,0.36292372482946067,2.9541722909429895,0.7735933530806556,4.171885995518968,5,414.2138997555094,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.181336966928009,0.36292372482946067,2.9541722909429895,0.7735933530806556,4.171885995518968,6,414.2138997555094,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.409210987311056,1.426816393949131,3.5745733265487813,2.907178849474004,5.618865685146269,7,291.3059185064514,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.4070342510211,1.4731256646136,3.5681961912274365,3.02227336874257,5.640189542543399,8,291.23080831349756,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.098592053745708,1.0554030099053209,3.6489598248181685,3.6166225500333193,4.905962149707434,9,224.68991157046094,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8806909490380033,0.8174343477452356,3.8886521140136137,2.9299161205975492,4.309736140887258,10,192.76921090727808,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7901690851260232,1.237834082448551,3.612048035738579,1.49939657421735,2.993989632381787,11,176.2224368443897,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.544992472730223,1.848136053748814,3.9218544844669063,-0.6130591903144604,2.878487557589707,12,151.91322398927,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.901930397907473,2.196048418397812,3.7726581817245983,-0.3769912104554036,2.941048987491685,13,149.53883981976435,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6951106539054703,2.691928970829251,2.936647250779073,-0.022733021689322612,2.7958425762363976,14,133.81646613612895,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6918262656040817,2.5964007351133964,3.0453789418517885,0.30019119353918733,2.9031831627037747,15,132.09730090211508,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7980144561454536,3.0914180991111384,1.9324649989138698,-0.21465167879684074,2.616065198818873,16,122.74161495145538,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.993580070674647,3.090025451091038,2.046968775004233,-0.018509774735594654,2.8347254647523403,17,116.66798485673758,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8950420682543632,3.427036336936445,2.125116600235169,0.6288211543233013,3.0820663024370014,18,96.96628537574483,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6597212442407738,3.2399151289849035,2.578183512879924,0.4566286563796694,3.6148810591760583,19,91.53363619549356,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5467175965385709,3.089202213062759,2.4939754268303513,0.9339637301004349,3.9030854863333597,20,90.29364439796284,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5865079830761861,3.085713489363621,2.5126113563176884,0.9394447734497883,3.917521512303308,21,90.2783423961257,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5349599444472348,3.1190708206293505,2.4732828313466797,1.4545003193913633,4.4882908591425945,22,84.81946707028985,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7594014447143376,2.3904681855145036,2.842771762949662,1.6240989060051485,4.514871725977737,23,77.80605707089168,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5854847392553875,2.4042104707485743,2.9454589437228385,1.8144983903771854,4.7261964811719785,24,75.0936224273482,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.232591558084998,0.7762489844663933,2.7045708808378732,1.4964641174306754,4.472778657945032,25,56.122941497126455,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8321994106519135,0.6122048980568724,2.9839566021139516,1.3003584910508148,3.978398090951611,26,52.18019837989772,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.000724486648785,1.3435465109183726,2.678693563166094,0.8138183248819667,3.0729171781432916,27,47.23415699268875,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.934762118226707,1.1327976221467788,2.855283406793955,0.3706868875191547,2.8953012210124105,28,43.47111482071013,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9512028005520787,1.2823684322338877,2.9038692618419564,0.38552205807725337,3.0000678647280496,29,42.778993960431585,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8520744059809255,2.034707666363716,2.208607691981483,0.19964767658436705,2.8522558973620664,30,37.56736584804968,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6517960532217264,2.0180869999197055,2.337330489802505,0.17019668336299995,2.8994798299485822,31,37.35926250520757,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7786990494778843,2.3809218718525584,2.315033404908324,0.14838964449291855,2.646022608312256,32,33.77381719381969,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4181824218808843,2.3271848623610345,2.635082987132664,0.16020154197890232,2.7372967930791954,33,31.271515125531753,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3051700263203379,2.5136694877864745,2.6627548474218945,0.1826504982980995,2.6772508749670347,34,30.725534076874688,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9366448924726941,2.312448239947238,3.131778020314588,1.1359927332752482,2.7006080804318993,35,26.93509107724004,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1292297342612065,2.1060492644145286,2.8176588765095287,0.7274907847758834,3.1557580254584585,36,24.574170311019177,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7188652361185262,1.7663884079787016,2.2394019889216223,0.48710327694317923,3.1191011784441436,37,18.292162896729398,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6678830405535926,1.7664452503592203,2.2378133188018254,0.4309792290099661,3.098536484083907,38,18.262506573151363,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6249519559657855,1.7661960806338266,1.851815413325612,0.36868638517785635,2.9281680585153214,39,17.634064655023742,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6500993556022697,1.7509528494632565,1.8932326954881549,0.3999810688950302,2.9345158915276013,40,17.608801483833354,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5727717905277213,1.8123808546096694,1.8960414866999746,0.23013458029739278,2.774013105784599,41,17.39816714602104,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.22303905197252,3.779187687091865,1.2474117248568646,2.7384405807221675,1.2327710254736381,5,524.5328560392088,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.22303905197252,3.779187687091865,1.2474117248568646,2.7384405807221675,1.2327710254736381,6,524.5328560392088,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.481270767770007,2.443696305134564,1.4124119394399228,3.10970548380086,0.9172156030826625,7,509.5257024897867,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
