Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.669509220215129,3.8158272184811817,2.889309620472023,2.3384876974316566,2.8185455911848893,43,10.993937444605496,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.61525283633594,3.810167085472324,2.837494128940795,2.3196411345899697,2.803423097016877,44,10.967255132738794,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6207796792141633,3.811069512339239,2.8395631003672777,2.318464738636049,2.8040601602047297,45,10.966685484138603,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.631928354785911,3.796295765699176,2.8759595212572098,2.3295199709083243,2.7950830104779514,46,10.955564653852234,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6024571218629866,3.837769016712958,2.873133908269523,2.310790345056582,2.766583633809075,47,10.869092534791987,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6161982332916205,3.746148880983037,2.8786496632327396,2.370360130449211,2.743219578210279,48,10.8330177632036,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6153190284568004,3.743891273349491,2.881334092096103,2.3720963357762104,2.7429963387503324,49,10.832954901934611,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.553227274034475,3.7815950215981657,2.926070207088054,2.3192945169038457,2.782116970031359,50,10.778176571404115,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.554111174219256,3.7953996818620026,2.801915842694339,2.344787380658709,2.9075476848212167,51,10.530932071192161,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6701047554047554,3.7151029678298313,2.874807636136229,2.4279263381863307,3.016974333532174,52,10.46651711416965,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.763337533449048,3.699836783663931,2.8037481649458904,2.358951466147282,2.9392912464770338,53,10.356805881943641,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7174320503742257,3.735457880512665,2.793717035093497,2.3416974297674433,2.942633723692372,54,10.340912954858004,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6591832665469743,3.797697353179134,2.8648925600947086,2.382586755684248,2.9207727337756624,55,10.267963421106101,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7473473715569914,3.690033921207541,2.9118871615303816,2.390385470697184,2.9341234089208483,56,10.176552953759067,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8290031865140373,3.667033832854578,3.0067511164854226,2.447570992394466,2.950613532148594,57,10.070524729133819,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.843489124529016,3.651828488589716,2.973286682402289,2.4434776921671313,2.951894518642365,58,10.061946354544327,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8445577883361395,3.646514496579303,2.9471023344370413,2.4290937322313515,3.015452576884084,59,10.01739194940966,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.805605248127897,3.6879223698858326,2.9555153820713516,2.42967645802293,3.005045183200723,60,10.004709488402735,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.774664726320165,3.8052431031770633,2.9650758060488203,2.4579105824455922,2.9560544054102698,61,9.95481807146778,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.057923336457245,3.5325891364921684,3.241072193277769,2.473746271036401,2.852189095848747,62,9.633960375321582,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0028359205849777,3.4728780858719257,3.246387534606307,2.439564199525435,2.7794335330814746,63,9.526287947480197,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0207367842394075,3.5142847810116393,3.205072065114159,2.3818646003960846,2.7801812546704006,64,9.49734932968876,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.018731630346228,3.514485244865097,3.232195047691285,2.419110956666268,2.7862659435370123,65,9.493799528121421,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0955839904409626,3.7216543760717653,3.427390659150068,2.3258549365013135,2.879995387464979,66,8.882953460045616,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.793121052222903,3.7810375042767026,3.418704510506204,2.279197442779928,3.08391713416098,67,8.54423169491955,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2595918671859088,3.234982278713815,3.501742078923708,2.3260022978344805,3.1717130995009444,68,8.248918659434619,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.182541751000675,2.8847571582938194,3.4235094811624203,2.438064194593643,3.4317049426240973,69,8.00519075295378,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.144809896828719,2.9129236865516,3.4295495773588565,2.43208296354226,3.4050929373203815,70,8.002902910237864,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2594521519517934,2.6638324026709235,3.6031190306237004,2.776597614659881,3.2789929963938427,71,7.722888106202046,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1419053037692164,2.1873576522644904,3.9582006883809284,2.9826462644257985,3.108228295888545,72,7.2840397347174175,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0764638105505573,2.061966441556443,3.9628937944971723,2.956413841874177,2.8985921256822365,73,7.07941744454469,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7966300290919346,2.076797191792815,3.883809162206017,3.2346377407279006,2.736199223894309,74,6.829317199640892,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8155540348070858,1.9840789753759336,3.840526390202751,3.3012204994368273,2.6660071007888657,75,6.812442092118547,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.941778000786868,2.0180465880613503,3.7935405244644778,3.1908257646330895,2.580607267470558,76,6.746695432323415,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.87035232928852,2.0361496153168437,3.825846490137793,3.176018436074468,2.5482948211215346,77,6.627782448751544,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0473170374195697,2.234582138158231,3.895725938883266,2.894568756991633,2.7250683697084033,78,5.721328514478727,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.024860945734806,2.235235708462988,3.913158904305617,2.8856433246348248,2.7431439306408723,79,5.717789552024531,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5681343120334623,2.0251706746363505,3.8288212002103785,2.5086020479582816,3.0957341883482257,80,5.278495639308119,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.463729214768934,2.114390772028496,3.8042831255167804,2.5223655170784327,3.1658259603170515,81,5.196974518017814,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2972478247270782,2.1381770384135965,3.7435990415754286,2.440569014870772,3.2847767144867572,82,5.159301173719733,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4576511917797093,2.203367279270577,3.7225138206472153,2.6765680285504083,3.4975279907427166,83,5.059966356522146,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8554218292517044,1.7077692838831733,3.8418386739799626,2.6390152611813202,4.0126065609142385,84,4.778238728663709,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.002916518527872,1.533985756087391,3.961434124447596,2.6135411350962623,4.164611266371111,85,4.76245838283162,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.003947733734736,1.5251974220997728,3.962761593726759,2.6119978332362823,4.1576828011507905,86,4.762330188826593,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.972475168711582,1.579819930265181,3.934303826998515,2.606870968736864,4.123286350281653,87,4.755565470599819,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.951523474295539,2.0568374912319127,3.9404767077604395,3.0322942010491176,3.932548813646889,88,4.369285343821486,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.032234787703801,2.2156782122497822,3.8145313992292382,3.155566059328671,3.9890959952364184,89,4.298221692785236,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.205299589132667,3.2602390012159725,3.3650200371476933,3.117547195134147,4.299881687605008,90,3.833920911108088,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4535378623839486,2.927291724519417,3.769476149417244,3.7566779299937214,4.343426068724738,91,3.7749782182366665,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.656415937288744,2.9174144420501853,3.7845379989380565,2.8868369321102176,3.376990374011227,92,3.5208866586307477,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5916515321722624,3.0195782786465304,3.6949006177461485,2.768958357399785,3.358933670442834,93,3.516407131813082,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9381896286963562,2.950360797235163,3.377449244016387,2.494021831889206,3.5924877668501183,94,0.7528840614493041,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.519922509016743,2.4704872536122453,4.231894663072629,3.0061275501881597,3.9272496799614878,95,0.6364132667145342,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0669949523314144,4.208467412964657,1.133858841168316,1.427806711337152,3.4587326588403493,96,0.2635658299762605,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9268568250756877,5.365683605803936,1.326469476725855,0.7655954700790484,3.6900346319426975,97,0.08819187265916069,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.616226361919691,4.7915503748939825,4.186976730608585,2.819054696303059,5.385514664873842,98,0.022278330918646803,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8461534445351693,7.297290164450458,-1.160638635278677,0.8367349424300405,4.083338272664505,99,6.619968322913197e-4,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,7.236678702520708,2.538858530791711,9.127469016281205,5.293023234283372,6.945318120401288,100,0,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.336184553395833,2.852282556291372,3.492330575113224,6.497731362219879,4.276477847078013,5,202.56945595899805,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.336184553395833,2.852282556291372,3.492330575113224,6.497731362219879,4.276477847078013,6,202.56945595899805,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3001927699679277,3.963137546551607,3.3819484498635126,5.186784167744887,4.061999443219907,7,164.61339638777042,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9953714691374453,3.682946355300264,2.7717715204724467,5.569100024130456,4.316510283380703,8,147.14003599215548,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6468309055514303,3.5677158809984806,3.391451081735032,6.053690711762764,4.183484561199663,9,126.23235159549759,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.019188369249071,3.2250481254258605,3.014540762763888,5.680977688392532,3.7581954714009953,10,113.03169821365029,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5747519036311894,3.1771704555047906,3.501151716370637,4.0069394645601655,3.4254566461730804,11,103.58374511704223,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.689686804006877,2.8203347723105594,3.096618023376751,3.299285421902498,3.6367566647839333,12,84.9562276287149,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9614148323119043,3.350571374597262,3.5699336065244047,3.4153154192736115,3.5576638142265815,13,68.6682012271913,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4800009934040825,3.2864406881799657,3.753522653798054,3.895877888044875,1.971803114904228,14,60.16235635379249,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8721072946094268,3.42720753635929,3.560070915718238,4.134398126932949,2.1713803325912195,15,51.10965148300976,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.279503880271369,3.4896127260422984,3.5112925244055258,4.008261598831016,2.557348345964956,16,43.16895337244248,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9551324310971598,3.3850853064095796,3.543966898959015,3.262213923390443,2.1651433411469796,17,27.29376054140011,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.077748417887714,3.2082764159167176,3.522094045731121,3.382327046110102,2.0994641892281436,18,26.256245512077506,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.984384670185023,2.6671354412631856,3.874060441845937,3.355455169566741,1.9320309773159539,19,21.600989304736842,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.377306147615708,2.801742536395612,3.6428001631491425,3.317963466713308,2.042496809062668,20,14.986229652021866,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7829341669433763,2.9782509701201847,3.509644167626552,3.2926880746072955,2.131885976411138,21,12.855175114580122,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7915449178718166,2.9793981067707858,3.5092114081494277,3.3001559718057556,2.120333916873116,22,12.851768599842938,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.818308068119121,2.9384245194183958,3.5366882678480516,3.2167897080276577,2.1748927077438993,23,12.683034535045941,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8314769219151585,2.923357750155024,3.4138845314654884,3.207873477637665,2.2928928045654855,24,12.425841419666252,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9033778067668654,2.955331992454823,3.3113874647885644,3.2636958644867087,2.3618700107657875,25,12.210301495619309,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.91583428103639,2.903380553526722,3.340839360573453,3.262509467529638,2.403919816170579,26,12.176004497115558,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8764409709165188,2.8761075702069525,3.2735575963710386,3.2086733627372177,2.4592673710437656,27,12.000613994541315,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8786477469574967,2.8756372989150853,3.272963489485185,3.209547300392064,2.459162468642742,28,12.000579611763445,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9554831070912284,2.8836398558169654,3.3004703295019695,3.241147556034079,2.433181665595147,29,11.875929290191236,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9602846560804064,2.8392460585201595,3.2652392761415197,3.2240227608513514,2.4098432886504324,30,11.783703357074899,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.097207562649158,2.6456283219835766,3.328315611825975,3.2525236719808452,2.4477272484080115,31,11.436207657175073,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.273624454363572,2.6708385843449736,3.241304594356204,3.3727806430751643,2.4679379700925566,32,11.152789606941294,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.195383672484169,2.6320239532795315,3.2501442248948447,3.30483507839998,2.4785903283841995,33,11.10847710318837,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1544591948307827,2.5940209617605063,3.285775008879793,3.270450938159969,2.493418307311071,34,11.035717278174907,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1855894040354538,2.5757555664695184,3.240539929797766,3.2935316575794027,2.516745926833813,35,11.008240043773155,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.255358373584899,2.57968406398593,3.259515346863132,3.3353816917175045,2.5846274704723746,36,10.827818351641495,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.294634807677821,2.602121638602056,3.2587296253252287,3.3985029966518066,2.615620467447709,37,10.740208634489214,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.306976526229262,2.582855703608448,3.2566188038238413,3.378029037292491,2.6084509536178846,38,10.732875516343352,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3875532503521795,2.553813821127698,3.214496059571414,3.371664453641675,2.661077170821666,39,10.659587824367371,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.318712509089277,2.589885261218136,3.1995822893235375,3.3438049027034906,2.625423088463148,40,10.594896781103138,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2913683578113626,2.6056765479086454,3.2269220424095764,3.320946313588342,2.623556148773715,41,10.587766400388833,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1445699911997154,2.6927068485238252,3.401082312304939,3.306806365423575,2.5397423867414437,42,10.076627437624063,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.141243113560608,2.683201339994879,3.4023032968773976,3.306563079990458,2.5391453956328087,43,10.074526696307222,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9629041078427465,2.6188074855973653,3.402080069131266,3.221321507159973,2.5427434676394998,44,9.990032331187221,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8452416334649786,2.673461691776486,3.521321113123105,3.156034352962284,2.5683250272925084,45,9.826892593470374,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8098015317672884,2.733230940874801,3.4880022563837056,3.0901254815450834,2.5451639591510338,46,9.742313398556574,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7250007583932425,2.793673449345356,3.5225216490070954,3.0634001589983293,2.6034784472299433,47,9.620108931072657,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
