Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.273257863101491,2.294695689689788,3.2923755803523322,1.888551576998283,1.661351731345818,89,4.817068645512766,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.28993743875035,2.397990767519886,3.249906339899933,1.7153213550851723,1.7177998549552498,90,4.810675601997318,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.290143972917208,2.453881338480053,3.414318169596046,1.5391089469852717,1.754774213948,91,4.802067217526537,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6715116724888452,1.9903787830616664,4.238736826401007,0.8757244760707381,2.325267743391943,92,4.72442276862422,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.488369620517036,2.541981646150791,4.258428933119682,1.6031973167148776,2.1386252812135225,93,4.572019407034603,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.622716679384705,2.6047233825997966,4.287280683344946,0.7563049980568535,2.759623413962562,94,4.382027342442797,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.1406546875684604,1.2292581511956917,7.829806144442411,-1.1150897698926978,9.18275652537635,95,2.966054053600342,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.2984932815303429,1.2882983835172965,7.334964079810055,-0.9734760105079336,9.098371730249003,96,2.943496102249499,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3056329298993608,3.173798027410523,6.279246701234573,-1.1518397786110925,10.213538071100903,97,2.6010604282135645,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-2.8704758783648927,-1.7871053501750032,14.281533837773587,-3.5833451776127148,21.61061669736273,98,0.9339381728333931,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.6561714770945575,1.541951508867562,16.580821079481176,-4.836573853229423,25.97674920593861,99,2.984528678912907e-4,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.374798766425494,1.762164540275666,16.147251205459916,-4.72168322566711,25.48024591622563,100,0,2.870902629809258,2.5320770451973553,2.370421407614733,2.3440856788142748,2.4438141948033167,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8218108927869876,5.719390819672898,6.129493998562448,0.7168115633367175,2.5599146389635767,5,234.43096105303587,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8218108927869876,5.719390819672898,6.129493998562448,0.7168115633367175,2.5599146389635767,6,234.43096105303587,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.897537039697902,5.648004141059043,6.128843410195108,0.6204343756910997,2.5066642907392493,7,232.9397568859513,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0200407324038747,5.265747247461248,5.978111627041241,1.1586082787912855,2.7284865420393767,8,228.4563164273105,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.037414769966618,4.835559699644481,6.4858287221845226,1.1079395157719838,2.4820357753514073,9,217.51160484532116,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8662672899487969,4.698375572984791,6.374543068829831,1.1947206537927844,2.427713593951059,10,215.0561682706461,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1569315221818894,5.367170803414167,6.294142200436888,1.2583063762058144,1.9140367244532943,11,204.54815872154737,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.507915563952528,5.732484438533582,6.617178224920752,-0.4251325933814792,1.9098712910761226,12,190.75576574638066,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.177715088704433,5.5232130455456785,6.849748798872772,0.1562464042369035,2.3662519816022063,13,177.0421451245477,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.18927630231524387,6.213944318330239,7.7888898187388875,-0.45536035737099506,2.7905791397178867,14,147.48840337880156,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.09002240254839765,6.151282077743064,7.616828973860482,-0.4696482287170815,3.0955271200008023,15,145.58520500970025,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.4905971670833074,5.691255242633974,6.931739820505227,-0.23436244396077494,2.87802273021062,16,138.21125231181165,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7262223182594933,5.800359130351828,6.944818716768445,-0.24174920647364762,2.8468251134168185,17,137.49310086786414,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6714025777206764,5.490845027282653,6.472220146686884,-0.8187080455937255,2.7947023518869116,18,126.84321597909285,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6205074658345114,5.268988463268734,6.577854716427265,-0.4693082644373101,2.3141467428913725,19,122.59206556594464,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5918904460904245,5.157014524683101,6.525605592916687,-0.33462919731165996,2.05031390073358,20,119.83407154182025,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6423633219199436,3.952658436582943,6.305084330630321,-0.045725880084510166,2.0628270670572326,21,110.14205156311438,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9739760873437638,3.4112950675505838,6.338958304551399,-0.13294087910769462,2.758436292785214,22,100.53009461386642,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0910053710939565,3.0988011366918276,6.442939341214116,-0.16573647200087088,2.6602766743987694,23,94.73679965270897,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3933125877080552,3.5212892957148347,6.335302688870592,-0.4417631413342545,2.8276646238853065,24,90.55976569116497,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.636759647765536,3.6058255369255843,5.8418234304721155,-0.4031568717317782,2.778214602028916,25,87.33017295271443,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2538743161352888,3.1021163107860854,5.500619386952484,0.6044557792616421,3.0721267331718147,26,78.36212323534998,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8271582975994604,3.130612067904307,5.476318749102043,1.0515310259939792,3.4365475960761582,27,72.32231816737725,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1995853305708544,2.7794647172570226,5.512677141142726,1.3436802567677584,2.8692736427460614,28,64.24489384335045,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9238123462705359,4.051465724231808,6.0615561006320275,-0.02493882560849302,4.133622370910697,29,42.00190008696921,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9130923695250217,3.560701664348878,5.608239772683602,0.7302055930917829,4.0373233219091516,30,38.89340169678709,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8480280843209846,3.6467033926182664,5.377779511983827,0.7653214685954248,4.155977373056387,31,38.43833445522934,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3379422365590226,3.838880046555621,5.261896733373325,0.42917497404541416,4.72983073085144,32,30.235244852859644,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3387550024519537,3.8367551406757863,5.263779670613901,0.4351147556020743,4.727250852573973,33,30.23497427311694,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4750857343489643,4.004869647627784,5.137935030854487,1.0297235537112976,4.2409751743793676,34,25.36026925678845,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4805762776145626,4.058150205331645,5.125733677121001,1.0888620033821563,4.236080109680374,35,25.214231546942454,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2836881792566115,3.7846507728449224,5.000587172672667,1.5732223028379033,3.5546193272926074,36,22.33593782535961,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.304963662063145,3.8607393712728397,5.088074541405675,1.5102299721910442,3.4212851350109657,37,21.999104762624473,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2823639671248546,3.899686772273504,5.132196236448343,1.5500780977785587,3.3718788843439715,38,21.97521004267145,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3075426789480615,3.819902743157359,5.135762589055467,1.6237135658139517,3.3067849612050315,39,21.839637631532042,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4106825563405123,3.9115296306206697,4.951674233324025,1.7009745406464474,3.5793138578592725,40,21.009783416503815,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2726731129065514,3.8217189483205005,4.991780306766296,1.8071924904489738,3.704646224129596,41,20.869889488556367,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.185154322394517,3.559811204512246,5.065271139652303,1.7530808361060706,3.589332243959484,42,20.558592825248706,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1917904212143897,3.5428930649187618,5.046291916395638,1.7626549525325585,3.5720847263176805,43,20.555386992283143,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1959386302628663,3.54522283892328,5.047335828929358,1.7589058313595307,3.5693141930411114,44,20.555034758494184,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.220294715743132,3.472880978595735,5.062660172989046,1.6981780935291009,3.579469992708174,45,20.379335277227966,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1839557710827155,3.556833124636932,5.101260435943284,1.6638220107376187,3.6291225980929553,46,20.30080288540365,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2210522471267966,3.518353997369431,5.125978880054144,1.7061716717203617,3.5127593572030706,47,19.98138662971365,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.219440749705092,3.529303424631343,5.1243880203685555,1.7007018666799176,3.5347195593483804,48,19.976819244714463,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2729400306246914,3.552799435797857,5.212060199941118,1.6444075175539976,3.4651814426818546,49,19.85751593195676,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9973670028835937,3.4065529833408403,5.399802492409338,1.709635101042364,3.47255305031478,50,19.239643596831005,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7286429528614,3.417860554263899,5.5914555099131675,1.7736914710743448,3.50948807704718,51,19.011124474673064,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7245651820216341,3.4305547026959395,5.598416819361713,1.7563424876985576,3.5174861423361232,52,19.005962671410103,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7524814716045654,3.3347660359604245,5.628031076553186,1.770866635418957,3.542807842150419,53,18.95767518123285,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.687910796820989,3.2045463458301398,5.656505479019585,1.8342696171691926,3.4686642680634887,54,18.908303677670496,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6839259575619392,3.1923189293434215,5.659771573589476,1.8386687753326947,3.4632022853804436,55,18.9077901136485,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7532449975436915,3.378083466636432,5.636027063438798,1.7168891251235614,3.5983783453529727,56,18.773569576969763,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7506362665628692,3.458829047186794,5.682445132126411,1.7546477112498442,3.519752446889866,57,18.695915823108326,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8070911860537333,3.593974207176667,5.498937757314872,1.6978804906563922,3.4489303121258237,58,18.084266744388078,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8595041435593858,3.570942598415077,5.518206842099624,1.6154875865246394,3.530735920246286,59,18.045226348514248,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4262913282363552,3.7069029549319534,5.950028054785893,1.2253883117715572,4.005122758761554,60,16.518523064387722,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5910786780900383,3.696566799701286,6.030073203966783,1.0687682288572642,3.7269996032609702,61,16.306276517866507,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6281150724927262,3.753804779809387,5.927868187016716,1.0680515253611538,3.884067467193386,62,15.916916406443189,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4053442053481349,3.860360804833053,6.13476931969445,1.0658242614533155,3.873733381961944,63,15.729847440003322,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1983498446305019,3.4872260909598105,6.088061620293763,1.3119778071011032,3.8961516188970995,64,15.488038732266038,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1998734259231474,3.4877826279285253,6.086726957743297,1.3124876968215469,3.9028406195996364,65,15.487942271650535,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2337520346914137,3.3569282465822043,6.002432262247222,1.3715368705982987,3.9649255233174925,66,15.39308868471004,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1965816565387037,3.4789420694674527,6.1252559011300125,1.287004884957207,3.928072282468793,67,15.344885283376556,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6901071583311909,3.2624994635936964,6.119318698554437,1.347531358587105,3.926074997469824,68,14.626556161698694,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6922887119562777,3.2631100452924113,6.118454360782395,1.3484811664556298,3.9267613601655937,69,14.626532868139547,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7595409435356548,3.2319186573036793,6.080527069404668,1.2010865839788967,4.057710912697784,70,14.51112147255377,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6709256574038873,3.5928156051687226,6.134916021203294,0.8721716552560924,4.152445210247091,71,14.32329616830359,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9865059165229437,3.189589468825139,5.9545911452153435,0.6803081240473334,4.514214787126969,72,13.662214197913393,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0364858250315803,3.422835655096035,6.471623932119516,0.3925999648141862,4.690480847077252,73,13.174296661264753,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0410698082473187,3.2618733907989976,6.230219580742738,0.511868421180181,4.784472542333027,74,13.05743311255445,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1669262958031412,2.974734901061288,6.093509142332621,0.6294074057018123,5.151539177972723,75,12.58391525685987,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.15378568271439,2.9133058590018086,6.072243375391935,0.5769561905638892,5.053017851583232,76,12.525255095322203,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.129548520099137,2.91061347668795,6.3149327992975,0.4642812529757559,5.366839261540321,77,11.946328296438203,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8093830064084515,1.5344013649879966,5.7849042644573805,1.324380534804363,4.633608867250079,78,9.896764019496883,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.550906313917618,3.2116677995406406,6.8128061938922935,1.4058673298841624,4.945447538598114,79,6.751352228963891,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7927404845455164,2.3012336137334675,7.070574749137027,2.00630808849291,4.916332260189335,80,5.672196996838328,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.823854202799909,2.3731066778143126,7.020656481195037,1.973090569665329,4.966601309377845,81,5.662495163819925,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9710320769016314,2.531289194186333,7.081464633469188,1.9552213981292554,4.791497746808984,82,5.620831105966451,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8843695163111676,2.4308171009799286,7.1239197635582165,2.0217730637430176,4.77418820957351,83,5.600530159260821,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.978299736277,2.5446325358508055,7.202372545135803,1.9343156644682433,4.745900924322735,84,5.591308520603276,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8227537790332398,3.2184106103232386,7.517059162422965,1.2538401390332152,3.950012787574617,85,5.430593849708858,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7867824823327934,3.2883518802989467,7.524577042570573,1.2176663994804233,3.956067330726957,86,5.427996682236157,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5040292124396304,3.009195527653245,7.136628858009375,1.5509770849119071,4.411196525658086,87,5.372851419650078,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.035265821076008,1.4513123992965846,7.541625219169285,1.0327202135340374,3.378248270222892,88,4.634164086522489,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.884166285426807,2.238796916262627,8.64874058121583,0.4996997142350195,3.0583790350460247,89,4.530148266000523,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5926625530603533,2.8604851976150685,9.21760663705679,0.08037907966913936,2.9069613790617437,90,4.505633734838259,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5999602019691177,5.100402724346778,10.733262666514094,-2.084759771425298,0.803439996813908,91,4.27961827117054,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.295949786794084,4.487839189979387,10.470093318048402,-1.6481869126647974,0.6873145109338071,92,3.8070338798912076,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.5058650265644005,3.9766872705150234,10.337835833739785,-1.2219515482232497,0.7842121404181392,93,3.796280267305855,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.462065277340783,5.1466752485731275,13.772357501722855,-3.7571288975308383,-1.6569163904126436,94,3.2967886402093116,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
