Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.970230830827694,3.520076837539495,3.366260727726279,3.801195892967878,3.799833172625925,22,0.9973700439568957,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.941941549620958,3.434072698807933,3.367475701669138,3.7738488252202433,3.816876406242898,23,0.9204571663027256,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9678790334794587,3.426405890381115,3.357899920348298,3.7697466663549792,3.803672318972968,24,0.9169730108373993,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9677106719755555,3.426602960583653,3.357858885795702,3.769912618438778,3.803465218455729,25,0.9169708695981379,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9622761092931467,3.4274925614754967,3.3635393201722277,3.773808817274548,3.8046123167253945,26,0.916140131823899,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.96986454917175,3.429520746552536,3.374636824891976,3.755238227570011,3.8072050594600375,27,0.9077894240310193,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9661295674413597,3.4304547662365095,3.375196957576751,3.7534873859501294,3.8053981843236806,28,0.9075348821327222,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9916903343484016,3.4358050043984263,3.3887501013325867,3.7424732955086184,3.793892683387295,29,0.9015062961212306,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.906195528162076,3.4407223247902006,3.4048119353167907,3.765702621916203,3.7672797239975306,30,0.8578662633331023,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8953432341105154,3.4248341172988384,3.4242348152295565,3.7738787492281785,3.770302438550237,31,0.8488830479221283,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9055210122632658,3.431304787432358,3.406159302162595,3.7744580346191996,3.7758529388377013,32,0.8423305916851397,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9300536145322953,3.4437968012561107,3.436566724090475,3.7747670099870425,3.733634169518015,33,0.8267826502988223,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.93026265265019,3.443096177653795,3.4341356910027843,3.7758749406345116,3.7291467752101526,34,0.8265677887829053,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9384186502907332,3.3516624791430947,3.4413056209427686,3.778089502632421,3.720435356364785,35,0.7898352924582193,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.941145135393236,3.3822300991024834,3.451399803571882,3.790089109314988,3.716440901619895,36,0.7835030242404126,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9492227465730756,3.4024385886977924,3.444781570312036,3.8098865788267355,3.719224449178926,37,0.7797586964256065,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9198409244030166,3.390763112835815,3.3914444211071126,3.817045178325046,3.7607958529580863,38,0.7622429489581584,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8783226238315613,3.387736540196411,3.344872933777578,3.833949828262006,3.7617059099985934,39,0.7515112437167583,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8773137481580067,3.390621953045041,3.3367089367082405,3.8341448306992625,3.770636633579357,40,0.750039495097601,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.880308625292264,3.396181615761557,3.339337318652836,3.8392058937389404,3.763697799230835,41,0.7469765988887638,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8735587127119175,3.419186017638029,3.296642237238151,3.8720421680078805,3.7929845379805154,42,0.7281044129433746,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8802543299692602,3.41492161138442,3.2954598254377947,3.867774788157911,3.79421576108176,43,0.7275404421650273,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.901920398287231,3.463883874159777,3.287763758012119,3.8663018152936073,3.7810912941783035,44,0.7202333692128048,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9127362865888755,3.461330310417737,3.2841492629885938,3.8666224777831664,3.781546247772101,45,0.7192480843550875,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7021917383947476,3.8458558170096437,3.8184115333571054,4.2728122616088164,3.5546817046442287,5,3.7578762797897842,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7021917383947476,3.8458558170096437,3.8184115333571054,4.2728122616088164,3.5546817046442287,6,3.7578762797897842,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.677670972702438,3.850404923134036,3.762560451742509,4.249083370827513,3.567027351306881,7,3.3232391037046263,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6834298128924465,3.996036370249158,3.794107938076844,4.2503556107631475,3.661222668883251,8,2.3827326060910545,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.800372068486548,4.055710066550334,3.6011942663923957,4.082612002924247,3.697540348862205,9,1.9096581265969597,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7510147225893258,4.03909821994297,3.627181969043499,4.031557557095831,3.7130670107124994,10,1.8078390152347117,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6885467755921324,4.142875713448251,3.6061162118800567,4.007936706678783,3.820154614065136,11,1.5226577036700288,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.618664586235271,4.1244389472511385,3.6020492995923363,4.022183983492045,3.8688224954963157,12,1.4820819883797545,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6547153226829368,4.1065380408485845,3.603095603521045,4.04607364213007,3.9200134002990406,13,1.3962985697498083,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.689586780663128,4.071561125790728,3.5727657631107714,4.06842390552846,3.946723664323542,14,1.2121727613004545,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6980271927879422,4.073375982626836,3.5190422827563883,4.045431972828824,3.9368243332730066,15,1.1888579991066106,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7076894218322862,4.074254557784862,3.5015909740203792,4.040981287591474,3.9369652044316537,16,1.170999561280642,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.72303598229885,4.120186994185192,3.591305879835722,3.958072765981097,3.717558479018547,17,0.9312790921952547,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7219780937152764,4.1135425110898884,3.5748828370799934,3.957222098878165,3.7157403374794917,18,0.9260847001250252,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6769827617544935,4.014432197965082,3.6075725150672944,3.8986351069949463,3.7638979648651247,19,0.8570111456697189,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.699796040904468,4.002921305012225,3.6147053080992504,3.927271404862333,3.740069553704522,20,0.8341292399945129,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6911912191431573,3.991260721778883,3.6109757577239923,3.893111657107976,3.7423651437327776,21,0.8271549031097561,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7169112687307333,4.025820301020851,3.6255240614885498,3.858748098457372,3.8063821721979263,22,0.7984335796916291,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7175564532320897,4.03283542853344,3.6295398405856063,3.8582213515450987,3.79669202508747,23,0.7974797960901028,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7138794077142188,4.027809849438176,3.6325061870563635,3.8762589804996326,3.7994291690078605,24,0.7947901270445491,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7244429884143844,4.060610372315651,3.662913355867225,3.882995182105329,3.80980562991075,25,0.7798949162500987,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.709062063358418,4.058534523054221,3.6687462410244818,3.8782941077717603,3.821139587211637,26,0.7779988646153655,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7103212428451102,4.0941526166616296,3.5945536116220014,3.8485579912332346,3.8360983577224013,27,0.7467219304280727,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.719661239365486,4.093775388678486,3.5867253189134356,3.8530191067721073,3.843666500824429,28,0.745598309618313,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7863296182180837,4.065498706769328,3.519648938427092,3.7681295385188047,3.8283514920157304,29,0.681483266328116,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7822863470795203,4.0456682691460655,3.524591097293748,3.76355102424959,3.822973156140988,30,0.6793788959513478,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.783220239733272,4.053018936343939,3.526690809064262,3.779020158151962,3.814730344161566,31,0.6741699501891811,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7827317271915817,4.049143289354646,3.5270239409130073,3.7476723334052298,3.8054873570206,32,0.6715964969809993,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.80196983504463,4.0371224498616485,3.530262310435343,3.760357009807656,3.817391814495901,33,0.6637405740211845,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8048583747514293,4.027486274744999,3.52730621933093,3.7621622799111365,3.817138006853775,34,0.6632467885152225,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8018417460096297,4.035520281649283,3.5556427519369964,3.7774151071072644,3.8350418278165126,35,0.657986446429115,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7949038802786568,4.002713132843417,3.5913587429614395,3.7825409429619383,3.786371644992072,36,0.6289017875343876,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8160397617990616,3.9743761996663554,3.5943519029144473,3.787429908364628,3.796441161752992,37,0.6172511317560507,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8162111144488513,3.9757598117365704,3.591699382779456,3.789533392341335,3.794934940506129,38,0.6168422806413406,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.800760675091516,3.960009286810056,3.566110362779006,3.8009753199099783,3.8063706676022218,39,0.6131553667605144,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8047317776190956,3.946643380511522,3.5597038987757634,3.7951390615838645,3.8002383484241387,40,0.6125118461475996,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.782626384140792,4.000401207632497,3.5465376156404544,3.772249864060921,3.734523967280533,41,0.5882219226049157,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.799787609810326,3.982651035884048,3.5162837343745617,3.7517222788846225,3.765303764836122,42,0.5750816267245777,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7966153962455014,3.988083211817005,3.5149604703208737,3.764688587530914,3.763395381048134,43,0.5728395626381627,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7743635291326108,4.014721624174961,3.522598157952091,3.769958159930471,3.7921888955428176,44,0.5616968965552946,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7691493725418606,4.013845282217044,3.518922609334008,3.7766327842015155,3.798510869348349,45,0.561203066149506,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6603234436093515,3.757886838063097,3.932897645322955,4.012475902569724,3.8963596273190175,5,4.584727418777529,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6603234436093515,3.757886838063097,3.932897645322955,4.012475902569724,3.8963596273190175,6,4.584727418777529,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.622146301529512,3.6325164831484664,3.706575111432962,3.8854940976730217,3.9610420888452023,7,2.825775440062282,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5901101895239242,3.632479514122288,3.6520779736218327,3.7719515972244455,3.919501883456275,8,2.4039320068563304,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4730641893198326,3.611956101185168,3.601633921361675,3.749554403929645,3.93000231894245,9,2.312867475186477,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.540290111251562,3.7043079617199686,3.6356871237013473,3.7527200772806872,3.8948474704888407,10,2.0554851041835533,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.520284605193268,3.7623977023904374,3.5948886455215447,3.606723177053726,3.9005564674578714,11,1.9363028030085427,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5509531101502185,3.7692900014871835,3.591436239762095,3.6230896809733704,3.906788421077471,12,1.8956723350626201,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.577591753576814,3.7143882490433806,3.54895058799644,3.6109985458598466,3.9235061433649085,13,1.8696222278508001,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5445668114269946,3.687010563878762,3.474945126044143,3.5840296598689014,3.8677651416581633,14,1.7963307439528808,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6097005464517653,3.6813324532153846,3.4157488545576826,3.566451827915499,3.781632789167772,15,1.6507178150717146,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.611729537448392,3.6837270329381595,3.4109685022430596,3.5658394589783047,3.782633518065676,16,1.6451733670891326,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5980502546413486,3.7187572165940166,3.4364038572112174,3.505180966438654,3.8438318059627687,17,1.5393417520006463,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5878765166400264,3.7418949654453257,3.347942692310447,3.4449947516726045,3.848612941404398,18,1.435905730094181,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.558951675185069,3.6621960541745944,3.2960855086370824,3.442587390156898,3.855844999039768,19,1.276109621227116,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5545438602276973,3.6457055630395283,3.331162863084229,3.44872924609186,3.8631250145860867,20,1.2372576250638436,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3870177019483565,3.756514337040861,3.4196500147214084,3.457015155198862,3.8603911335044274,21,1.0554530858361788,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3827437275426706,3.768557328584194,3.4304672263345526,3.4518610513829793,3.8588036514279005,22,1.0506759897109403,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3962458466901038,3.7696072569418524,3.4128191552319365,3.449622258293043,3.8637950942513295,23,1.0478335714995763,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.323322590036058,3.775704681674409,3.4117291198626205,3.427912933439511,3.8724973918454877,24,1.0171923848345008,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3276146957916852,3.7702205277154035,3.412304822810683,3.425443283858947,3.8745350716620264,25,1.016620659015997,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3274247189925603,3.7618223796211647,3.4091244248352957,3.414623871373965,3.8896297206767225,26,1.0056880987984456,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3211620841495564,3.7482899712829747,3.4475503631290243,3.4493678949672852,3.858424429578312,27,0.9721672890023308,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.323390842239272,3.6807246458096734,3.4362736188748713,3.473304458386078,3.915734857110105,28,0.9318814020840825,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.321556103523888,3.679266589496865,3.445702027060877,3.4772827198391316,3.915081926872121,29,0.9262107886386434,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.316019020551795,3.671705030128314,3.4397483813684038,3.472950700906908,3.914162832805783,30,0.9251156609355872,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2764257594426107,3.673924446101052,3.379798989966716,3.501115349974251,3.914711620749567,31,0.8881350325807853,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2972018829494107,3.652914238092891,3.370151078486682,3.5001411719826754,3.9021167508043413,32,0.8793031371535993,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.305693953273616,3.6502242060258143,3.36409460472493,3.5041290178603353,3.899109327526882,33,0.8788703624654914,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.252766463452029,3.6710724817577307,3.387378105346955,3.5049952108847195,3.9316803019755966,34,0.8492713347131676,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.246122926030306,3.654902886195926,3.430474145113139,3.521287305415457,3.9204219338437714,35,0.8384086104160731,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2478001370789737,3.655587953267983,3.430730242211658,3.5202759913784933,3.9194724384381554,36,0.838338524861805,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.249724823931891,3.649949393476331,3.431348123443517,3.515553859648158,3.9096661148017424,37,0.8330502919614428,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2473659438781284,3.6467074223176903,3.431802031142439,3.5141332081851844,3.911000456893534,38,0.8327621784017045,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.236484578465,3.66178477552548,3.4044915643523277,3.483171389842538,3.9658765670367226,39,0.7909740721186004,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2542971450785325,3.671905941807771,3.418836877541942,3.4718267952971416,3.939497666106129,40,0.7794788147260754,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
