Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.448038956869155,3.9123746513852597,3.838690379973156,4.088068515982999,3.7594410031533547,9,1.9550859320371163,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4501304772358905,3.947597672536508,3.8205822408968615,3.9799282939332623,3.748615197539565,10,1.931739759718768,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.439373709880427,3.8262301833959977,3.813319318434104,3.929683033809327,3.732274504403669,11,1.8909462144984759,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5076006997831115,3.8261838943928033,3.8279994776666406,3.9759040057076946,3.7883948899256557,12,1.796322844986235,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5477882380164436,3.945899689622138,3.790221013169648,3.816810297255122,3.777841488651859,13,1.5633804118943924,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5484508644750345,3.7797831529733226,3.866976234197508,3.8998326643135295,3.7403191158415083,14,1.4580343302952468,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5890397309154416,3.7826411088322875,3.909257596783401,3.882419664116215,3.623136197185577,15,1.4068586527286917,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.607656892523105,3.7513866622640557,3.924962017620073,3.881795978577263,3.630725664529921,16,1.3781255190511268,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6105601643195464,3.720950286671035,3.928709953078801,3.8771632718094655,3.6179234497222197,17,1.339344944313211,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.613555489004896,3.701686893191086,3.928883854025649,3.8972829965758917,3.6251008022362465,18,1.3247385940948424,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6481995857719887,3.7614117905243623,3.9620305457939997,3.8062742345835696,3.548651395305373,19,1.2914643058620598,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5960339035916946,3.715482471122009,3.9163308880042678,3.8065731437783135,3.5469558425063017,20,1.2110147815336496,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5244717195922006,3.685972462269277,3.4970162073647355,3.7391984918779317,3.6783897415949847,21,0.9993459449014261,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.525152219398552,3.6888158333107843,3.491064770654806,3.731813417831871,3.6800801354460146,22,0.9987061958447144,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.53516399095421,3.696237653067572,3.4968740181856073,3.7450332956445953,3.689537437051344,23,0.9936208404196726,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.56271007632659,3.74282003618731,3.4622434252594596,3.7573664785939154,3.6747746803588344,24,0.9377228838181758,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5264787722357682,3.7337721675987225,3.4753023077856047,3.761235867699818,3.6963796532824578,25,0.9284665281946289,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5354702804039984,3.6969717733180634,3.473882347617452,3.776840614607076,3.6940352263601888,26,0.9186209101890676,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5547203087864183,3.7065614187743647,3.51882762404342,3.791732882905649,3.665949367914686,27,0.8974274694626072,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5550064510361254,3.706938069786215,3.519069554973249,3.791621576901869,3.665860762639917,28,0.8974269617673771,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.551778320503633,3.7044881138641865,3.4906337830007805,3.747870474430979,3.663845934221559,29,0.884566939720701,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.551448259085655,3.706278465688311,3.496781279544302,3.729692816046248,3.6478667789664327,30,0.8793977923156374,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5439228724343033,3.7038374588890557,3.4976869121616034,3.7321345866023057,3.6445082788154686,31,0.8786718274225498,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.496242101788385,3.708288385280827,3.446293200422442,3.644886029993471,3.640667892340002,32,0.816638875659207,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4956609247235746,3.707312073421533,3.4454930385786096,3.643926188584154,3.640500951371915,33,0.8165965562402993,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4777460658347885,3.738193186837433,3.4610663635533307,3.670967608163876,3.6510490895256122,34,0.7944075238644083,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4068347422295875,3.649614930458533,3.4173960853658487,3.697682930553431,3.6897791312869597,35,0.7275851572098064,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4212232130507547,3.6724434359821525,3.418144989679306,3.68079394389833,3.6827022508438034,36,0.7235454655020811,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4107860408528774,3.666094838924999,3.4061113353870334,3.684237588050484,3.6847941877788397,37,0.7219538391024605,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4056968724034937,3.65902028061564,3.39471955533539,3.697962098477668,3.676743529704549,38,0.7192248021749237,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3434116072159283,3.685163762452716,3.3854570603586858,3.6929787195073427,3.659735062179386,39,0.7064019839336139,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3507787232113633,3.690814362855168,3.402911512923865,3.6889488321465014,3.659108989424865,40,0.7029261520119846,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.347446301538674,3.644386392080109,3.396794331644426,3.7032140774038655,3.670010476980961,41,0.6881015672203437,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3566005078509775,3.6451285693696986,3.4050160032116628,3.7038515345978067,3.681180528831989,42,0.6862836430645995,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.360203719000635,3.642775144871779,3.44588597112576,3.664264084544943,3.6806755449629436,43,0.6774626500126094,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3737671682985177,3.640922730531517,3.468001445374808,3.6526663956442396,3.6387247811037824,44,0.6566739472568693,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3916627403594486,3.6916218477753953,3.4833680331496693,3.6039023502482097,3.6752182455847247,45,0.6288820385296732,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.071203581954,3.9663691316836345,3.6663397203724206,4.345654124221136,3.808975423340688,5,3.6281998379021356,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.071203581954,3.9663691316836345,3.6663397203724206,4.345654124221136,3.808975423340688,6,3.6281998379021356,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.202591671159318,4.015828313180418,3.8602000230000386,4.227885791040589,4.008101805876319,7,2.541961115322695,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.186754219908793,3.9642035529441757,3.8943980910913303,4.207632406784249,4.044975339015854,8,2.476470443525921,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.11234985284018,3.9157888776114818,3.9347812339019783,4.105006648994019,4.033568535269912,9,2.1033897882065147,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1167245100450165,3.91035570266481,3.916634671632266,4.089050398907612,4.029700215882746,10,2.0829852700840883,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.16867794234127,3.9051953809861577,3.8978612364980667,4.11261502337866,3.918307765458623,11,1.9576216113992932,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1897344570660815,3.9070204404107844,3.895543571530706,4.08189156004069,3.915730513360604,12,1.9221266536428092,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2079088229061075,3.883817400709757,3.8733894995607456,4.072431601676568,3.8968346825223787,13,1.8790245935598129,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.196391350837968,3.8730760470107723,3.8809869901043297,3.9978083625235543,3.8977524120000346,14,1.8691680949190568,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1621983181867535,3.7132399671583496,3.8922489488466336,3.9509221496209905,3.9616385396888893,15,1.822151687947349,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1620994089693895,3.670320899941291,3.922251837820148,3.9238439165889885,3.7842517965661306,16,1.7430514457226072,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.144210244362204,3.6749769350403607,3.8987085267032824,3.931572247882215,3.782439136774409,17,1.7345994600377548,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.14717201980723,3.671043970994222,3.7478127762510183,3.903774054203224,3.8035785285329267,18,1.562727818717319,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.178766002478115,3.6801203586482587,3.7216147043316425,3.9445168965359874,3.638486147935992,19,1.5146128630487707,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.882726788550677,3.59922261977972,3.8126710828863097,3.9786747088350936,3.5984026768876713,20,1.3550658678470717,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9037596397389387,3.611728414578271,3.8122536076296227,3.95438159645483,3.582743712622727,21,1.3507441414514672,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8794404865751355,3.582108351184663,3.8231828743035785,3.927656735437269,3.600151891830568,22,1.3347635166353669,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.87806039953703,3.583378854693484,3.8205635347708666,3.922692949466929,3.599581443162616,23,1.3330327162805984,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8941336230442074,3.6091023248710816,3.847586857504632,3.970615909820149,3.578471175190043,24,1.3131800194863512,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8952874643944426,3.606840985300508,3.8608841732672774,3.99674757539932,3.5852687992497487,25,1.2898488239218056,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9006699895334984,3.607253706878638,3.872936687500969,3.9941254229382337,3.5930286427249634,26,1.2876374104748605,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7770881793908835,3.564259378314924,3.876354905369497,4.0633638732176,3.6824436261989604,27,1.1580120600103812,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8060896757998184,3.5501553499167673,3.8549037178069065,4.008271451889164,3.688795132468389,28,1.113950027255871,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.807629630167653,3.5630294728707392,3.860949351451924,4.003297871908178,3.6995726582723902,29,1.1105800606128147,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.818850123683279,3.5573381016850574,3.874528071656145,3.9859674075540426,3.6906642673349506,30,1.1047437180352089,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8190046842696037,3.558458444663771,3.875291868710929,3.985304674873502,3.690660668290636,31,1.1047069564354137,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7213049928625224,3.5784334295379407,3.8543752853787288,3.974299465927984,3.6738575778990796,32,1.0092599915875076,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7215227234613546,3.5805848899634354,3.854145051950381,3.9823087163161914,3.6733855037735674,33,1.0088116640528293,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7121759691381784,3.587430244447629,3.8660455567364287,3.977107021867885,3.657652707504824,34,1.0052003006921502,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.730144111550068,3.5886587066169167,3.862436760167371,3.9596579196868946,3.6979629395386437,35,0.9518299420775392,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7298177713920397,3.5708340209215708,3.853242828921023,3.9439990402860157,3.685269370865295,36,0.9288874861839769,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7906335940615934,3.5772721871930773,3.8565187371018226,3.966524232488783,3.6489556015155493,37,0.9081650352099359,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7937503054079165,3.5770855210244057,3.857248681132205,3.964683384274065,3.6466824585411106,38,0.9078714755652045,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.792024173997641,3.569162634271151,3.867924485199344,3.958751542852482,3.656999191660571,39,0.9038389602660319,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.816524526640357,3.562275115367632,3.8680457258728316,3.976592265702681,3.6173024406710597,40,0.8956016272536053,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8361726386576636,3.5642386518633007,3.866687529654984,4.0100645983446785,3.5722349484999536,41,0.8672212767573733,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8299589253566855,3.5270289210740775,3.8583727160690056,3.977625464750907,3.5685669588289346,42,0.8593662816004914,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8201385408120196,3.5151800986860366,3.8592770542090347,3.9703588006183597,3.5902617627492126,43,0.8534801179587382,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8201904421169193,3.5198083843852963,3.852962138388292,3.9781358026242866,3.5778701765172505,44,0.8510618135033597,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8340947463299573,3.5210586521394123,3.867809999780167,3.950955653941292,3.5933589927991822,45,0.8473637350902355,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.000318770593648,3.447275793206187,3.9781404240985445,4.029513051633034,4.143337852082275,5,6.939268633343967,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.000318770593648,3.447275793206187,3.9781404240985445,4.029513051633034,4.143337852082275,6,6.939268633343967,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9603229459450833,3.386133104835691,3.9322548561394277,3.770314291481318,4.0927917260651006,7,6.74895889844548,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8561223739473722,3.6079201310941076,3.6921009910300917,3.5887654384764014,4.062057513549484,8,4.131505261520928,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8612808200777717,3.4560533716314503,3.679957676720983,3.6098702495630235,4.065497790613581,9,4.07540974060858,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8496683777562195,3.4850769502657033,3.625904218401894,3.467123732500195,4.099051716552476,10,3.1798929845727764,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8761242425414615,3.4982847920041644,3.6169737838650944,3.4852056596127876,3.8801582941335133,11,3.0908268480459666,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.899147842715814,3.513844989619315,3.7266713804290443,3.6842418131083154,3.875889545505056,12,2.474093957619081,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8203097162216615,3.5194687043793595,3.70087164786543,3.6818765010147434,3.8923880239903155,13,2.462478826645325,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7999409790767884,3.6291213366993116,3.687898679836953,3.6708694332929603,3.909877012404679,14,2.441141396109736,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.792261797739771,3.6135204523869713,3.4404508278887076,3.7039967510819323,3.8784923875083117,15,2.2885544744258444,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7858177851086317,3.6373546149079647,3.3988041483758753,3.736451689971369,3.791697460129051,16,2.025553789700242,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7726336141089636,3.6414971013533455,3.145751329123896,3.7552465258713377,3.8411876122607196,17,1.8533295061988349,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.687417880229538,3.5524678637254525,3.1344940172524427,3.7503089882970873,3.8113254068282503,18,1.5578725127416557,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7546834324488203,3.6074222759880663,3.104788628473315,3.8017255485334376,3.8003766047084206,19,1.234196829193075,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7111120764366117,3.5065902992344427,3.1220629243174285,3.817232533208557,3.8044504521134703,20,1.0411021785165238,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7239481719121748,3.481469927089429,3.11932220605041,3.774498907565889,3.863220979687286,21,0.9833197689075328,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.717621123608668,3.5072836237035347,3.1034477189122422,3.790180359968566,3.84293252323715,22,0.9640133073643702,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.686730963212233,3.4502678419622566,3.120210016932626,3.7890255081333413,3.848146104368509,23,0.93408918621974,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.684304047254068,3.4604882289936327,3.1230266913348004,3.7900106777200944,3.84898056162029,24,0.9328664364057737,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.690910484310521,3.4510988872885178,3.131431981430888,3.7772690960726902,3.827274634906109,25,0.9145526341710015,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.653739179407415,3.5576017246423195,3.101177523022213,3.771522677352192,3.7890027167412956,26,0.8870100876282428,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
