Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1568077796722838,3.6574336810189716,4.348869629729757,4.3268828982243415,3.683320573688073,79,0.2510129499093647,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2865479924618546,3.5994971252911787,4.211762402418644,4.188159392497846,3.705911310641471,80,0.1902920055117048,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2704768241759647,3.6254605542322103,4.201430541179035,4.188787897237481,3.7503426854705584,81,0.1829413198977622,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2945666085439966,3.586507853640675,4.206470876779757,4.184139469095967,3.752550373436143,82,0.17730900817144468,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.433639248015394,3.5423813288030455,4.305031154903249,4.188307232387823,3.7198225537815146,83,0.1631727804756264,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4797788703832846,3.541094159470556,4.280849965259541,4.213024030946085,3.7527594958606363,84,0.15827169849321399,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.468048553562122,3.5397626218202385,4.290865368564271,4.211764835270202,3.7370096404421167,85,0.15759387709081568,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4627366410507636,3.5649699164993165,4.2450603742614375,4.180009087369301,3.7118804782724024,86,0.15483032308976452,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4688050325060016,3.5709016159942517,4.245760680759909,4.1814578198339545,3.708555180750815,87,0.15468364722943434,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6159473263327495,3.695393816672309,4.067091975798081,4.253223822947974,3.8821161818452214,88,0.13541797037084463,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.463410997193927,3.7569971982425843,4.023094645842163,4.17746072415649,3.926711195388776,89,0.08534450134349066,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4155610048309755,3.6682460819470415,3.93023744733918,4.195280877470846,3.94259416167842,90,0.07592938222276036,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4549700394876424,3.6303851155430973,3.9272279329419018,4.203702991548026,3.933043170950055,91,0.07337328091001599,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.443790156590868,3.6371998936548358,3.92193769388468,4.2136961161238515,3.97551837052827,92,0.07215839840096953,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4531471155007294,3.6546139718713055,3.9162811611255806,4.2105239233623575,4.011234278705057,93,0.07168578315663605,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.079717355257374,3.920537318202503,3.9670321761712626,4.0434080561370225,3.598267002249582,94,0.055916842602467536,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,2.644394283385771,3.987393125454103,4.012323961948734,3.9978195702626715,3.423599574309522,95,0.034291155866149364,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.331128977564294,4.322538140964652,4.294688667638044,3.9616556329988906,4.289306178644777,5,5.872675158729095,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.331128977564294,4.322538140964652,4.294688667638044,3.9616556329988906,4.289306178644777,6,5.872675158729095,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.450961413079107,4.2951740378064605,4.367512527874968,4.043443149392366,4.392396862640245,7,5.097699140515647,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.506218359116878,4.27956535996826,4.086055433121363,4.0842359016755925,4.398158345910358,8,4.488925569082211,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.505256807659054,4.280216040821619,4.084422308809828,4.079130102792958,4.398986571430559,9,4.488883690963295,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.344086959566817,4.367493229168083,4.0605422733935566,4.042052700958957,4.4391955142430035,10,4.111736696272279,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.311445866169133,4.390508916819972,3.9950646067916136,4.12015241485218,4.531321233323758,11,3.620538973899727,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.135680816228893,4.450294007350049,3.8619656138887937,4.020614086391874,4.474356889488514,12,3.2221952112998835,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.139600493108391,4.184143840651357,3.889156880212202,3.926688513111105,4.498732395059252,13,3.0929371663467387,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.14404564157749,4.1334497099545615,3.8808875515833354,4.000919394360591,4.580405968079133,14,2.9642052462318786,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.083171333363037,4.06077094476583,3.8686151137043017,3.942096197983153,4.575019184353633,15,2.5399993075622,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.204542654746182,4.096191649229921,3.858697386762007,3.9999949122711578,4.430292941109971,16,2.328727951316836,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.194783093588979,4.132574228012847,3.871741037735665,4.020725279464514,4.3980469871383,17,2.2610183979978746,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.186140533688984,4.135288519631678,3.881684272363775,4.01933682016487,4.397529243397565,18,2.259803417366476,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.073681215570922,4.0951215745306,3.929305042640266,4.0607617987231395,4.439001229455784,19,2.206368459630595,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.055235871480965,4.069560953364381,3.8869273402719693,4.098783252025635,4.530510232642235,20,2.0571472759565594,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.929306124137653,4.092483645470879,3.8740926781086102,3.954422882529759,4.493867187362251,21,1.6655466469605045,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9170017569646087,4.10322802588478,3.858618666377458,3.9305408425609927,4.515642452238553,22,1.6197376325031172,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9150372871182118,4.098364077035904,3.857638412259641,3.9305208280873765,4.518642468212836,23,1.6189396679615227,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.906190827861771,4.100869171396525,3.8812688843817953,3.9195049846311005,4.524446724570452,24,1.614538428449432,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8929987864707383,4.0646379051995325,3.9386292786037234,3.983397172288351,4.476495012927019,25,1.5176101300296498,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9225071724144827,4.067059683872772,3.967499482597704,3.9895535232262866,4.464542353640653,26,1.4988376607610392,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.926806867205705,4.047250126254775,3.9842130078699483,4.016718336201171,4.485123562623947,27,1.4890289404133599,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9160242904306517,4.025095927045125,4.015218461756941,4.027295315224111,4.497726812544812,28,1.4738254123644061,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.940789405012034,4.0516465605201,4.0039410326904745,4.038395068171085,4.4723854671573,29,1.4558666377670861,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9512887930252436,4.057496036765241,4.006984763504226,4.037447371155278,4.481974786607297,30,1.4511073751480512,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9452795855859293,4.108346082370828,4.007276585787476,3.9906016782205507,4.4642528378321416,31,1.4383271951980285,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9412863477485236,4.111203506098082,4.0063647113988745,3.98486078746147,4.4680944711589765,32,1.4377469154090434,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.93385909576612,4.125189453005142,4.026700246256909,3.978409810822555,4.4573207258219485,33,1.4245530424246717,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.997950902932162,4.20522103822716,4.07271860177316,3.823401497054208,4.424749769586215,34,1.2897793823236836,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.019849184654169,4.1810114633608695,4.067493294100028,3.8093255981457372,4.458415714872075,35,1.2330542688149535,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.010684769424441,4.18483470740411,4.073312353263196,3.8345259053759975,4.474949073591222,36,1.2275066486341346,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.011428649093436,4.158165096996423,4.0768079669865465,3.8534141227010332,4.49450203055196,37,1.2186889791146023,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0207327073559815,4.167968571772143,4.076037783800628,3.841700174546575,4.501541014020774,38,1.2153647150863705,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9527404026568544,4.155353671572435,4.087346086444316,3.913764580504138,4.541620629444288,39,1.1831314534188235,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.929439964314737,4.141593169680922,4.088594354794482,3.9109222771680763,4.558759626021741,40,1.1770083702582932,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9129053103848075,4.144166498277714,4.076696220979812,3.9342965515188832,4.564923173933273,41,1.1665473825184527,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.914265805724934,4.142979959928871,4.073169924297391,3.9311930826412556,4.565554490468113,42,1.1657544187564166,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8945620214788432,4.145434898238213,4.076169528590002,3.951669021685529,4.583489619773316,43,1.1641029706757005,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.849145972362177,4.10963392180055,4.0901493981767345,3.907498070567727,4.645198600133064,44,1.143417623843669,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8849493829350537,4.184329223428028,4.06049857218172,3.8988481499220753,4.610760266628711,45,1.1244712575754794,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.886250240825403,4.185387870428447,4.06168582648531,3.897988755555164,4.6111569048271175,46,1.1243667606043162,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.923864718601933,4.186349578418459,4.041695157035494,3.8847604769314374,4.634706575023643,47,1.1036415742203949,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9206548758935584,4.184227568195278,4.04238637112946,3.888086166326179,4.63421442105143,48,1.1033913253096117,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9207369320943526,4.184255307225449,4.042394337500283,3.8879450369723116,4.6340693980272105,49,1.103391232542703,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.852196339040867,4.2120666702795,3.985053575559226,3.7807503258797523,4.567902169901172,50,1.028399389575312,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.849055582361785,4.203416635430439,3.9841763027091748,3.7841137992708074,4.568223559786356,51,1.0281918147904339,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.844202922632407,4.244118495224316,3.9899901909455853,3.791179282050927,4.594632571093775,52,0.9976562263811144,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.765138248793741,4.092971684103753,3.9148752726205425,3.9150336087288897,4.639171138988761,53,0.8974277621620925,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.770278193303969,4.0849648228530135,3.9127711809424346,3.913938439687084,4.633005426040412,54,0.895670666534235,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.749848884334628,4.0831105216844366,3.86739005208266,3.885845310578354,4.625072358821437,55,0.8832440215273718,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7327196363540285,4.068184680568275,3.853926830747597,3.8834735264029163,4.658061767540919,56,0.8774098786704162,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.673574577634389,4.127232114637054,3.8629316682426347,3.9214747060591373,4.618924267966238,57,0.7265950586231184,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6736318537376045,4.128746026515976,3.8604222450174066,3.921035814473306,4.617344236353943,58,0.7263940589033775,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6741150684256385,4.131384925217592,3.858346911588672,3.9250809303048944,4.618713789875246,59,0.7262098784059375,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6704893151914826,4.130742460070666,3.857563899898102,3.9241794441080433,4.617407013277685,60,0.7259208428877638,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6718309558141016,4.1292007816904075,3.860278485058864,3.9210864345605874,4.618081640635664,61,0.7254919661337415,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.649068128937572,4.126140533112708,3.862436360233773,3.9242169655539816,4.627661612067815,62,0.7239302060581712,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6400130831778412,4.101345356659316,3.876071999550335,3.967945576881006,4.705334725823073,63,0.703168011048817,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.657668139905955,4.08951766679568,3.8612244780226055,3.988707668595573,4.718089237979893,64,0.7017160824128945,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.659491003614583,4.082730208506877,3.869150445046545,3.9899955111010077,4.725775565105236,65,0.7011858888948571,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6750169294242543,4.084193957267362,3.8635300565404824,3.9907831737125368,4.71449308444835,66,0.6955624191524389,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6198739416360066,4.050264907406127,3.74799982729159,3.946692238653605,4.774850747228009,67,0.657866360592693,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7809377951307637,4.120214779259556,3.641333475836416,4.179338055178611,4.779426627226646,68,0.5954678543242301,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.798614853068413,4.19015767316319,3.61012343860675,4.179826922256242,4.726215090771195,69,0.5888572393243686,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.772596185476237,4.149393976543818,3.5635902152410637,4.203232696234478,4.766201592379766,70,0.5693038778853933,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7875265323737755,4.138662618950287,3.5757420984081674,4.133924352976412,4.709435664054781,71,0.5531779321854134,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7249757382593733,4.170312086072225,3.591158794904623,4.103055619112196,4.725566962193661,72,0.5398707429841427,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.867349730111803,4.121504748039598,3.6490447227445326,4.151172790900001,4.6804209311386025,73,0.506820828319042,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8493247393237766,4.0580143267068385,3.786957250570989,4.352350990719114,4.71333249503899,74,0.45821384424181766,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.713017070383028,4.029784258492442,3.798300534147998,4.328672591973225,4.728522812934101,75,0.42394884958381523,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7109016306614837,4.026358349315524,3.8003524194913765,4.327268358204554,4.729043289184606,76,0.42385342920173524,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7142310502713243,4.022919351533845,3.7998885239244786,4.32875458081361,4.728468551881334,77,0.42349709180337203,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6493086273266058,3.975686508794107,3.7904361635409973,4.310667625527772,4.681155739236757,78,0.38849582522623716,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6562708978291645,3.927074683560901,3.8111275363827,4.190661015988785,4.639205116679593,79,0.35709515241454487,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5940129789654836,3.7912727857406754,3.7277667101611938,4.218464274460111,4.726562663935757,80,0.32903886946152094,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6184911640379975,3.7994016050117447,3.7858009154809564,4.326885113619264,4.76616727960842,81,0.3193479551347218,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6302219464216265,3.7883445795052237,3.7891967144344876,4.336806259067351,4.760914158261887,82,0.31814561524953777,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6152525254295917,3.844001444200378,3.8093797233993114,4.286878305881729,4.654174179994267,83,0.2824619037755129,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.688584359504276,3.7794025228874117,4.03019565217029,4.240111072222501,4.66325255842798,84,0.20472742746865083,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6775711080196993,3.8035060843381427,4.018281072378933,4.2612101870114145,4.67972459271131,85,0.19304298212935123,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7343704880006654,3.947620078694247,3.952313926249749,4.150680137268539,4.621885807503656,86,0.18667551930287285,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7633480732682334,3.877290769817253,3.99766291324862,4.108839803203079,4.542619907656919,87,0.17935292228740093,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8415466892021612,3.8873716090889787,3.8949855091407244,4.193303912697197,4.6710666026961585,88,0.15184588961611095,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.808389114835576,4.039608184281253,4.006391530377574,4.322009477761693,4.5561511702036865,89,0.1359181117271733,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.004099394948382,4.138111487751104,4.0860816257650505,4.368437324503152,4.593205984114371,90,0.11531147716104408,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method4
