Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.627491369080768,5.068755187100524,5.289104606277614,5.045893350878529,5.309092344897933,9,11.709439816767178,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.550523023768242,5.013516520147349,5.2433555580566615,4.974998358015079,5.234412263549536,10,11.176106529278648,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.625366530308478,5.097923503716255,5.267983464781951,4.92909443786399,5.261534020744471,11,10.843621345038832,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.295859123655017,5.199060320693739,5.272041027739928,4.757443289101176,5.011343792584332,12,9.272390996149957,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.265808588260171,5.162284700462057,5.300295751118069,4.796457204094297,4.923950887576366,13,9.11020307225424,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.454480773390657,4.946486128465064,5.2405339220969305,4.415010606854378,4.886376909788655,14,7.728389669202901,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.341870597128805,4.8029429212928,5.17806533249976,4.330428017316344,4.798297634625911,15,6.970817263982415,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.385473479868754,4.786871829897334,5.14674004490929,4.405244319818421,4.8737654149228495,16,6.6594670770304045,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.418548651602171,4.693975945880194,5.277170172884035,4.443937174414611,4.909419533208331,17,6.427184874039685,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.434142253502689,4.68115185012158,5.351179813086585,4.52406004495883,4.855593273601704,18,5.877612181134042,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.473732181064127,4.64737499022254,5.317005342199575,4.376710771810211,4.852605032006774,19,5.7769302402839875,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.324537587026114,4.20147253492096,5.2109615143552555,4.32678017963049,4.668464745931191,20,5.119046992552323,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.292473021085979,4.1650259181039075,5.196987645034505,4.331845815619568,4.676380684916382,21,5.095312508728627,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.256899957049461,4.064124274832185,5.1773265490383364,4.33540064831261,4.615007373740763,22,4.99268971329022,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.313852869432622,4.034309425480081,4.954803474399807,4.247952975549268,4.813429252891225,23,4.043281398945811,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.311440377528172,4.03695501259707,4.980984903492977,4.247613109121325,4.808712112561048,24,4.038478579069001,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.788353474569703,3.901582099330867,5.138673406661846,4.1993363412272755,4.776917591868493,25,3.3000733713596424,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.659639079409305,3.8322848167375763,5.054499059011874,4.234718462275345,4.819406505268296,26,2.907570373386722,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.616008187661052,3.801559238433334,5.0525753657435,4.226786564840109,4.813282810083335,27,2.8800676314221083,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.664345915814506,3.948947676529917,5.0213192630902475,4.174414279584267,4.83464799062737,28,2.7144455549941164,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.737564566819937,4.051105386965139,4.893107921067498,4.299672144257236,4.741242721812413,29,2.3918073462671923,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.652822461617724,4.073479452346237,4.802857546820463,4.3270492105777505,4.750904118835406,30,1.713279493544368,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.7003867803398744,4.244768809252841,4.7917769559982455,4.309410990430308,4.735969759802215,31,1.6004724731261843,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.694684134393067,4.297850128327771,4.787804100702633,4.313462605590041,4.665755857110852,32,1.5585090953909637,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.727937895557377,4.3376086261006686,4.762410689540613,4.233130791537822,4.681492861665783,33,1.4550912542912189,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.686990553802259,4.394223891141316,4.770025696735509,4.312477019950183,4.663329182440877,34,1.367589393429422,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.643425484547457,4.469294302159263,4.829667645523056,4.308128096840521,4.647842899090104,35,1.2173352596690366,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.642504330364678,4.465148246148837,4.834865905664838,4.313595083596427,4.643916072463606,36,1.2165962702030362,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.656192758994319,4.429880809005575,4.6940686510616905,4.313226361491562,4.624224893707431,37,1.1662720124262969,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.656899852935702,4.437490572778956,4.698742350433635,4.320147891286862,4.626665312718492,38,1.1651951636797144,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.671633144669093,4.442705911124648,4.700762214421526,4.338943248276877,4.623771492300229,39,1.1629720982400682,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.666963663395278,4.438731595867657,4.700909514358223,4.339235176666811,4.62471323090852,40,1.1620649845443038,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.695451572077039,4.42924096643504,4.72739577375928,4.269318612581706,4.560158284420813,41,1.0942439429326591,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.717385838214012,4.392737019148427,4.6610567917683685,4.171385407346071,4.555415593642048,42,1.0619892206460788,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.747445070691195,4.393813646834863,4.646885520346279,4.153215566450383,4.564805599806556,43,1.052535893113734,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.743029124162583,4.384710602982516,4.649693207116657,4.157968799151687,4.582777530746234,44,1.047972344175825,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.707870920795337,4.348747287785349,4.651688554689731,4.15709527708444,4.607088752720797,45,1.0428763679541195,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.714977137113514,4.381554852588715,4.654635103946359,4.14152104963354,4.616845080920705,46,1.0321276075008174,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.712758135953249,4.342251304306294,4.580566251950417,4.132765387612378,4.634310592779066,47,1.0193134829837123,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.724603510944722,4.3582999127313755,4.583216776945997,4.135435894276666,4.629390991257303,48,1.0183703071301367,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.701252381156367,4.374595291656604,4.619932282615145,4.170341477233018,4.613288717605515,49,1.000325312969701,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.666981240598835,4.352780351306815,4.635701275005307,4.191958314752604,4.590925558489515,50,0.9891908368968381,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.643733847706056,4.35192025244614,4.627158139547691,4.147224844197298,4.5978464536986055,51,0.98524844799505,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.668146901739957,4.330626896134222,4.606223240820087,4.114807071929687,4.565284107325176,52,0.9640642334515852,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.671150044877034,4.336015193214562,4.614726205945908,4.115371365348565,4.563790568133879,53,0.9630561038567065,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.634749649413087,4.391292331291186,4.628601633673871,4.134728743646864,4.549793033705518,54,0.9484394275523691,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.629014022698637,4.3723462224901715,4.630318854297365,4.126248245318175,4.5442995952112115,55,0.9470667877358331,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.632290524286355,4.30953229279909,4.647069122737144,4.13092154115247,4.529799782156676,56,0.9324263577700268,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.618843257480634,4.2981397547881945,4.672770687955868,4.1394896452683545,4.531305907314639,57,0.9145172510748187,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.575458628110486,4.252139467306423,4.634112499417982,4.110202528317975,4.488616719684639,58,0.8770805017403728,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.56290785077824,4.254557910707981,4.6339589854348615,4.114323794887959,4.484098205085221,59,0.876186841370434,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5508417411428965,4.3253832552694105,4.632110201579432,4.058451480445938,4.442445004740635,60,0.8583891399410536,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.522755526274833,4.3512079053667945,4.6356797721408824,4.072041233988465,4.475333886656614,61,0.8509790187786366,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.518796502813329,4.353190971064424,4.6216787655163705,4.069800752823502,4.473138988556853,62,0.8501225614351501,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.486787315684327,4.363117072515013,4.589147726132002,4.040715757680492,4.459966967071801,63,0.8392962331701093,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.483386610835524,4.356517409024225,4.614813827307188,4.048938512398938,4.467758951106299,64,0.8281200502472814,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.514618392939881,4.338449848910071,4.665512272486991,4.0282235229695615,4.50413070790215,65,0.7931815887413015,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4248100974101465,4.2784935775454755,4.6436335009843415,4.050569989268214,4.569148902364161,66,0.7399141112699115,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.42474787007015,4.278019503036014,4.645607422879572,4.051117523545615,4.569865455372945,67,0.7398831291521647,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.382460670997102,4.267298672407513,4.70802544439761,4.077706578803454,4.541455414853939,68,0.7181177171445277,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.407872697622219,4.3559966838723945,4.73001003768515,4.111093679834865,4.522499268549354,69,0.7016825160480239,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3922256715135095,4.343310741063092,4.744091818858488,4.1386810825506135,4.508097644771015,70,0.6956022573560343,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.389072160564469,4.348717979617133,4.744932087525496,4.134753339444233,4.505627662203913,71,0.695512365597144,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.39219904712724,4.339740323724268,4.778859906042144,4.142135857265688,4.541237924684334,72,0.6846283211915147,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.416999027630154,4.172362648496411,4.858212986712064,4.144443553339264,4.502367126187214,73,0.6407992647730749,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.44656289657342,4.196583486577159,4.802232374258053,4.16452206251611,4.482736564549739,74,0.6330173954344861,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.503767907757231,4.142816161530407,4.860712742485796,4.199178388278424,4.488604874889181,75,0.6197763054736393,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.505854478586086,4.234452305569321,4.853607516103137,4.180513312934982,4.517925863423712,76,0.6070159620723614,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.500902325129206,4.214138147707577,4.855701550810616,4.1865765421185905,4.531840889433533,77,0.6064404630469441,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.507742913301241,4.241538548883762,4.867664381825498,4.193734022308499,4.558571518529453,78,0.6052739801991103,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.46443846175828,4.2891089702002025,4.788319713110434,4.106818415726349,4.570457692440518,79,0.5704034244382156,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.581155593668858,4.397386634008738,4.731998858718201,4.091613579815718,4.671684856174635,80,0.5245144524019839,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.581748384942669,4.290185826436267,4.676213651633602,4.015180520771037,4.603768494625415,81,0.4822013341736983,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.490297382087979,4.395673211671115,4.529422630995053,3.9939780369429054,4.713823701806822,82,0.4391485114158457,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.491320184898628,4.394643340244708,4.53012267017827,3.9938030775067137,4.715367153695243,83,0.43913760866674767,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.487550800322603,4.3220315523924056,4.550991639250263,4.032169461130147,4.810822370212209,84,0.4149118173280783,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.489988234227561,4.319596805675103,4.551658814631883,4.038806330469903,4.811436037345301,85,0.41460336397164493,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.485252712004871,4.316397233392756,4.557595443181423,4.043848929271125,4.8152793576341075,86,0.4145118211484595,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.364308946495242,4.149502543666203,4.427817149905727,4.064050449448623,4.805243906459975,87,0.4018264204705298,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.652787029839604,4.255880432606068,4.503572324095622,4.332128238483238,5.0768276567212025,88,0.28347666574869324,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.664004307508744,4.264177889127792,4.516228738903487,4.322850405684304,5.087672460948703,89,0.2833140639119236,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.681711069062166,4.275178944826526,4.531203375257605,4.322501928495585,5.090004093120292,90,0.28301918225920175,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.635410687590856,3.9947152995597044,4.7787647417405195,4.48367846976604,5.053392001357721,91,0.2534884786035455,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.804082851655352,4.157659133806666,4.637484188125125,4.543309257972876,5.165721010717552,92,0.23893141872511764,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.488854120907738,4.3481889119872426,4.921467224017155,4.528436967224333,4.725048699639054,93,0.17465728307778225,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.374547047476022,4.322779277597529,4.900823989525684,4.479739585167774,4.7535866733730785,94,0.17077408711914885,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.397796928600821,4.398819134524371,4.902875931026941,4.486196495333056,4.73704003785672,95,0.17027683077213915,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.98764612966542,5.215045371699759,5.1807937073693315,4.644127318303731,4.123632595898221,96,0.14733676658016362,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4682522244217475,5.080957246694387,5.52221391115455,4.550659346029589,3.9291871778505283,97,0.09085475564508164,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.67533386827615,5.713493997479242,5.324190318348904,4.624064822892281,4.35586764579947,98,0.048936831643779294,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.317179687176159,6.075469043982212,5.070689205969428,4.520674978046525,4.686313917027611,99,0.016598189780584888,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.19497942245588,7.168909672919989,5.140379831522783,5.380434961184758,4.352659054714662,100,0,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.283528891888595,4.696454415358497,4.657493442316009,5.396865365907882,4.9488189811206675,5,10.125601718593929,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.283528891888595,4.696454415358497,4.657493442316009,5.396865365907882,4.9488189811206675,6,10.125601718593929,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3116613447703775,4.682211598509121,4.645601250589306,5.420395310133549,4.972457992153218,7,10.106117973700034,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.291006292475566,4.7681707443890655,4.721184192368002,5.370921801348119,5.128826848308919,8,9.289845513185337,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.467103405857587,4.6505146324497195,4.751089119919327,5.421308674107267,5.231908357661809,9,8.887062038340318,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.413920527497908,4.649400234628301,4.748916440109241,5.398366370253983,5.205667795118202,10,8.632807531825724,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.515217596471798,4.678802075840563,4.778866042978812,5.254069797652672,5.281691932670148,11,7.150606010562669,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.511944435102509,4.558251564205525,4.670296722705202,5.166169960097174,5.21491014757685,12,6.749075521349558,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.575460484249899,4.669790773239,4.814543133685558,5.064732895769335,5.33618693032283,13,6.208812088811597,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.646249142787992,4.609785122439883,4.653303368559926,4.98409796381006,5.333258870167505,14,5.717720169782842,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.67343166901977,4.720381091088606,4.56619184898941,5.058873651139037,5.365865298466202,15,5.467099896391845,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.565877508475348,4.790811318298032,4.580497501462569,5.1283195492672204,5.112843111727873,16,5.003438629232724,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.566874838645182,4.792989043652857,4.5795773918101315,5.134250416310913,5.112564694716904,17,5.002961096541137,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
