Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9573833781902725,-1.0133223100133701,1.7003326023294707,0.8644145811067677,2.4573085211075316,83,0.975947385668418,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9837606282610234,-1.0327504858884577,1.6760511609614361,0.927101676450381,2.4616713002130783,84,0.9720711549616333,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.174787437339968,-0.9854491382834971,1.56880522101213,0.8805659098037147,2.504727582857898,85,0.9499667832733739,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.062372949554663,-0.8511763160611575,2.058512356563512,0.7273168155580146,2.358706234470306,86,0.8554293060676357,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0667830553370417,-0.8762886529825763,2.0374200980740955,0.7808865888975418,2.427809465415933,87,0.8494540467628605,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.369135568323211,-0.6203897486209982,2.180120322099541,0.3108471863908777,2.3968977438808428,88,0.7024855670946192,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.297521437046824,-0.37157727530589346,2.180384968090789,0.4076371658794572,2.5067368489173276,89,0.6487637428783136,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3678191838540954,-0.34138340252745086,2.197048144563229,0.3918178182740808,2.5280391325298925,90,0.6402041816941495,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.234892747227053,-0.3087151408600979,2.1308463347671385,-0.09860507427805147,2.4451291621996685,91,0.5761677399817254,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3846552922539102,0.1278209980799636,2.640367706260614,-0.45739376526254594,2.3359314252432113,92,0.35437198175662316,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5124114503586894,0.16251322022345,2.669083142272467,-0.32705833177721444,2.4653188327726268,93,0.35221708639655874,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4395546263621728,0.23876999642726224,2.5812916601947804,-0.38002378816514615,2.5152918615832864,94,0.34993514726398633,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6959197995041786,0.07882034854611536,2.404690404953885,-0.028487897150123443,2.6924130972233247,95,0.3411314175029472,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.565021115239838,5.170064835780403,4.460481233455258,1.2365844349171784,7.260999709675613,5,345.12152842959404,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.565021115239838,5.170064835780403,4.460481233455258,1.2365844349171784,7.260999709675613,6,345.12152842959404,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.045062660835549,3.232586460581276,3.71067662533058,4.182317736792645,6.442842649149118,7,172.27048065646315,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9762520310265925,2.509615684743965,4.296907228332234,4.781427965427262,2.9175479288116595,8,142.25521455827692,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7991227061365436,2.496019396200565,4.192318665260222,4.820270101312429,1.9949596754306644,9,138.83024424621817,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3544906800127103,4.994567350474997,4.763227119107532,3.489248289916579,3.391781307448098,10,74.61947409482981,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.332988041854472,4.9963220114603155,4.930769320811158,2.993703798410773,3.382140342741574,11,73.54372031808181,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.734202480428471,4.9115734292778885,4.831722952745078,3.0948565432801587,2.846982983617908,12,56.110233198059554,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.907349667089913,4.3498770019974815,3.872733572790134,3.312766960493778,2.4936746296734085,13,43.61325809715517,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1214129243852575,4.45406976807262,4.153384677511285,3.2700224164372598,2.1686374743439676,14,34.02379002831424,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.914938045069389,3.073806842618436,4.222155953431909,2.8680370601651912,2.0847582738853143,15,27.54178196346187,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.715959214608003,3.27872119929363,3.909943969012745,2.9174099036273375,2.121401917743366,16,26.128767686570463,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.525841736383131,3.9823989034738188,3.820959227816088,2.7079510117975243,2.2751860516379945,17,22.308744935772076,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.646874658951738,3.473917634526078,4.2124889357613,2.7499314645416475,2.277506530146284,18,18.751306741976002,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5029522069321777,3.419765267983518,4.323599469859543,2.891021004056342,2.4295790649757594,19,17.69485431734482,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6985095907689196,2.3313041946103294,4.221960846334499,2.996016759407095,2.049836666555,20,14.47696726929166,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.945491240416307,2.508848913067483,3.0861093011519363,3.202294845152964,1.948744520048368,21,8.879209391837547,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7691939581291454,2.6126403123182342,3.0993870404730193,3.1577714749935093,1.9319499248714882,22,8.70649256248567,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8680109040733095,2.552686883122389,3.0017935041670425,3.148248364158968,2.1082513408723536,23,8.528934521229136,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8090235744985064,2.5355112852598296,3.066696442135977,3.1431251276023637,2.23424759397663,24,8.397754908252079,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7817282431305883,2.5513578868352713,3.0677300248991854,3.1560801372436385,2.240426144939176,25,8.39592273207512,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.82864186840591,2.533264370320141,3.0677867536358283,3.397983311640673,2.235692995983654,26,8.332380158530972,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8952521109990377,2.531823550063705,2.8517823424656625,3.4047310899151917,2.290377456721089,27,8.179753313605362,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8933471532443034,2.5320002591361486,2.852348196840824,3.405466253769283,2.291246356422499,28,8.17974442082459,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.88141259778019,2.7618094547880294,2.8151147758263404,3.460629107575867,2.184811244643685,29,7.8179206284807234,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.867042290147496,2.8073177450196605,2.7463242717273753,3.419465993713928,2.2074277209035316,30,7.77542476356305,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8631580704285526,2.810973502673764,2.7431884747017503,3.4206581690475186,2.2087045456701953,31,7.7750986535249575,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.845218798395928,2.6995367588076338,2.5799539623021026,3.44351185602465,2.1722178241116863,32,7.417010443694947,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.856946452282856,2.6670463331890657,2.5826767583904187,3.466767377206003,2.174366164754166,33,7.41165387964652,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9370537936004077,2.657650264443862,2.6279633447028368,3.5575037237209366,2.1647080975497692,34,7.362013166322142,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.983962570482202,2.6566915249766803,2.5808745733526166,3.559761181561098,2.2127594912099795,35,7.101177563127444,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0039524748063013,2.7049077234549155,2.5676988872738304,3.5760884767324796,2.216677576880506,36,7.0916949990753295,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.068967501189488,2.6326645240120756,2.616241536118127,3.3793236486935907,2.268234515914723,37,6.941822025813451,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0556116013375947,2.630331105194935,2.6251562860297057,3.3891418039304377,2.2861341014951027,38,6.936691892463648,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.032302419339787,2.5954319228555325,2.649267951402437,3.3816045551753726,2.2346767993007015,39,6.896733738594302,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.042272267572893,2.58442157441408,2.629331075489169,3.3502839208486606,2.2798668340282,40,6.873908141963336,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.916238707028781,2.655111238648996,2.6073785876439284,3.380973816617322,2.265940760543014,41,6.704929298163815,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8332274116502867,2.7252145710117666,2.66307310710705,3.3361211616274375,2.2553609030615256,42,6.664861554745096,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.684413183697162,2.807211894858355,2.5571247905090324,3.244312547707912,2.3329412668343803,43,6.589248626947397,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.527332812814817,2.7404984803549683,2.561081781301446,3.278795853070596,2.4013517648356033,44,6.300083586692785,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.436893415354916,2.8916713780712096,2.586948669016064,3.2036885606951118,2.4573288252080836,45,6.190149245742762,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.432732620881923,2.9138453132749675,2.6247744911415936,3.1340441986303973,2.5660500517583325,46,6.0876959914645745,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.426833450390973,2.986387116318705,2.6540925993869506,3.172781036341383,2.6107936414691655,47,6.064600955402198,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.427937766452697,2.9845999067911437,2.6532088926818456,3.1670875968850543,2.606985345174018,48,6.064287605987683,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5733862713833173,2.708633062282101,2.6677394881219247,3.0099222556186525,2.490330537962061,49,5.551092287148816,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.582006151504259,2.734105719982943,2.6173333506003273,2.9925936916011633,2.5077062398705587,50,5.543602660289746,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5270620997205935,2.860646668072117,2.6360618686610326,2.956301503606737,2.5494502102879784,51,5.490048922992241,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.396827856486472,2.8916662206526675,2.396266748243153,2.8539692612611387,2.498833021522377,52,5.134021200955131,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3802457357136104,3.0663152512187883,2.251621279544793,2.546076724893083,2.5992661014572147,53,4.571110916478116,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3413969191716926,3.115946531798764,2.220449084800668,2.5008499546675242,2.6032416016415563,54,4.542211429585246,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3798012219411815,3.2417539019101294,2.3077116995397002,2.4005334735548316,2.720177684712928,55,4.003940883546762,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3813576152352143,3.241107193676121,2.30786678828411,2.401746835664496,2.721374172919511,56,4.003892040788441,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.590255642488673,3.145044272365928,2.48591375383399,2.421564378213768,2.591669115722386,57,3.923789887484398,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.601064560313558,3.172883145886587,2.5053097233375516,2.423244224550551,2.5929029833572375,58,3.9143111014108456,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5245558491937645,3.010418083763241,2.499994879688933,2.256462633079859,2.6500026080937555,59,3.8203608346867552,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5487205466354483,2.963971328145152,2.470818655035465,2.2417563851383373,2.68873179640798,60,3.8118235930723885,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5437142897618408,2.9609652412913494,2.4800546287321223,2.240171452785946,2.6837843648594295,61,3.8117390874987715,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5443846249458146,2.960642040591062,2.480190431745461,2.24047701419531,2.6840373352089446,62,3.811735533999805,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4592019648740493,3.001604986419088,2.249355458427648,2.225067926199888,2.655683819615938,63,3.6094793886488508,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4699081535933627,2.994501644176229,2.2392955732504514,2.2243838119660193,2.6658015414369176,64,3.6081071124013446,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.57755779638084,2.9895450983021856,2.437410233526504,2.3381027407083077,2.6178147153853004,65,3.5709871676711127,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6889179668748437,2.897933551145723,2.6277356783865797,2.204026118568734,2.6703085767142953,66,3.4773214712792795,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9218820906133316,2.9627162344805287,3.3122227679179503,2.4915721814863465,2.4465083797891483,67,3.0998497039663,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.213139406900059,2.738424147205261,3.844397828710691,2.4047937870157026,2.4587787351902524,68,2.9740048490787827,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.290197135620678,2.6217072745931747,4.003991267783358,2.4161445207955876,2.473241118746974,69,2.806905055163073,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0503641047936925,2.7166352713907553,4.33982081150975,2.1265579600850444,2.519845591252972,70,2.6145411108789305,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.969752115349986,2.6535110592230375,4.2853351758385205,2.1074492982780906,2.545532947351947,71,2.602390324371152,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0819400451733125,2.512026773434803,4.422192443000273,2.108926573656252,2.632614159255147,72,2.396157371246933,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0589315698949555,2.553470383710371,4.42080156647367,2.0476794087612205,2.664403322869908,73,2.376830800620621,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.065937568537728,2.719134035523406,4.323424304432262,2.3697962490293514,2.6080515496632373,74,2.1989581691092375,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0798986665917036,2.703525670186605,4.349180934851683,2.395154058848813,2.5499944928520457,75,2.1956267281673587,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0574207317947653,2.7248543849904245,4.313699764487938,2.3695173061854935,2.541907786490142,76,2.191627457742044,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2869006541526073,2.498104666678731,4.483420863999102,2.3620647451470553,2.3596807722390323,77,2.1119160400999246,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1316903278040784,2.7781999289279,4.262979660246674,2.2860175690180835,2.6704131549164187,78,2.0675847498110413,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3586738527103677,2.7710596926519133,4.203613942350896,2.3091524335003175,2.4558194780206497,79,2.0189027132162574,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2702790631309258,2.734512779805996,4.219551790611085,2.335110315093894,2.2472628281027043,80,2.0046878616356283,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2338934168410742,2.497364060002919,4.66142225819577,2.2485131296662133,2.0747615293750856,81,1.9074918876160414,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9628144995312558,3.0678477222792577,4.440511405414185,2.421030292479964,2.7739825132780154,82,1.7482593346830086,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1610093500935825,2.9125759756547702,4.660188536904271,2.314890711073017,2.62492286693606,83,1.6664915572857855,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.143131921773797,2.952530454687129,4.668523216100478,2.2621485568959394,2.730907252732628,84,1.6568527566583018,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.146655694677894,2.94687726416062,4.676410310159786,2.2603981289399484,2.726954411146205,85,1.6568071601568273,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.126731968833612,3.008377144478379,4.707949619110543,2.3039724696994646,2.743528186241731,86,1.643385982616451,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1360911659138,2.9980322836586697,4.727187433687016,2.3313068161170443,2.7038168344562963,87,1.6431106586500157,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.347457831981639,2.9805097671713976,4.612235726586864,1.8658553759366505,3.189258276554923,88,1.4735950800063182,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1459481124678645,3.359997264185057,4.605186143275588,2.4135807355240164,2.9653957252656595,89,1.4331802438054104,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.569351421559966,3.41257943413211,4.098540980688722,2.7758624181545573,2.3106369144441565,90,1.2891621410420206,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5399901297203753,3.4876155562897178,4.186338166146735,2.888335979006747,2.4580356131257877,91,1.284231191874718,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.515657098947585,3.5306633450274996,4.181675676050176,2.908018903667309,2.458909463255223,92,1.2839850844497027,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.502135661963585,3.7476778140780276,4.07034275553851,1.7631292335752078,4.367902561160568,93,0.8877442363288304,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
