Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.882156498321841,3.329978455834472,1.6938150307388276,2.0115334237605835,2.592143964569994,68,3.4189968107427977,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.900387152739976,3.4060802720601164,1.791561974314057,1.9889060722102916,2.57115350070687,69,3.4070165616314743,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.855027529556817,3.4601235395183427,1.7397992728095426,2.000351869030202,2.6610288807561315,70,3.3816229565151006,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5953784353965923,3.2393717423218398,1.9667031778380832,1.9566425377756966,2.1980047328883674,71,3.1137397746835656,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.409418506863967,3.284257178952833,1.9680834648200283,1.9040983999303212,2.146981350180433,72,3.064899643767614,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3762375531173903,3.351966589845113,1.9853154290274533,1.9149366229650735,2.1074397127337012,73,3.0621987130933492,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.843301612388518,3.311452247233034,1.8445611697119244,1.972400534932596,2.0387709686235955,74,2.9747528400659498,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8459231937283143,3.3106370534594274,1.8450861228786715,1.972625730649436,2.0411045229864,75,2.9747499193047964,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7008439090515255,3.5925347250185355,2.1404733296945544,1.9350637206142707,1.52123304539542,76,2.869568669433425,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4560835299886308,3.5461170163376825,2.440249719518991,1.9899450968223802,0.8326918165511354,77,2.2071135485151614,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4197132216685775,3.5842037528409816,2.4510559203375357,1.9962944933585949,0.8103336887432754,78,2.2026920118903144,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2697500748543735,3.7521601151242496,2.073445895559237,2.109158151871713,0.9463219552426498,79,2.137281860130977,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9967739971177376,3.6128256502184635,2.3592290816504233,1.994674640423154,1.3100189142135568,80,1.7777930916577913,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.078438112577201,3.6667039597047584,2.362147112381259,1.9446506476658194,1.4683005382827752,81,1.7664054735244183,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.576739343290514,3.696692154519245,2.5262581600049496,2.0165401155250793,1.2824682216623102,82,1.6472278129239668,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8886015488425478,3.670467473045716,2.085892631733898,2.0828101872680427,1.4446675255926178,83,1.4832725498013946,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4968132725557979,3.2201292752566055,1.9232227903104848,2.0189399709435536,1.8511010157957852,84,1.3620761511792703,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6507290015431058,3.102857337120518,1.8259115812867577,2.1055131234855233,1.7500327416541561,85,1.3303833170565795,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6238246790775017,2.968378348162118,2.170672869242,1.9927997264385353,1.6916161383470703,86,1.2539899047030576,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5933030346184305,2.157429345286657,2.25963088830617,2.2651503733927796,2.5481831454396557,87,1.1024455189034181,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4581809901779326,2.1719060334233444,2.6696995152717293,2.1422556928338965,2.7502890210273976,88,1.0609826351448122,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.3972006329299917,2.4654337445566106,2.8340433694691685,1.7916701926275704,1.9429754320224544,89,0.8817105327186775,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.09048971860361638,1.972494694080135,3.3849748951753735,2.0728450693804694,1.5247582883642494,90,0.689448062143839,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.11978600943796991,1.955855739838795,3.4008412537175814,2.0890274299845837,1.5995645607558808,91,0.6886867307629809,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.0920245270153373,2.1377767403327943,3.6195138408222878,1.8701958123558453,1.6380360429548741,92,0.6726392323423945,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.032073872417764486,2.34497932853818,3.4108890755688788,1.8392819152366042,1.640593594200673,93,0.6549785448980482,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.007057470145452128,2.3712896067584466,3.420900247537249,1.7856816777305955,1.635458384102651,94,0.6546053284017094,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.47875361892969276,2.5592835394022613,2.4254122102424542,2.3860750290832464,2.081610071695277,95,0.5679914019425572,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3097337900350943,4.777405057811912,2.195453024193399,2.5061461443723294,2.2434039960917143,96,0.26357947763435013,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3856030470102798,4.8686350648729,2.143206256864484,2.5414311540347914,2.319305092376141,97,0.26272780920768274,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.2049247615323833,7.181476048692277,1.8984741785536396,0.6674155970077795,-1.8343930018790437,98,0.020653296843326487,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-1.3829240099679483,7.402615492385959,1.5821602039905294,-0.1324207877097756,-2.8405239113208545,99,0.01878124865137892,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-17.975459092269656,20.864161133126792,-0.43299605326901053,-14.146247940913385,-20.822396079143076,100,0,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.173488676852591,5.6942311867061814,4.677989112330999,4.957437401250205,7.893105967894203,5,318.79799850877873,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.173488676852591,5.6942311867061814,4.677989112330999,4.957437401250205,7.893105967894203,6,318.79799850877873,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.103790013612552,6.690584412348584,4.779201907883007,4.924843451082786,2.8895722504353794,7,297.66102936699286,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.40238361355429,6.347313475632078,5.069162126501982,5.224200860467033,3.3077058244461086,8,292.74885941490857,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7683372898159386,5.822133897798801,6.829643638880059,6.139242725938337,1.6909511072850358,9,69.690694269267,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.747657940683513,5.810084256866189,6.679555057049851,6.144427838652354,1.7045854680405395,10,69.67830807815433,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2006542887967635,5.2907146066823625,4.582155785595725,5.6899007667353505,3.6364055096512895,11,46.87759045833821,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.868900656229284,5.75044384306243,4.195577091920749,5.5829215790056015,3.490804840637068,12,41.149350076239735,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6341094541182337,5.885294210599666,4.7628729779854275,5.892865011579917,2.70608983395198,13,36.20317171795102,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6848465455899233,5.742514732750016,4.3129973777554005,6.3788883811124055,2.4267490160334293,14,29.12877180358893,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.800762113011656,5.357253056353604,2.728634149652745,6.137405324836805,2.746536041087826,15,26.359290064344556,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.133696480660875,5.489806150442241,2.704324590657304,5.757534669696462,2.08407211669836,16,20.951610160445465,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.849190301993063,5.360012933101422,2.2063246259747675,5.809690249153394,1.8934782888177577,17,18.66420284785967,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.945659929061016,5.042364936065226,2.5748070510922414,5.908277112242571,2.191386240445673,18,16.70372766198647,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.757056436103782,3.3665511632164073,2.51858797307454,5.908014319668138,2.1458155321949266,19,14.632578425788129,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.073333962998495,3.7272754820847505,2.995457603427596,5.814115242577944,2.0999264638630217,20,12.158049569374379,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.010324531806103,3.370451187536958,3.1403695197245143,3.307529996868618,2.537478366539253,21,8.33578841403603,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.046741159063503,3.33095329322871,3.345327577492274,3.3588546802178034,2.504082488613988,22,8.152462002947408,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.040477678591968,3.33074562560855,3.3363121571352137,3.259787203741077,2.4820196881398626,23,8.135455856649392,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.022543227265393,3.3787018118225918,3.362752443433569,3.3232432952309736,2.490768166291699,24,8.096068865864378,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.004880214389382,3.3197365825713576,3.3261745008181474,3.147956465839994,2.468843966913454,25,7.985705490681079,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7661734800958993,3.3584721457362177,3.295167137003188,3.115405192778011,2.401214551466283,26,7.8747859678273295,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7588739626764935,3.3766659156168752,3.246881501519476,3.0938831302437877,2.3920276853286544,27,7.848678615640985,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.518056576089517,3.436890234507353,3.3440563881889838,3.2579269400439994,2.348620404996906,28,7.680766840081407,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5128515760315002,3.417301787787093,3.365809161963999,3.215132018518677,2.3165384710308783,29,7.667400711378278,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5240861422236653,3.5372585132072745,3.19607772637714,3.24715583590825,2.6416817760939484,30,7.4867796421347075,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.582227885064867,3.729645219403715,2.75328804376354,3.196439080492093,2.435502259896925,31,7.18219269420599,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.596409136578418,3.754473048512899,2.7168122901164984,3.203322996385919,2.4150429377889293,32,7.158705637170158,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5701160787239057,3.6136057114853957,2.654136388111335,3.151374212775309,2.398507101647625,33,7.095664630822326,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5689849494334203,3.65063910990487,2.6953918437633058,3.091064271069635,2.39108033760451,34,6.956232177695333,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5645378342122247,3.6204086602236756,2.708529934851383,3.079062383405324,2.412824189560691,35,6.952525678531126,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5877863291308865,3.4943864412358465,2.583941625795322,3.0480174781462344,2.4912385467183094,36,6.899025236305081,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.214935211713772,3.5657312324685515,3.257372451213261,2.993853487747874,2.6714280501702263,37,6.184578328259943,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0957460865326416,3.6418670116296505,3.2495018022365043,2.986244657289983,2.626502298725956,38,6.143454862065968,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0718421598254695,3.6350083185814137,3.223847577625579,3.027673665224299,2.6452254463370313,39,6.11882405345576,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.096205777557274,3.6419068049515273,3.238283658934878,3.034917831853298,2.6224604538138983,40,6.116469658218836,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2159510124634276,3.713995558252928,3.1515088788030785,2.8037721647961837,2.552471104761502,41,5.96486641742268,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2986582991929225,3.749969277126308,2.962080251310249,2.9106319261128837,2.628360048061016,42,5.8884316163896875,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3045618449227803,3.7581734080222646,2.9598734933098174,2.9303804613009974,2.614081350852762,43,5.886281653165198,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1485899155448416,3.55691512719814,2.7408648092085675,2.5579596631319075,2.8663523042692973,44,5.660744878450773,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1499729571096347,3.5537342717291116,2.738789607322232,2.56095419251703,2.878694292110795,45,5.660148989699807,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.201704437281899,3.604358805381793,2.7562113705440647,2.501265536182738,2.8657354491964715,46,5.649032933226533,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.143990559590396,3.635099733232594,2.582521538825466,2.5336393112744346,2.6663132863916705,47,5.592680198262026,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1489330420726627,3.634065796659954,2.5941763491739263,2.5412085489276066,2.6712138244695938,48,5.592314986987239,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.214641670302267,3.6307410419323216,2.6126052772942767,2.572904902197352,2.6601099163567974,49,5.58465532347673,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.976636982893455,3.5416764300391934,2.4923061099359285,2.3405205443314596,2.4879238089891733,50,5.3615962930270555,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.27821776923192,3.405457132043517,2.429682003891352,2.588728632447789,2.9355249659344924,51,4.914943431024802,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2602935327714357,3.5228313679456056,2.4670663593798707,2.653262908691959,2.9789585839698183,52,4.899146494554245,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3089760754813162,3.768528607924363,2.601683053191222,2.725420997319565,2.674481138913575,53,4.779142164343508,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6903648325871066,4.517700504014639,2.629819902836035,3.0124938089551505,2.605974795038363,54,4.183572579250174,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.569698658370213,4.663162645319328,2.6130475676253315,3.0008747486914054,2.5333498811760147,55,4.1217686743065824,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.826993726028236,5.144914429087051,2.9417583919177335,3.425821963884093,2.6629635333827215,56,3.925740624044906,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.06239133464497,5.502291787109463,3.1024327820652813,3.5158172423103156,2.3855660884358176,57,3.868301594235298,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.397339186470943,6.061704889537589,3.4062624023754093,3.9814986263100742,2.048133078404984,58,3.1732986619450325,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.480582444923611,6.0209185422545,3.751886274262748,4.0489451592179195,2.09071656676825,59,3.097148363158964,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.413055959042205,5.712792042177963,3.575616657027501,4.095200636935976,2.214139822420788,60,3.039171319587541,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.429612480127381,5.681780090955708,3.5493675138009335,4.096341322115524,2.146159755958375,61,3.015270041579877,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.426406089017611,5.603451588840179,3.388766282641326,4.071340298301308,2.2447647960597306,62,2.8444121425755617,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.604477531472085,5.217050006726466,3.8919579298119644,4.143707012302225,2.848139741261824,63,2.5273717789186807,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.6569566326493606,5.198784746559091,3.937245058388264,4.20449671085149,2.8513007058730424,64,2.520786887564508,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.5811877967433,5.076536010744674,4.75691917203115,4.513611701124667,3.086584977670156,65,2.2901727982675175,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.626849975797752,5.151582277715758,4.738027342360446,4.520907706606562,3.1022090674024616,66,2.285916682182013,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.548247792320015,5.608528553737962,4.481847321423008,4.3618430551083724,3.0273284701557053,67,2.1769492211442083,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.563444410036976,5.806565632070909,4.430995594858775,4.468544968305993,2.808309328324441,68,2.12494752499373,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.301335189666924,6.0036527099843715,4.194612453311188,4.038647689753855,2.9944992615960855,69,1.9856539047213286,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.325072943311043,5.986913615378039,4.125830231619264,4.0835726924382945,2.9968082610527684,70,1.9818721373785024,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.170703944902349,5.9932837869460664,4.08335436093142,3.9396791608992596,2.9564774448124496,71,1.9311365804279244,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.098947977562385,5.827407136540453,4.134742529509571,3.4468343273129673,3.1906955373579167,72,1.798365973835285,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
