Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.290847953011934,3.1559284843823243,2.7694760769175466,2.536972694158336,2.634504868711131,26,12.410673849978735,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3131442162107536,3.1786160402360206,2.781438577700154,2.547879617959705,2.61200206921844,27,12.236790091902568,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2560429339733674,3.188418919145398,2.8788125335683206,2.4767392115302185,2.6585002344233475,28,12.061135573737419,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.277634372556656,3.214192238721064,2.863258578737269,2.4729162861531613,2.6734999315853707,29,12.037099158831687,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2941324964168537,3.19992972077423,2.835136991824602,2.4713911712394725,2.6403939920497326,30,12.018082191446236,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3458489198902215,3.2142215146164106,2.8758740493507537,2.4674044980434613,2.644751735998321,31,11.855189146034823,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3592048339696796,3.1539849838562697,3.049493723992844,2.327384409283232,2.8410741599749256,32,11.047140153327407,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.308991799301402,3.1274506300549736,3.0521063303448286,2.2923328763660735,2.7686265770585137,33,10.922842575726442,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.314051869446172,3.126655111383169,3.047601224574791,2.295472652385098,2.761511064220842,34,10.921119475393844,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3084061280279697,3.1359773449006805,3.043255677184411,2.3443480249921897,2.727652088516922,35,10.85660430092054,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.308192857703684,3.1343296504925657,3.040694735160732,2.3411187001596097,2.7271569876319166,36,10.855846091521204,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.369993411947181,3.1954419812131714,3.0620675697125135,2.326646362575657,2.681843051138493,37,10.559152421836481,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3551310258341807,3.1964808523392363,3.0623690298291604,2.3245175968807854,2.663458500499852,38,10.551891676964745,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2139712378441896,3.1101985435927983,3.2795219419435777,2.266589576267773,2.6000799504039662,39,9.864239956753536,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.218755431163997,3.143083412557706,3.2710437499726304,2.2532831745516804,2.6142148293275462,40,9.74139171597445,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3694351726485894,3.115114889818708,3.30578058631049,2.3383737118590666,2.5602935147134547,41,9.406045045284538,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.434986899369236,3.1023721711423127,3.3470312418757064,2.3225057585797226,2.6172315443417498,42,9.169238079576392,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.436225028440283,3.131139189116001,3.35627870505549,2.3324105771152652,2.6152006040823292,43,9.163423550508334,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.564642346684918,3.1927430362974456,3.311794021238319,2.303031978826874,2.76117849003522,44,8.739907230618202,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.849765116939544,3.1695854124726677,3.480955318853265,2.243465827887299,2.974760720972366,45,7.797466501142169,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5754708542038303,3.8926076355350516,3.6379058548209082,3.0572741544057447,2.2000807200753054,5,76.6433645140692,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5754708542038303,3.8926076355350516,3.6379058548209082,3.0572741544057447,2.2000807200753054,6,76.6433645140692,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7641440497963032,3.3213832271666304,3.782477977541786,3.158368606272129,2.179761917621917,7,64.77949576000965,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0133926003098734,3.296972681547371,3.5527555320114343,3.4056038324804176,1.7577531963760127,8,60.69453166483006,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1957524183808683,3.454491728390545,3.617238472437103,3.2795645812461185,2.084266357881558,9,55.66635994203442,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.105479235015934,3.313093110635024,3.6934042584055553,3.409251891111332,2.2731707113917334,10,51.80607572378973,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9013097099718559,2.7775564691820285,3.435020183998441,3.365319594146525,2.056541131850603,11,46.4308755239993,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.708533184256255,2.746781698185363,3.0159187511165464,3.253403471135659,2.204661375770753,12,45.28883578867616,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7699938617265716,2.847939193385276,3.02563032674363,3.327470613220709,2.476504375390413,13,44.3312120353624,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5574147386212478,2.6255968081698287,3.4151711973806718,3.2691495450206576,1.8809302125001033,14,39.586488866730264,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.121854959529128,2.637383288536159,2.822833836131725,3.490620362871708,1.580171199264615,15,33.96097627952177,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.549922812695744,2.8223782350710747,2.9518018602956784,3.224470953701849,1.7845387143370366,16,27.242883089276187,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7095965621693705,2.9075427872628428,2.871199128412035,2.8606921659562494,1.4681979447603386,17,24.600364978688695,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6579714543721593,3.0238644972058926,2.9817892102583863,3.004664071999178,1.4781683034847342,18,24.08494638292019,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8102302279349605,3.2245082924093387,2.4432917067710025,3.09827890937228,1.9392313994862822,19,14.685851760243208,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5752921257296477,3.000711470486771,2.3392950881583796,3.0037657324112743,1.7800228303013603,20,13.475649961360832,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6422092987082286,3.0278618371666246,2.3554750540685054,3.0745950266012634,1.7678088944930075,21,12.672561581845123,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6332313230664712,3.0563531023111308,2.3135513087458905,3.0704427857311467,1.7839428365607255,22,12.52085629469303,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.597029517939314,3.0407677422608392,2.2928567277816185,3.051580020515236,1.71584677079414,23,12.462202871831106,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6041055362826384,3.0441195650704107,2.2929571137490075,3.054123831728657,1.7132797732534528,24,12.461377688729153,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.599218480145502,3.0449119217120666,2.2953478399499576,3.046697130197009,1.7236536728022258,25,12.458595159093397,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6719162522056834,3.012677641533226,2.2937770452731323,3.0037299002806903,1.731431795994124,26,12.417819124003852,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7314897407216305,2.9961069773704816,2.3371764831147206,2.9757620758060694,1.7301839098554381,27,12.36054224032654,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7067386568202325,2.9531493322323477,2.259962049439597,2.9733152443550788,1.7601544178689217,28,12.267923080595999,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6043009797118626,3.097943629080002,2.236997334047144,3.0103435876055067,1.835703996892001,29,11.714911644314622,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.63761936326827,3.022628706546159,2.2491246383164105,2.9902772062347833,1.8333457122393313,30,11.462818761461486,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5504709104595418,3.0670221398779027,2.2451952014385856,2.9213528261384845,1.8927807294281753,31,11.278435334952752,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5449883594117884,3.0821190895204618,2.1200799163030872,3.0515337216004066,1.746844280988268,32,11.02057207749784,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4092802479804303,3.3488168309574893,2.3651535913775734,2.861532826388584,1.8462912964724325,33,10.308179968142746,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4236752407728486,3.3667626780950055,2.380566193489439,2.8635716515584733,1.844640094117966,34,10.298325999250899,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.429889632958553,3.3625312351007515,2.275010940523283,2.946358187373345,2.0094154660250765,35,9.96460238760783,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4547694789264165,3.297195187793927,2.2405399262477794,2.925423147927377,1.9189128709811358,36,9.919933996398324,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.407277382282749,3.2814247346064795,2.2143236382642195,2.9228617449245284,1.94966080129391,37,9.907853045399305,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3480414797610183,3.3421092707044844,2.2270042812210225,2.9424925425980333,1.9206994773860608,38,9.87231939525922,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3531229827793436,3.3417103029240174,2.2259184257806544,2.940190325971333,1.9213179370069748,39,9.871982789337972,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.379745508725848,3.368737234257913,2.204815349453707,2.925191462032441,1.854166874847032,40,9.702238016471924,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2704021492640023,3.3845699790219563,2.336612850930323,2.9040854007074532,1.85302734024664,41,9.253988585780052,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2662442237708604,3.3425519802445436,2.3497132141540438,2.8576642246992825,1.9183715021928514,42,9.220687613529496,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.292546321116775,3.1996431406017245,2.3982475753873915,2.9591165206258085,1.8127815603556783,43,9.014532608914577,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4101591321792855,3.1964576831705878,2.3862670939181867,2.869241709122755,1.8094620370862318,44,8.91370283361389,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.401262365438735,3.1963781439837504,2.3128087784527063,2.783704668480743,1.8354330549542277,45,8.830563944873422,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9967003481875745,1.1301017548245904,2.569774212575319,1.5996286892748177,1.9745523763118047,5,77.31023945592315,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9967003481875745,1.1301017548245904,2.569774212575319,1.5996286892748177,1.9745523763118047,6,77.31023945592315,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.372550004229467,0.8910169193155378,2.99258801845659,0.4885772240276141,2.317052441235796,7,65.93015996936117,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.376272700347257,0.8895004894812188,2.99501685197327,0.49244792423387,2.309024380148836,8,65.92684441254546,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.295742098067367,1.6464933882556845,3.513683679422306,0.007384565975140458,2.554614413831961,9,58.00395169044627,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8572414617859776,1.6356033917397348,3.8328087153900037,-0.10864980576956346,2.7775500155952986,10,53.76423717281069,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.191341902816173,1.7971882063215774,3.4643628842863654,0.7557057335330531,2.601445154031443,11,48.167244803947234,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3063377873406274,1.7421830197950043,3.424524925606294,0.8727056439452854,2.753914760904164,12,47.0886578619932,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4278338340957255,1.4296841605664554,3.659838469340047,1.2897929393913232,2.549094462364098,13,43.309464054495265,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.204199933946151,1.596595629526184,3.5059078421086713,0.8498199809857463,2.6036643573201745,14,39.62304194716026,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.554192766849224,1.5079401792053688,3.3793242400737475,1.0806259052500022,2.3213258360057942,15,33.20744798573706,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.831480317685694,1.6210331930142605,2.456061738318496,0.8601506904331758,2.3105719658938675,16,29.479730853196237,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4661216009934686,2.1037347275061213,2.117230732230759,1.3804252921270692,2.21285485187757,17,24.16959303318611,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0891738852931074,1.6695327767730093,2.210740621899006,1.1653908963805648,2.0345547993864503,18,22.554640660977512,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.184460848690787,1.5603908524934378,2.2615906300596373,1.4847855108306796,2.0434756546681214,19,19.409957790428486,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1125382030756037,1.6788937492265037,2.3980731321128426,1.8769207696321482,2.279246912501253,20,15.49431943249187,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.076815925423299,2.0069513130675176,2.7896531101700144,2.2420532099505084,2.6482230705175236,21,8.8787874538133,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0973282779939613,1.9822433689067236,2.7539046724046177,2.237272101701906,2.6275543119230234,22,8.83516690565779,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0705730010034324,2.00245476176112,2.770641058174917,2.20570874006215,2.562257531808779,23,8.746012969232552,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.11998178580514,2.058490226449406,2.8447178777171716,2.129244942118476,2.6839823767411866,24,8.524911514511574,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1633043419632476,2.0035637213795643,2.9195793432190658,2.123489819291657,2.6498320549664625,25,8.43488976171267,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.153287498298489,2.0031951547835964,2.882604584578529,2.116506743746631,2.6220475579629263,26,8.364899652804429,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.16153442149445,1.9500281732916211,2.8501092518134366,2.0870136119371248,2.665684014555236,27,8.283971867825452,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1267703903030974,1.9233533437582735,2.819723881183089,2.1001755100124204,2.7508906020760535,28,8.139226064500326,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1419096028198066,1.9718537991200644,2.856613806050587,2.097858742443186,2.73560920085027,29,8.098860536668557,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1649078239967907,2.0664400618902876,2.8607053997359335,2.173100137528097,2.748750547583937,30,8.033071206363372,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.067754440064406,2.0164983973327084,2.7091939842515003,2.1637130637310134,2.6704410351556005,31,7.868520301586721,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.036876862765782,1.9937548574515627,2.840431519900202,2.1321353372882497,2.6781514497065646,32,7.736471014737952,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.99348273261871,1.9227780287495082,2.8960887130930626,2.0883420826140693,2.7406291824810824,33,7.640454886535597,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0109250579511713,1.9151800200754507,2.9034788802705083,2.0875174772683613,2.7522974660283186,34,7.628639339046872,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.02434422904829,1.9298047806552374,2.909830193078067,2.100852711469638,2.743356008980458,35,7.623196531615393,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.044946263262673,1.9197141548614134,2.9337580579605467,2.124932865001524,2.7406489863235337,36,7.616355870651481,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.038603399234028,1.9198602404314413,2.871605821836292,2.152641151624673,2.7160848294764612,37,7.537178486389539,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9543595889736576,1.9546100461437768,2.903073504974343,2.007370215677376,2.640557199874787,38,7.436840884832684,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.95583826289252,1.9599671854692395,2.8933926101846548,2.0070265474497853,2.615457407787096,39,7.432906858991495,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0482567926835706,1.9575109930933636,2.9279981777465673,2.0266073941938605,2.603166939322806,40,7.362383068025838,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.062544803358087,1.9905436297725765,2.9609652327730887,2.0623433305170176,2.602415738968517,41,7.336510826951808,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9054914433118397,1.9186449880384824,2.87988354237576,2.1041260369248254,2.319725398595266,42,6.774636636241422,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8492220988599604,2.0158150037722993,2.8428740874786387,2.049573627200261,2.335708296951859,43,6.673758074948708,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9888339001312696,2.0943371593468716,2.8681333288280073,1.9064680718454632,2.5681434565826704,44,6.240224173651245,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
