Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3455779864664468,2.303969923760907,3.081644001956108,2.4339775458917856,3.8088491527857435,19,9.434477838288803,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.393303062183512,2.3832449366140525,3.1184388864970125,2.4953008078967707,3.850273031840203,20,8.229729324849954,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3211011026772237,2.1709942184048363,2.9936680764196053,2.6877799517463368,3.3426769734102724,21,7.151506409049435,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3097655911492785,2.1242319655883874,3.04374398944583,2.6979139200228115,3.3470368784353353,22,7.0855090092272945,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.326402001625797,2.1234537016781645,3.05345884401287,2.7169204619132987,3.3548701836640733,23,7.077091538744603,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.327269079938253,2.0986795564731424,2.987037577028077,2.7717183759509836,3.291845435092112,24,6.986148550277835,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3381846027710163,2.083164174874872,2.9606676728968893,2.761900553814214,3.274603740400664,25,6.967526890273125,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.37995253663667,2.0457393212334782,2.985117495265226,2.7449838878729937,3.300885738792045,26,6.918422528606833,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.397519679014575,2.0231755429920635,3.0151574120314306,2.7723451885901103,3.3075180926063643,27,6.8822402678087,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.402305864056508,2.0025291691502645,2.9007440037855767,2.7209081595112394,3.3782405181132513,28,6.7666334649805835,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4283265160941583,1.9912507235792969,2.9194689756385075,2.669222338185093,3.3392124003458994,29,6.726304599445832,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4053821926249648,2.026298303952818,2.899319218310043,2.647518524688603,3.365631103209617,30,6.693111489228985,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.326453570457548,1.974362002893471,2.9798880798446974,2.7138726659479766,3.307145724595054,31,6.492893144338632,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3408884423046645,1.9344776472450824,3.0071426797794105,2.7031707310386763,3.269735048219854,32,6.475420301133379,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.338000721662949,2.027953051646847,3.042126262146304,2.7010842380425713,3.10138408619009,33,6.3638278357042974,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2636061090747073,2.053770088882526,3.0213206866796947,2.6955395277366403,3.061866110496335,34,6.201853464776694,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2524780473253174,2.1295976962901606,2.9102931620656065,2.682881066153268,3.0052618558491,35,6.177289162116927,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3045260925428446,2.0055683366164527,2.9826378584839564,2.719369957763803,2.9823836754527204,36,6.019125166151955,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2249240852849463,1.9280444379885475,3.0806023304367613,2.6832987762253637,2.946141790687015,37,5.930845552190415,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.223806731530251,1.9194886716962343,3.078125794526119,2.684580453599835,2.951468412593656,38,5.930336382995996,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2225563170942593,1.9145499098894352,3.0779175482576333,2.689085075242161,2.950974467787469,39,5.929976758149527,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2238634691829002,1.9215994973072617,3.0497838579927,2.6772299460645312,2.9231554625635643,40,5.926204409028391,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4421596170229427,1.8620606821774035,3.137978421456018,2.51228012723044,3.0198630654050747,41,5.629960040514862,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.443443203485625,1.8585013003460116,3.1395161059621857,2.507493030132996,3.025302546896145,42,5.628355201716025,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.389993121283357,1.9399111755997211,3.202180224922219,2.6652829033174874,3.0509982471947876,43,5.5246016144217585,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4181446600598155,1.9049199061175293,3.3959632793135173,2.869741967382837,3.000649261208807,44,4.934305781494822,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4185713552440076,1.9054851471536436,3.3957795008817304,2.870022860116678,3.001553393231348,45,4.934200521681161,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.3147495153338795,1.6402822392465528,2.5456680106163256,4.585051377933566,4.558022186611591,5,228.81431414447343,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.3147495153338795,1.6402822392465528,2.5456680106163256,4.585051377933566,4.558022186611591,6,228.81431414447343,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.515101099580219,2.299883483189485,4.014319618733612,4.210787504773321,4.525182694864417,7,115.73000555292666,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.386603836357805,2.3741275180618033,3.885957932941492,4.452142592654559,4.21894934742536,8,85.75981737757311,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.479379366808519,2.0836755974911694,3.9883514309876436,4.873101263415863,2.576415520512872,9,79.3610655020628,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.444046831471317,2.262347183865846,2.9917602683485724,4.79438065188461,2.1848662586514735,10,74.79937432847426,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.174197678332079,2.906098841354693,3.089872195919196,4.926884337173516,2.124258535519582,11,57.271867377610185,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.284543086755183,3.2022738841350264,2.767430957824015,4.709872120941529,2.046401756547397,12,54.68245940129751,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.900224898102891,3.782862357704748,2.6746694959712776,4.27385824069113,1.8444175854376663,13,40.43406115188887,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6830590984529232,4.287491425143652,3.023043972056737,4.224120880633508,1.7067617564290378,14,31.57130014726162,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.143039998804452,4.117325383292582,3.077552708237369,4.524406301338213,1.5770649379669093,15,21.97709299499557,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.292716400100939,4.214408336365141,3.0749238413275304,3.214485093646778,1.543274267305876,16,19.882094710011625,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.389985579003424,4.159743651292134,2.3637541597181246,3.0733428550916697,1.997157104505965,17,18.56826049015992,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.37693551045119,4.21350217896343,2.3379203028221016,2.9874896804109263,1.9961760664584678,18,18.515546895904617,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4878963844041717,3.8805620296314363,2.408578992210481,2.7919156989893503,1.755542729222851,19,15.280812151013656,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.368372576325766,3.0448210306883534,2.58422399535935,2.7157466186066905,2.1398581867726656,20,12.9678806375523,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.269233548048214,3.249483370154278,2.6178372077960415,2.5186991662510576,2.344000961935059,21,9.532974045047762,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2561079382441753,3.2917727897325313,2.659552818812003,2.546442098284797,2.3472551185976105,22,9.50825065300274,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2439310034137105,3.2874468379614203,2.6582003904570386,2.550236317923119,2.3718833573704168,23,9.501789488954868,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3127479554532298,3.290900847688349,2.706283639626999,2.579167256202407,2.354765632685958,24,9.419192257938759,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3133760101028105,3.289372424417889,2.7142291582444296,2.567836100842938,2.3470273934555976,25,9.41745632012348,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.311874006010029,3.2928237004418497,2.716554890287857,2.559940802036395,2.3456613947702647,26,9.417141736960888,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.309891778084033,3.2658659361269766,2.6916365843389807,2.5225177844631275,2.3330742643091513,27,9.403558311613113,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.233415623957008,3.2594580914194,2.562801122462459,2.530844522260716,2.3610142436455,28,9.325310896935921,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1881172339577337,3.1668217616723076,2.5390938842912165,2.6328186359765064,2.2868137345829602,29,9.102949399076913,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.206399349003273,3.139349393896969,2.5616914878514505,2.6112665083860995,2.296943698098817,30,9.088768803294808,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2084687103951226,3.149142636058529,2.558330848659558,2.6164427636126852,2.2985896353584243,31,9.083441902902278,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.239038789585123,3.1428694114779647,2.517644182649961,2.533066809636127,2.3140665144174566,32,9.039308414689367,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2225654857599695,3.1486012735591205,2.5124597266903574,2.5442070793251506,2.3062201662173925,33,9.037133566210576,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2505837777515834,3.1674010934514034,2.5378254541831353,2.5535764939339574,2.258907746149749,34,8.923685824200062,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0508595125750833,2.850195405243751,2.493366223733152,2.763630532644696,2.282783252698189,35,8.135434955109373,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0589398675288617,2.8365082885899886,2.5601738889646617,2.7216509559402042,2.259508458603154,36,8.096081825335357,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0388345235833722,2.778234340777714,2.6745885061043086,2.796138446228583,2.256080369487077,37,8.054401428604237,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9915823928330068,2.731871911060814,2.7376166361497796,2.728538572707312,2.3430255176079986,38,7.913203070521311,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.014891322107626,2.726854000048012,2.691225447265531,2.6665321925078844,2.3554270353450315,39,7.855246437936356,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.261024240930137,2.8489021663112855,2.4064901495719817,2.3465173899599,2.3553407716970645,40,7.187519874250347,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.259571215770988,2.8494794604052096,2.4056029113434754,2.346485164907295,2.35810264831041,41,7.187382299841335,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2329767089922052,2.80907666645431,2.3262232218317345,2.3861808763689285,2.470702932934033,42,7.125760410470445,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.213969051148777,2.7877288364048254,2.37579773220957,2.345757172376251,2.4148841443813573,43,7.057688739117806,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2227730098861613,2.7735330334320043,2.393672678694807,2.385642517179796,2.371207513006298,44,7.017094504934151,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2757424908972044,2.839095504806858,2.3752757289716953,2.409828013727831,2.4073285059924054,45,6.929028261108246,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,6.083052800514533,2.846938525563777,4.8279022594760965,3.762167162604946,2.091372184504185,5,176.3171497841617,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,6.083052800514533,2.846938525563777,4.8279022594760965,3.762167162604946,2.091372184504185,6,176.3171497841617,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,6.0756368276594355,1.954291251005117,5.0974271001988996,3.397642217351255,1.9926808332834816,7,173.3008376212136,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.928823352170459,2.8704723308989872,4.229259977379832,3.9205606947271496,1.976461396370123,8,85.19626769704007,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.88429407488719,3.0231965037940003,4.733841022576571,3.7723897050973707,1.7019589286598875,9,69.47219295236786,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.8222486032659475,3.391516028542749,3.0738458182629955,3.812114126052311,2.0190223675293857,10,62.20790944540433,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.8252461457266635,2.920905167999125,3.1067820055364574,3.9144536304435142,2.5285144511812336,11,34.99170956922855,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.5986102297381874,2.671739802183933,2.870189638777162,2.916303431340185,2.959685370123568,12,32.31676338219497,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4564695511987575,2.9704020504438953,2.875083817811812,3.1596929020997058,3.0210127928280164,13,29.576283003495362,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8005277574416687,2.9317118721417095,2.883376952845493,3.142821535848423,3.1409112952162026,14,27.448451147010154,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.810004228606348,3.0433182392245013,3.023742493221885,3.10409801015137,3.3097845648601267,15,22.53898769418103,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0016344549450893,2.928582374352236,2.6774154542877526,2.747453164616691,3.3757728380337237,16,20.023085069020524,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8779401381189498,2.9286618379729523,2.8510934000981187,2.7487091444769742,2.503002574472373,17,18.4391333177309,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3643293731894266,2.4532931951889703,2.8959896778234127,2.7168305393963723,2.4742161127508187,18,13.728560402902175,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.329052560507737,2.592716379992206,2.682694745404095,2.980298679046179,2.5647262428291566,19,11.7778454645631,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.375883707612519,2.650664514895277,2.6000830039427663,3.1109605101166005,2.524697543140198,20,9.370240071560891,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5704723882613343,2.208579137256364,2.4341007527446186,2.9507728270838425,2.5852513015067604,21,8.36374182749987,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5897303769348414,2.216700664591029,2.4149997075215524,2.935874159570124,2.5766524927762684,22,8.313884924402707,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.514566940905622,2.283442021525909,2.3201590259167877,3.0441492018962824,2.5418051913408544,23,8.041841262674525,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5610359816400106,2.3296693436243814,2.268751329391203,3.0126438179581942,2.485388474085169,24,7.885826208629504,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5257660951869174,2.2808615171011044,2.258593243033097,3.0128780986088564,2.4687095731809072,25,7.858832884971903,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.520994156824207,2.2698596835401808,2.284840345618761,3.0328948727027547,2.470054507862297,26,7.846526777336391,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5144532146286522,2.2551596636511304,2.288293986775588,3.021316975390152,2.504431567486477,27,7.8392757102725,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.545823396877668,2.230946468429589,2.3258991664129574,3.009164661797867,2.4791010426060778,28,7.8009195382028516,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.559309629052116,2.2246944008714573,2.3271055892833052,2.9966673217252646,2.4747696972815123,29,7.797533752156166,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6098180608343156,2.202669508013778,2.300058848376135,3.028378593104863,2.448836605551377,30,7.6622869452235385,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6115565345100276,2.207944801691353,2.308074715843846,3.031789585210037,2.4258165239306853,31,7.660171322592907,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4694761044882365,2.389670595680961,2.430934971338676,3.1062694024698954,2.499437809347176,32,7.2476659412022615,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.47439934487803,2.386522986569337,2.428630071852921,3.0945642065759724,2.5036975433902615,33,7.24592451459176,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.547695638076599,2.4559092087712853,2.5185250043548675,3.1067888960143173,2.424919036123907,34,6.871140862309726,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5439467929950492,2.461196371255403,2.5137581029172336,3.1051609953655417,2.4077419702952123,35,6.869622609473629,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5437007124583135,2.4622386853831384,2.5134527254956245,3.1046707303526557,2.4081399777971098,36,6.869612396592041,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.555928371028962,2.476304512080316,2.309893336228842,2.9691395030873595,2.435547636928723,37,6.655745945475801,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.553969381497477,2.4859187650355263,2.333984530714426,2.979605034423587,2.4469941346621202,38,6.641149798956975,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5895606504279916,2.48201518527184,2.3118443954147345,2.924655653530219,2.464182227011304,39,6.600377581802032,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
