Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.185712072656671,1.8654934540301626,3.6339068156466356,4.472194181709976,1.962937517976403,31,59.539053225253234,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.705039471834625,2.038993778541238,3.963299643845224,3.93194405346054,2.1866602909091015,32,56.61248755956038,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.893333994593365,1.4354812847074137,3.477474648037356,4.420641918090292,2.2155213067542885,33,48.59832279158488,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.800936714015665,1.4892993740453766,3.6184012364474287,4.467307672063089,2.219751846574233,34,47.89746734424885,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.349804931674966,2.240712507290934,3.777041700330026,3.83511885877021,2.473029071349926,35,42.67825256290282,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.0074779939067025,1.6681954705900972,3.732987695833377,3.8084677340379427,2.2175927880402453,36,39.99347287940659,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.071949094460174,2.0824831574013745,4.342810802818774,2.955222906128322,1.6911403072460716,37,34.453016530706435,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.798366869726319,1.9969776294753567,3.944861516031905,3.06721456560067,1.6965264321141238,38,33.64326328145539,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.549412211699353,1.7847163976613123,3.687064574731368,3.155458377437217,1.8637810170871119,39,30.93418285181659,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6461206073625667,1.7974424359966887,3.567412102963219,3.1847064316699374,1.800978850504201,40,30.55559962885007,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3389890762701944,1.7282736121501479,3.752124753307945,3.1768350985628415,1.7816183034106434,41,29.53332633185835,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.467604194286393,1.673516180809856,3.9149513651580525,3.3955540506146322,1.7237281121792989,42,29.148744815567166,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.385991408688738,1.5175172756237494,3.82570334674537,3.3881761174735354,1.6882229262142587,43,28.958729418252105,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3617938949331276,1.5012187123646945,3.780694884464755,3.396919637638098,1.6958730145805303,44,28.945955594129053,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3498017054288924,1.4937312994570746,3.783567800651713,3.4379088872883026,1.7079492561712568,45,28.93431433743077,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.576958975665052,1.789518538161931,3.7204956100040567,3.307805209530216,1.5824946527901613,46,25.066732791521108,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5707384429709235,1.820831231701144,3.753334226717615,3.2800757732930617,1.5445958742075436,47,25.05828645920157,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5401219924900644,1.876133279176635,3.8848889142639624,3.2491430818751748,1.4109886672014746,48,24.954963809340615,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5104463142954927,1.9424424514651284,3.9049726641606246,3.26414278541613,1.4290752239438687,49,24.935645172030572,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.513047069236915,1.9638801158686439,3.9390809715606596,3.2642137739683057,1.4345858776531268,50,24.931711827903968,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5316597835265844,2.0403309558342726,4.027394131209852,3.4308796535823496,1.1295718985306837,51,24.424176358688158,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.545058781744341,1.955183971975253,4.0288778627812425,3.366936527067502,1.181751139839959,52,24.40063849630311,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5499736050624713,1.881234769435046,4.005300320330483,3.474525806013314,1.2327931112424433,53,24.3417193639285,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.353614023476656,1.8136103301547328,3.722501802024929,3.3278335270336488,1.3578000251333475,54,24.044506818417396,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3790568112574286,1.8476966925931355,3.708908339741543,3.250481768675029,1.3297909129171472,55,24.01663666002587,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.448791384878318,1.6897690207900824,3.6093869687540616,3.3115244996217443,1.2365500907280556,56,23.892717790514077,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3548512404079642,1.7186074824211666,3.5721221480389302,3.357438941125395,1.1902301462363745,57,23.792667812686744,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.377736137910841,1.7089263988985508,3.55169955923925,3.3146851601001637,1.1340506051589498,58,23.776064940357042,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7210629867932554,1.8081809799622675,3.757015815646237,3.3544566545980774,1.246198133940513,59,23.275515453790277,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.69805609399244,1.7082965776784818,3.6067759149559935,3.4236823467474347,1.192001486376021,60,23.176992634437408,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7835064193504566,1.717321821202162,3.582427632079966,3.4946739658899864,1.13833603922954,61,23.167945223446043,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.715880148661388,1.6076952354551974,3.875547417417953,3.3798493752546896,1.1893511563067065,62,22.565740150942464,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6739299738537463,1.642113541234224,3.891368029460168,3.3696292862524637,1.2189977764587696,63,22.555723593045816,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5316849400396286,1.540945565334012,3.7479221068858455,3.071656343926769,1.484556141112931,64,22.450970841620766,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7756771642509146,1.3959445737739726,4.1878522987810785,2.8293997926722576,1.4439521430751676,65,21.42146066858633,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.731041882595134,1.5678941996769238,4.731238601753657,2.932776399504005,1.4565613357673037,66,20.9945998526513,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.801906200667159,1.4738541781793273,4.791281796815059,2.7523641951111615,1.662162846337387,67,20.762048138210748,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6129994073698386,1.3620371172835775,4.468499843926657,2.5290691209169935,1.9438167749146684,68,20.52197020888521,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.776465354846568,1.399530529471173,4.413634103225259,2.6302039914339908,1.9220225685619818,69,20.338020495968888,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.973948516910025,0.9568016540043672,4.540911702399014,2.140062607047102,1.8028548055544438,70,19.37352443636148,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.203737799201196,2.2954247315402565,4.877527818453392,1.5379247274561403,1.2609015621108877,71,15.449647503406188,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.224915891162824,2.262411241197151,4.937753428434782,1.3646639591802427,1.217792107533639,72,15.334258803989048,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.354620245311379,2.084526440000576,5.002095024310097,1.6022961877555446,1.1624248518348526,73,14.972798380543175,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5274289481437093,2.315573920232001,4.815306809431007,1.48896989990921,1.282497071510382,74,14.42631737893847,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7447744421031475,2.477753671886396,5.24304062697071,1.702704625480889,1.399643861311236,75,14.158634737664443,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3599114425779337,2.860401649824102,5.327723286449039,1.3483196307210903,2.3033074192302974,76,12.822772699693735,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4752016070023966,2.6869129847825857,5.398226317487179,1.393019603292985,1.7203242496802977,77,12.271086112138798,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.467506816588858,2.7066964610876463,5.4171309773556935,1.4131098371017123,1.7527529279604812,78,12.267847701721902,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4406764661444558,2.6761952119076184,5.395494564785673,1.4302045356537203,1.7592130667522643,79,12.26169874405356,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.453358295877521,2.638245440818693,5.387692188187274,1.4394078333339737,1.7636581412894903,80,12.255699590538438,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.763190209545484,2.2587406159252352,5.290267283724956,1.6383790944283445,1.4001488133299183,81,11.894857073293231,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.447330869951866,2.1875935873751633,5.484155890248239,1.3947380041221074,2.1454269201371403,82,11.146883806965453,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1880018288592638,2.3674976915998904,5.53600114949645,1.3618805076441416,2.2708547970003026,83,11.13194295344456,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2739252306335414,1.8616133988385177,5.300873797250531,1.1326992324017586,1.6283682427275232,84,10.991344923456134,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6816950250202387,1.554783638268006,5.239651594866219,1.7015319648625544,1.4918903827172754,85,10.862713678116071,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5125679399393106,2.524651027666697,5.033973230298121,0.6046424024559343,2.5121199253854907,86,9.78689160829719,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.342223234011283,2.693550388186354,4.614047285158371,-1.8065390630541047,3.1606335200837488,87,8.34861686020432,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.01826133758794725,4.171157487293338,6.101141324522657,-1.1780762849793265,0.4611593657258513,88,6.647940395961248,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.28683645478209235,4.05860481737687,5.828407139878451,-0.8970173148225058,0.6102207718451592,89,6.520945998220139,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.20515622120531546,6.360284966399211,7.099341044897261,0.3359114436272418,1.972077127234442,90,5.99332361762609,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.32206538813281643,4.9658821597279825,6.121751738898436,0.22986198239572983,2.307088865031986,91,5.299598592585407,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9439184876518756,1.5771218621725211,4.432956497394157,-0.756723083995941,0.9218269078324728,92,4.746941952632515,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9168999470440518,1.6307496881309442,4.512904446797575,-0.7421791822364867,0.9935844874549223,93,4.745953411651699,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-4.353805865010003,7.64781514082763,5.893609575205665,-1.188975030285743,0.0380020334584172,94,1.9228226633332859,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-5.099451404454168,9.285732986037004,5.667048533823148,-0.394329091820966,-1.4473428722509105,95,1.5963938851195707,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-3.1413393039806405,5.54379742168238,1.7385585661560192,-1.0930015332501972,-3.0511853808489384,96,1.4206696436944317,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.6995833059199799,3.4139506383140756,-0.23944181380093765,-1.3055902196336715,-4.230714288644463,97,1.3541287716954848,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.9374401494007655,0.4005594485963366,-1.1720432432443038,-3.2285602938299722,-5.477243741477133,98,1.1118955178034136,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.772162066108567,-10.576261590754026,-8.272360219213661,-3.9236027147671053,-7.775640042171923,99,0.06206156987332691,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.454587718266518,-10.844630950026444,-7.350109264005889,-3.996457405535404,-7.77466209263716,100,0,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.912243866142132,2.75143337108835,2.6639365177966488,1.3649800560056542,3.325835513994163,5,412.87623289740924,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.912243866142132,2.75143337108835,2.6639365177966488,1.3649800560056542,3.325835513994163,6,412.87623289740924,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.059220061885495,0.6354721998039501,2.645585522895256,1.1454400291262385,3.333659126944476,7,402.0999020905829,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.84676853241966,0.6864648392712398,2.6248232073759916,1.113354222847305,3.4287784253248197,8,401.75090104799807,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.596221421153346,0.237645206750499,3.224493333808547,1.3855404222777956,3.650670622755114,9,374.80806989244593,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.661028897013882,-0.20067747114707063,1.752312258983964,1.2337655695455658,3.425044725570467,10,327.5633136731085,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4870950247152535,0.4689253714134809,-0.5463448314301069,2.1159422063630173,5.224746992444493,11,233.54993749532204,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4626603030107868,1.1483040700564142,0.48356635357510136,2.3688482741043817,5.446334114809324,12,197.19152618920486,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.4549911271504228,2.041999526579155,1.6034754052575402,1.9467780501611704,5.820285461307144,13,148.01630394117691,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.8953356277643415,2.192982261203418,1.0592141701200881,1.6739836775795929,6.009453049068225,14,140.86634422157906,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.8590627130461977,3.1988683666779223,0.3792956629666685,1.8674476972252794,6.297490169463189,15,132.6999266536692,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.1899690144682013,3.5420557696002395,0.6499767788863833,2.180905831995187,6.112111953745602,16,126.15859803085031,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.3459430467271059,3.2607885033876474,0.22958215318960523,1.9544945772885223,5.973796149219331,17,122.3186610348421,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.06255200039492918,3.435484645340295,0.11915181403336905,2.1827988338007804,4.842582463166884,18,113.04608069485087,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.06780949026394363,3.305229785162844,0.16292035083051878,2.1726098429673035,4.856059543117087,19,109.80949906380592,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.31491382048430444,3.259906473940941,0.5482692408163427,2.049244691268918,5.037586078958389,20,97.84000628228273,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.1074192861815402,3.068816129013651,0.8263445732464014,1.9476336847629456,4.942821436439302,21,96.16873196634774,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.05945165075436405,2.951078531811711,1.115143831194295,1.0037159312950574,4.841098051442124,22,84.92804654074963,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.5253970523500487,2.73806774298235,1.2062668134467185,0.5815027666618492,4.9811226507615105,23,79.25027940455523,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5760244967745604,2.7232135584205106,2.1101389625002174,1.2166942950019386,4.624720068062964,24,67.68194488365953,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.4037128429062362,2.823902384951789,1.964481603818424,1.1426658837175947,4.680793429066603,25,66.1776199878779,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.4473749581262655,2.9501542642267036,1.9599730720958075,1.160662745412149,4.57299759389643,26,66.03774066909024,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.341243054850742,3.4662366249187886,2.1082628388297553,1.5158582417258688,4.374255993025282,27,57.34360397188076,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5345303869203549,2.860816208393928,2.5060379317262202,1.6719422601623906,4.3345869574099005,28,37.67085074923182,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.543439832798712,2.5056229483127765,2.365832315556759,1.332133253680428,4.4268696184043765,29,33.36317719576057,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5704108024354487,2.6619729936690253,2.3618569280942996,1.3954140798296604,4.508671014622943,30,30.64646063651257,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.44719279696403624,2.8040215579806453,2.451660830898873,1.590737715671765,4.518950119077997,31,30.256561689499677,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7742687601603812,2.862222728571017,2.338350917386841,2.023109703043538,4.432507194088555,32,28.57249705189862,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6261587838360723,2.368898583824998,2.2692123049983404,1.8697810666883081,4.466149396996018,33,27.69046770005113,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.4333726622395189,2.2911004624852174,1.275081596007036,1.7421295863659698,4.390190192421205,34,26.263984750380207,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1754333947401976,2.323724544345957,0.8688935986027388,1.9409056978614687,3.83812426186484,35,23.425438169213656,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4953397255644445,2.56132682904825,1.1005640969646742,1.8912599474736929,3.694866331037698,36,20.723076270424382,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
