Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.165475271810819,4.259591882176344,4.137091573223285,4.1229624860404765,4.9219840814334335,27,0.8519509169468208,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.156637889760425,4.274293413467795,4.107223030747173,4.162275722385506,4.908783908052127,28,0.821819727784124,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.187179521285381,4.2963421753106354,4.134871941813716,4.118839880725203,4.904326251828949,29,0.814339658365681,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.196522376885616,4.2982543594761315,4.146150842210333,4.12924241505873,4.901095624778393,30,0.8100417844495387,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.184590910033005,4.302724578500418,4.154714187989472,4.138218674769179,4.885339053790735,31,0.806213241221344,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.184822312386485,4.302206610582025,4.155029883606202,4.138653543738595,4.885726512293801,32,0.8062090067937705,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.166203185131317,4.287349745194826,4.155299024280767,4.099539306167556,4.909919880043466,33,0.7902509421664419,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1632549996108406,4.2534538540735065,4.156975805761126,4.084563432635691,4.801710665286512,34,0.7204808629106122,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.139311074494921,4.258341802161936,4.154555778128678,4.092443575043476,4.805908419530592,35,0.7181455835468536,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.139992892701336,4.259224434614066,4.154609491538558,4.09340069714918,4.804510703422806,36,0.7180586810326627,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.144560297027372,4.2591228741797105,4.143261459493875,4.09041489743289,4.806206310352831,37,0.7177135537165592,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.130529446625579,4.2463818486541784,4.14837312389305,4.087884687032881,4.8065762655095945,38,0.7164741587179088,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.10005826025202,4.262825554574238,4.151879449999223,4.050762747011336,4.803991772555465,39,0.6781284043326978,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.096208780989337,4.257327220879122,4.149677314770717,4.056314209915368,4.8059381034940225,40,0.6776469047032326,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.093788754238573,4.209434897734592,4.18564645735222,4.042913070020693,4.811815571074785,41,0.6605074860452984,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.111292692630478,4.205561558977437,4.157858667690876,4.044789344056256,4.804656403725203,42,0.644185959580774,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.108616761819847,4.205249178966207,4.151396125001965,4.042196107472937,4.805011374997983,43,0.6434633328010536,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.107954528599263,4.205850195890186,4.152120776175065,4.043016812139716,4.803705821786745,44,0.643445781168859,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.116857283497063,4.208808292405082,4.172558224797268,4.044042497158504,4.770252710248527,45,0.637402103941132,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.112547298667502,4.200384499951364,4.182518045538675,4.045711384169925,4.766745896863695,46,0.6366929323426807,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.112004524524212,4.202979573993469,4.187564939155084,4.03284942881936,4.768217424065082,47,0.6361890319875493,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.071962512703942,4.094590976309056,4.18982724476996,3.9497263737934465,4.841584699764377,48,0.6148968462069244,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.140492768851294,4.114308240782943,4.210349932311129,3.955717720707118,4.791376241224433,49,0.5809587313435555,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.18668613755309,4.16287729000276,4.249049702883686,4.020359587015707,4.796411218961838,50,0.5521138949965936,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.197788628524443,4.153386692384723,4.2764651481939655,4.005310456754739,4.781564448745143,51,0.550531767278979,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.207348921322272,4.154307629305799,4.2788390014155695,4.00531337951722,4.800801214321579,52,0.5466892360740357,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.177428061909016,4.1710603914459465,4.244931076586835,4.028278584633767,4.83223591575138,53,0.5420887228582608,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.172217968039126,4.2198581298139155,4.171936187570315,4.138786853988898,4.775683494971145,54,0.5077763712442348,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.170900936959754,4.221754055258788,4.17473983774377,4.138080281579763,4.776163862070952,55,0.5074871307795678,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.20919277899711,4.340330807985347,4.0951804608962545,4.23028102362589,4.684904305069552,56,0.48050410706090446,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2497067704419536,4.276055420014252,4.05554696476224,4.188196726534028,4.721110216339306,57,0.4704910572308946,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.23462697699546,4.265294178454177,4.091133361171478,4.206596994184057,4.624326782567961,58,0.44617254977948195,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.221602269446491,4.271837676307108,4.075930565664018,4.225467637211513,4.629784959949443,59,0.44559887535215786,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.200173287553581,4.269396529928865,4.076127648148398,4.221449534197205,4.63984940633984,60,0.44406024824839263,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.242550960783817,4.2936758630059,4.073440029668,4.215330873957626,4.608968420945088,61,0.4375066655289883,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.24406158266223,4.300514945800254,4.059820097277892,4.227493676121539,4.591914512494549,62,0.43475780502776684,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.243699287604163,4.29963111100184,4.059393285945634,4.227274995987405,4.592430058724194,63,0.4347555426650908,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.240100920233775,4.293145887934314,4.065099983549765,4.218258890263526,4.607059601509841,64,0.4343762236163245,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2336133408290655,4.291756462166546,4.06447563541364,4.22137781589992,4.612618656487493,65,0.43421666435712614,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.210157463539132,4.270088192626918,4.078190485452296,4.229836347969775,4.630946890680958,66,0.42948393471173313,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2161467693075565,4.174911647938822,4.111392107355936,4.130943914095558,4.697594022220784,67,0.41864438909819246,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1438329560016065,4.214814594447446,4.060842625559708,4.154240311498387,4.738993535095395,68,0.3953801839490253,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.132312018213052,4.249608107065637,4.131209522135224,4.193827210089801,4.680523838693436,69,0.38834884528493513,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.187940059688882,4.155683753736069,4.03110070322419,4.008999640080102,4.828640351921139,70,0.3563369495326733,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.189438568188791,4.157605312880532,4.0291922450585,4.013664073099046,4.826065168149854,71,0.3562922081527819,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.452112971983045,4.141359162736181,3.944061751677804,3.8549735428811647,4.748182095191798,72,0.30711367616643687,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.473974251300813,4.014838139940249,4.1887719618357,3.877504808815525,4.656721371658919,73,0.2742436708543689,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.379722172444856,4.001655120856483,4.168836806820863,3.9557926204637264,4.693945137390868,74,0.2670668737538522,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4361550440988315,4.010055571498749,4.192745895746817,3.967720194352449,4.680900847323657,75,0.2629741330059676,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.380061677385075,3.9835190524178534,4.193518453983651,3.8761049767391462,4.718097375615482,76,0.2585087655431531,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.342801543597974,3.9656443945219726,4.078086655395969,3.7129575201519844,4.8197028335369,77,0.2493214233556033,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.34837520424428,3.9633439757351,4.072637865263377,3.7058315812213456,4.818579346719796,78,0.2490539975422618,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.32535189850444,3.822083572062876,3.834734667874931,3.5940929865654696,4.930961706177995,79,0.22194331472377143,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.344001984630302,3.823279864145479,3.826843213029698,3.635658695415391,4.897632092355916,80,0.2199423190424596,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.355370047760223,3.896272234887377,3.8483388079404386,3.73084289474629,4.919857125314443,81,0.2113063195206847,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.388793776811354,4.034763751075435,3.837081109721606,3.8828984522394343,4.84242901203173,82,0.20501324452705244,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.379024121898114,4.084904917389783,3.7113205612307896,3.84454724150555,4.8770382979255995,83,0.1747488894620242,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3860712739830685,4.099391789387969,3.7114851520386343,3.831964032345768,4.879751567625089,84,0.1682262000258008,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.399105593351719,4.1447627828453495,3.6287796909894396,3.877648117405463,4.877860571987088,85,0.16618195968636973,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.420977890023891,4.145359291217404,3.572845273926552,3.824847798199383,4.896357528391982,86,0.16464029010853765,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.480174115915085,3.9896030823782755,3.750739199882082,3.571958451379586,4.826770344343372,87,0.14801020154418557,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.508435118132331,3.96264982310836,3.628718384218993,3.49296824557369,4.873039423114791,88,0.12942125847772074,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.378158198023278,3.8929859234610844,3.6711507001658172,3.3755989607701196,4.90922714968311,89,0.08935315210966398,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.368409752692269,4.061190782081574,3.48308428751125,3.0907256965769085,4.778663908189821,90,0.07061722261546728,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.381700051903792,4.069039688290268,3.4682075923186253,3.108143521835836,4.785061124553583,91,0.07037349015180999,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.424163265764932,4.0815415738006475,3.399128130272179,3.052806701864067,4.773048837332081,92,0.06964571964038664,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3201574452718585,4.193033944955509,3.1198133786989164,3.0119553316451584,4.681625406750184,93,0.05698402437261395,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.325971110737451,3.5642797513195354,3.5080886683706907,2.304343886852997,4.900870731280833,94,0.039959916286769336,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.605572718812782,3.2885565644639736,3.785900995426204,2.27910445342128,5.096452183745553,95,0.015548391255097114,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.652275493943675,3.361787544180802,3.7208035120185152,2.2184300536789783,5.0575359739394985,96,0.014962118642648565,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.81208808490764,3.296611927771635,3.605492230792699,2.074971223188602,5.110776789740504,97,0.013825886963623494,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.792885254502048,2.986133134010801,3.3295881188884136,1.807103784887733,5.682454416790697,98,0.008185988870884267,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.631582244318412,3.214783907749909,3.2743040008825126,2.4642428060188655,5.340979293625175,99,0.0011349638491687363,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.162376077211292,3.133745009474496,0.7573641600916488,0.34481434578482695,6.21427969634273,100,0,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.099580040616647,4.854276373003509,5.201041948662299,4.18302633190055,5.444028797053258,5,3.3853475375972018,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.099580040616647,4.854276373003509,5.201041948662299,4.18302633190055,5.444028797053258,6,3.3853475375972018,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.0967541261388565,4.92312350454593,5.288221817963247,4.261098701568228,5.376968598389927,7,2.7946623738697736,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.042438998034674,4.840120829819609,5.287694344010054,4.210341198448991,5.493198729498913,8,2.3680187336682628,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.007578204029847,4.917757426051825,4.815308036211657,4.260112810245714,5.497224721685323,9,2.1528978371478615,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.121419090207569,4.978708299577123,4.907626701977459,4.23986523763694,5.451779091003703,10,1.8735277029955246,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.120067094033058,4.9745224148657705,4.899924160795255,4.2370136821948545,5.452249538936814,11,1.8701129719947354,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.124160325534465,4.480837988493126,4.843147799400293,4.302747408139311,5.497172737575321,12,1.6119858726087688,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.977740127850918,4.4203169585342685,5.002849481587012,4.302692307025954,5.435745570300199,13,1.4955499247225483,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.003142442685836,4.418478825962978,5.001055269127281,4.292858767576756,5.4231935901527395,14,1.3199711253188053,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.95120883738156,4.416047246022302,4.994471026365501,4.304922725784612,5.413110702708364,15,1.3181404780376675,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.943824222202052,4.412351413423523,4.988229548586664,4.3112948036823955,5.408969265407052,16,1.317312053943165,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.924205234175211,4.273266214931492,4.737971316234297,4.373684220660733,5.040066567819137,17,0.8923298580802388,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.921555262240584,4.275948375231903,4.744860534346459,4.37415632731088,5.044313234466368,18,0.8901289833341888,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.922026730188017,4.277318176344753,4.751666817695497,4.383812130400984,5.042436985224946,19,0.8898315300018265,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.919582052091783,4.272548418729715,4.751311168358988,4.38708745150194,5.037622105635562,20,0.8890485195865039,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.917713196930693,4.267827560626337,4.748526284478084,4.371640713352715,5.037218823518443,21,0.8868897562419547,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.903923784365026,4.270456592989537,4.743895839078744,4.376872534510361,5.034771221875391,22,0.8827763385387346,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.9091552696468295,4.2685300992257575,4.744477515895633,4.3767447885941895,5.041606475370845,23,0.8813365645436093,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.909703354279476,4.267719395460577,4.743205563719814,4.375927281239985,5.040689958378826,24,0.8812706589567622,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.880147560577874,4.278783786656198,4.736792143919151,4.370418641433974,5.047173371200511,25,0.8719024706878998,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.893709510609928,4.32225430941983,4.756909203859237,4.3805750007538,5.0516189729706715,26,0.8639253604321034,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.893916849953999,4.316811946849202,4.762230936924164,4.381833791213738,5.056320696041137,27,0.8514049980401203,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.932852692256796,4.319499663577739,4.7822304179140165,4.370325076811924,5.057982086442464,28,0.8312007119101984,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.945688821459397,4.313761690708986,4.770675549191411,4.37716180694009,5.042999689373592,29,0.8268632191884816,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.964189725356559,4.29579654271073,4.796223104049836,4.3839649073650815,5.023205124400877,30,0.8181479669418357,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.9392682727501125,4.324331124070914,4.8190348686728495,4.391517175760012,4.970121874475842,31,0.7654601751069424,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.956327287462037,4.3247742019754645,4.812311279292096,4.391299722911162,4.975088615777795,32,0.7635573975926903,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.953132570506954,4.315433152516076,4.839580890655035,4.399838206450308,4.987762324185486,33,0.755342113438285,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
