Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.487653903323645,8.104082827929851,3.5577799079744463,4.868882216266433,5.824168765396499,20,61.67168192044865,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.46966238821091,6.474361973134288,3.8181003066568953,4.690101795177505,5.98936828054652,21,50.7741565689607,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.398509113503259,5.885232858791272,4.364530766773659,3.6373272422436362,6.357030611282079,22,48.94621175629097,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.480171219658931,6.607451838623962,5.085509436299205,4.3451758490306895,5.890009000729808,23,41.85372110181681,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.80620406164664,5.2846542939242305,4.943470338939975,4.081804975516619,6.5901632086314095,24,36.815065283578896,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.459408547163424,5.4237497946008455,5.162055767352066,4.355810720221983,5.93052672071796,25,34.58249463406363,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.081989748067072,5.418600007227557,5.1999244261714495,4.467622723880267,5.865975345004994,26,32.06290105539632,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.896026344057633,5.4208624725012,5.218449732090352,4.503432241903647,4.9459335365413795,27,31.167114352072527,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.511195394803946,5.145365776267631,3.267625559541581,4.808648426786305,4.464785213416199,28,27.54643277937912,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.203005269020636,4.719760302376648,2.899129690319392,4.933567124180889,3.8131273714292075,29,25.64696942137712,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.489451997286022,4.949874212141133,3.274659288720875,3.8929660308588048,4.138922237113295,30,22.350231169490872,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.142440825576399,5.10960212474229,3.586815031231884,3.7487660302919945,4.117103573214049,31,19.979145275368523,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.7748099274429405,5.331330238115114,3.923346993059245,3.826129876824654,3.806461667043204,32,17.186601801959856,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.777232284604972,4.526506655465017,3.9810405566956093,3.268967080947585,4.645527714278381,33,14.788709017806738,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.0612252646607825,4.638160056593192,2.9099447899797366,3.9149509524832293,4.3412435724988265,34,11.580307329490491,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.166011515055289,3.9701890058449627,2.870060899288447,4.097041419851123,4.336375752365762,35,10.131382987632618,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.002735647596929,3.238404972319673,2.9740829594289417,3.614482274689042,4.4936580621166975,36,9.15807759682802,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.0973042722525435,3.4013872180666156,2.9897578421117235,3.379566315253089,4.791585387769307,37,7.996229529394876,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.088563760464286,3.398772282838523,2.990249765606865,3.3744933868412796,4.788729070471669,38,7.995801677623237,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.125539656864963,3.285191079441082,3.0649529255258057,3.488790542540778,4.922303023632989,39,7.9153891183061535,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.154208317453132,3.4130370641865286,2.994276993579023,3.6734811786474655,4.860442728700957,40,7.848313961594473,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.043373553277784,3.291338578594598,3.1836854359650872,3.5662023167830976,5.0017181520527805,41,7.640994192837332,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.976823836962107,3.0333627148145084,3.2110865349429933,3.521512918499433,5.049548730354811,42,7.584264558549591,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.0129365500102985,2.903391079549579,3.2958659879956573,3.5771317856060834,5.3686845748884675,43,7.424695598811904,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.971876943964271,3.099108041272601,3.214792236980599,3.742455833189994,5.485644626705925,44,7.355329379689771,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.846442920912508,3.2996024201911096,3.190705237649981,3.911181788189537,5.223354530247722,45,7.228542618841277,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8213061266782558,3.2999230272425333,3.175491031586495,4.00486744789401,5.209444673116113,46,7.182834822941486,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6383996495572855,3.4660007480448822,3.0755081314704285,4.060505544587982,5.068582281859271,47,7.090201237043976,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4457831105704027,3.635184320610279,3.3179755141440763,4.175666338882318,4.768504839728457,48,6.898188845326042,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4054082665181222,3.729435736648106,3.320718120735513,4.17379025669196,4.693255365142915,49,6.84487738885312,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.552332211054119,3.543491589860064,3.2733261677418506,4.481970677039813,4.802870262394691,50,6.570259655448911,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7018403898438685,3.286031194871832,3.2944794544682687,4.470796822183141,4.834234700063383,51,6.459562526973682,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6475427486038052,3.4643137399240143,3.2895228431190264,4.299757850256862,4.818616069888447,52,6.381834790869302,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6708122877567346,3.4823972936300787,3.187275707769386,4.303182107655152,4.817682438285449,53,6.37354964196004,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6497915942252117,3.5393413789847448,3.1097465381864824,4.332113650024499,4.847360041548537,54,6.329642009586171,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7305706003686026,3.3369397801072145,3.2046603460741636,4.43409249161423,4.647396325093523,55,6.110290322245431,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7430124219378405,3.307670898626824,3.098033670620385,4.301617180367468,4.729689935618866,56,6.067755117593023,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6447055234173567,2.9860695683756324,2.8139385863149378,4.598444757437247,4.8207484101161375,57,5.706095119957994,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5692109904310465,3.1195344335545157,2.731154095945535,4.555979413701011,4.800202006620117,58,5.681682907080845,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.591276120197589,3.0800015867017225,2.7387751510378497,4.536602725921146,4.812889479533894,59,5.672448943719505,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.600041343160348,3.108191103111361,2.747027012492766,4.542688137898983,4.807578684775729,60,5.6705410087381445,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.815870921088103,3.0355788735591505,2.719568267250536,4.300326124779793,4.961572260428891,61,5.483969192684406,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.3124073068293995,3.2162032586523677,2.5377763107676876,4.62520426654696,4.761021229246831,62,5.146654339437464,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.292399606710525,3.2338651821791444,2.6644618635272748,4.604311931378983,4.846174437199477,63,4.920799885452366,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.298900777804295,3.206109505609843,2.7399142111135926,4.640309710774102,4.86627979106858,64,4.904334493333921,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.358654108266618,3.6850086068879704,2.7150099347528793,4.91104132500949,5.508682306885758,65,4.458332780247656,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.591127964744207,3.595992463771429,2.439048180230783,4.453169549515651,5.6488574910033975,66,4.2538746303039865,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.486932992390015,3.315759173731772,2.3319919510255693,4.295289201974786,5.591883310322668,67,4.121196724725056,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4915962925683,3.316642135939941,2.3047908460783826,4.295613258387232,5.589493103107299,68,4.120013594101992,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4973849146146705,3.0919627172325646,2.2968466561957896,4.44008128835857,5.609431336794622,69,4.062955873267717,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4007930060669125,2.6435878517830593,2.034134804233777,4.601121763726529,5.664726351168024,70,3.735208276114193,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.156672161633194,2.578823489503226,2.084711746994188,4.966337435752784,5.695343964184925,71,3.5770183925519117,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.004534316729646,2.432613052449817,2.146443400818311,5.000380450409021,5.682605364001696,72,3.522663753065632,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.095103714455381,2.261153376919755,2.1735998662566853,5.278210342989072,6.105467969754965,73,3.4371259283014943,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.131967623295846,2.2997960931016816,2.1264743264542263,5.118286906589567,6.021375159518941,74,3.43029420905712,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.34176004665614,2.1362358258965384,2.109497964722616,5.177350068732349,6.187854619485546,75,3.334251488675586,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.251372924033379,2.4685807917693445,1.8371552251619785,5.252901527201243,5.99684594069093,76,3.182856886910386,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.139213586185442,2.599876711997143,1.8676261167386141,4.995229739158997,6.126363559615609,77,3.088503357324906,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.159955429707645,2.5791232368627925,1.9266249158653341,5.350982380677885,5.909581165057337,78,3.0420413083130153,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.133398292471023,2.5812963033269862,1.9290285023926534,5.363086238284245,5.9671510993513115,79,3.0406739379131418,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.072847959980883,2.8689665576256647,1.7996362299801543,5.302248624094677,5.4985396482957505,80,3.008528966475015,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.233771675411411,3.036386036339088,2.088284396199432,5.543359952824983,5.342478273731394,81,2.935665434112746,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.6778047399465414,2.161245605344542,2.330998376481929,4.001772932997276,6.045353166198505,82,2.4603571558148207,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.739040940180371,2.133458527046614,2.336888010019307,3.9623500832633147,5.999865764972476,83,2.4552138844810485,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.1550937503137195,2.7027347195132996,2.59479186348241,3.6878792347013105,5.320777737087154,84,2.1141061079119603,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.210687487867836,2.4976505399219695,2.3193357627963733,3.741923276881446,5.977153838686952,85,2.0224634493517826,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.290534521680176,2.433207959810973,2.2771157907442756,3.7970169239440503,6.070475465133365,86,2.020982918158861,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.176041125517387,2.6255756132516375,2.48982506330147,3.97382325479437,5.71814436639335,87,1.979054601669753,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.128361125232615,2.774174748018127,2.4798120522403293,3.9733554476602393,5.476818999744041,88,1.9747720612271333,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.140911572796701,2.7730358775500257,2.4169060269935994,3.9662774341573908,5.578047510026088,89,1.9743035402534441,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.787039124739512,2.561400786366914,2.8948274607977935,4.479863076234702,6.168023704800983,90,1.8829776268977068,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.296028428008554,2.264006196897699,2.9662348157792326,4.530513957961628,6.324313276232161,91,1.8210313407264067,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.0844814044022835,-1.1223662620681703,3.994429860004659,4.566691898775766,11.4865319033602,92,1.2049802825097868,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.92749130466306,-0.916533682019545,4.939565576310886,3.6563925058690803,9.809167530135081,93,1.0435759470997656,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.144214045142501,-1.264601310570316,5.135287787288676,3.6331680384263114,9.973793335107608,94,1.0389562652201232,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.691375894419667,-1.569027112934604,5.5021760204861545,2.6384271252778313,12.284740672258016,95,0.819386656882863,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.589113714618604,-1.2629227805563874,5.341151692643839,2.7891543778863133,12.070614193626188,96,0.8142725361195873,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.045533222323426,0.685198453250783,5.302794015716287,2.642049060088113,10.428817007415415,97,0.6987945751075653,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.862907519028748,8.022661032777915,2.213614172508793,1.4379624357036207,3.437182376718754,98,0.09311362203890271,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3625177054928495,7.511777113915184,2.125663018209946,1.2079204659580092,3.2300280992003154,99,0.09005004732975531,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-257.6601187651396,416.3078885224358,-176.26394230941975,-27.560475992326378,-344.21929083366217,100,0,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.17343870971629,11.161779619398668,10.549986946278658,9.629801494788454,10.335492014453484,5,1138.9437895333408,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.17343870971629,11.161779619398668,10.549986946278658,9.629801494788454,10.335492014453484,6,1138.9437895333408,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.440016813883565,11.551619071085614,10.22730456228565,4.622128849155385,10.732291137872334,7,1118.1279601627757,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.922543036699031,11.47500085022109,10.035838999827327,4.897451576085197,10.467585443523259,8,1114.7458270674258,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.241541666447643,8.517993573260231,7.560798602362507,6.429347869875369,11.205441762358632,9,327.22251305137564,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.09442980916061525,8.823077775772903,9.987480499538655,7.705479517785604,10.975038166549627,10,210.17961366066015,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.31835800854010393,8.605329703057723,9.039092713184633,7.326969109252072,10.64262208313438,11,170.92983595783855,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.46406516666767433,8.836604172891796,8.875905246215643,6.5536807205300125,7.190224176549891,12,156.57465156518737,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.635265385891609,8.244621480954963,9.165140103719141,6.615996011454218,6.311417876099133,13,124.50712008032161,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4602261378940455,8.17091748869856,8.929615229639092,7.278986225181621,6.037209206626961,14,108.94807407475399,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6693655362892588,8.065494483815488,7.638831865604622,7.146581755067613,6.134051873005804,15,107.72045731904824,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3822810037777709,7.753488787018842,6.347018986596533,7.123396530468922,5.860796690668846,16,96.59329737788151,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3402036719450137,7.765519740130315,6.732064400087493,6.88912982857402,4.863607760581671,17,91.8718587977189,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6957238738790243,7.0819667192176805,7.523968985804013,7.150875832540729,4.755450223211167,18,79.99557107509013,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4772489523504424,4.66493871480146,7.060037632024062,6.867181411913155,4.862330438849729,19,73.8255096309755,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.279928171401136,4.709131369991309,7.29818637598563,7.161556661880208,4.249022760953794,20,55.08220168056412,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7300727454184006,4.7687233642587366,6.570995891806307,6.893805946807023,4.317402670959342,21,48.788967503394076,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6171823924741309,4.819450836444874,6.391551842777207,6.516958420914125,4.488146359929501,22,47.82099355352344,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6226922676235893,4.830376212938224,6.181898024477547,5.815123635022238,4.857564506483717,23,42.71573957055849,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3546225000993073,4.545172965326161,6.134432632810395,5.779476893446836,4.501228428457992,24,41.58159311642724,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2733752743635387,4.222454560581905,5.913496202900594,5.420739029417757,4.822915546744485,25,35.39227077791456,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4340411048828487,4.370860312414858,6.175671811753164,5.774070273613376,5.247031442213222,26,33.75457772334616,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
