Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.515489811460697,5.095230692915629,4.135091150261419,4.848769450992389,4.509743078883388,61,0.5669463936691317,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4876218638244625,5.090480609810352,4.116671414454413,5.0085091249661255,4.487922337171033,62,0.5007999059773238,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.478622272173728,5.06330342904988,4.143851111992296,5.022886730615423,4.49367796329581,63,0.498479813788095,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.462592855991742,5.010111392167353,4.1511931116432015,4.951261378848283,4.584778030192136,64,0.4154442569785697,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.499479688501145,5.005580972155533,4.109020218086148,4.997583700629279,4.552616688025418,65,0.39408766360408076,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.501861377741481,5.011668539541576,4.107383645183509,4.987352436285786,4.544717924532158,66,0.3900533227712392,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.537293044168548,5.066747976859127,4.004289158866786,5.1144043421500855,4.449540759692508,67,0.34632761471679896,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.558569859610342,5.061793474116306,3.975639831437898,5.114147287153297,4.423295900451183,68,0.33726008103815935,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.551384807281197,5.0004258772779435,3.997724047951312,5.12709741149549,4.4274228944210625,69,0.3161125457114893,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.54160758093769,5.036987527631752,3.9788997999030955,5.203312844395809,4.404286181962821,70,0.2973815584530849,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.620525606031785,5.012664918630365,3.98408891796549,5.312387190296506,4.384688335753714,71,0.2802638734430477,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.618524062060807,5.013746467395524,3.982870053953383,5.312950847467589,4.386897430173934,72,0.28023089781560895,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.569431762466911,5.0713822780180555,3.97941692871527,5.2597111705508155,4.393889048668975,73,0.2713365736876688,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.7020927307987375,5.169926597336586,3.948159375578203,5.306163184401472,4.296802972450629,74,0.20976151286973835,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.693506414950797,5.24277306223122,3.9953914519692315,5.3983400307193525,4.257873908350944,75,0.1943529825006119,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.605956726729124,5.293462983321801,3.9870437637777703,5.3703886820015185,4.301676396872724,76,0.16744364023777192,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5969688808760445,5.302303466517716,4.00453720325465,5.349985193397526,4.296446734465318,77,0.16698278567591643,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5735971705966545,5.277376877967289,3.9966854433684698,5.35485787491412,4.281062688092225,78,0.16203158240196677,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.652955954920635,5.292878404763006,4.028601711839297,5.370902597973372,4.255053681362102,79,0.14973675615743381,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.636964736868448,5.239106688914672,4.039059798970287,5.389284646708096,4.242230391565275,80,0.14310600579274266,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5991197669285455,5.287935710948154,4.045708316513755,5.287406489477283,4.272945854184615,81,0.13983350641508238,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6126407657299895,5.301777137543063,4.054495783700386,5.279455950899685,4.284644194898036,82,0.13869355879026485,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.656500162499734,5.546065755570676,4.119760763816856,5.193257465773565,4.32276955428614,83,0.12083652037960078,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.661815958041623,5.551966815969973,4.121598538490955,5.179560567498897,4.318197336265378,84,0.12067352633265406,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.67429841288243,5.475478595063099,4.112518158213465,5.097909247370716,4.297487910154516,85,0.1146409063652931,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.699119180368231,5.474608228510939,4.110099106028832,5.126301650164076,4.241891029350997,86,0.10658193582655291,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.767876744724169,5.39684730660836,4.118492193095191,5.308976720955758,4.103280264195245,87,0.0875356414389058,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.771563805876949,5.442185692637947,4.146892174260583,5.4028636553534835,4.099778519250401,88,0.08547086343356286,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.747138481351205,5.42216280325168,4.104230739818503,5.49526679251917,4.082888847953819,89,0.05766489225929289,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.654209987421151,5.347704533423977,4.134940084095322,5.763157117413518,4.21407795403668,90,0.036280532508456274,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.653987060776056,5.349408054526003,4.1349886383806,5.7620181623421365,4.214850764033885,91,0.036279180118508,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.670208923142443,5.357862560420597,4.122951558005569,5.757800297230887,4.213555848124407,92,0.036123314512868675,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.679004528012934,5.324149971789659,4.120008113647027,5.798196001681836,4.2127748176757445,93,0.035547432813828564,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.597186330887092,5.279445877299052,4.112659269632578,5.525735046528646,4.2979157542045385,94,0.03019813237094065,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.749166834187998,4.766603959034315,3.7603591216191012,5.893111330093362,4.352743581436706,95,0.018081015187220457,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.71687657457222,4.659306231761265,3.716005637485675,5.914194467557798,4.392939386482469,96,0.0173877117340411,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.746048075992715,4.710456815583674,3.7144385497689147,5.986438364685729,4.417088867209751,97,0.016644748046279224,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.9271751629041285,4.588809486582576,3.639794371502132,7.357269700698769,3.6594078305810416,98,9.151706208761629e-4,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.844286830744933,4.622410320796482,3.6052459443752864,7.522173810963133,3.491506995342267,99,5.602690323445965e-5,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.826360600849061,4.5227607025145264,3.5673843439773245,7.499144622904337,3.572183695732686,100,0,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.631346138614278,4.375037015770237,4.26827988150925,4.6033038025535955,3.8951914933644924,5,7.246604030155389,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.631346138614278,4.375037015770237,4.26827988150925,4.6033038025535955,3.8951914933644924,6,7.246604030155389,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.61024596704757,4.355873509413745,4.242250236173661,4.5198632337854034,3.908147148866338,7,6.867745546870797,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.676963685025861,4.367822568453301,4.099414429977478,4.574882421379374,4.009106151937178,8,6.12622309458454,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6095492514391125,4.328048959740243,4.0360045720463145,4.393930437444168,3.9705383340557323,9,5.841904379292251,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.419693274917949,4.400774969472313,4.08210205849646,4.4746199266763425,3.9570884868576335,10,5.544075886648979,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.434623742707187,4.413993918287495,4.056520513723065,4.482542978043735,4.044742040607151,11,5.336315772575903,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.369454804758685,4.480813529631256,4.05179753244084,4.517222872627732,4.0109565666110445,12,4.9061203928077175,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.328390481152395,4.457267523238895,4.075476341996339,4.476661960501798,4.072093036986123,13,4.695613137908323,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2947788776056814,4.4590591541286555,4.051706560507472,4.674982928338417,3.913687488874021,14,4.1121500464288605,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.182935334620212,4.459982065701711,4.323448220070953,4.7250861796890655,3.7878916319735927,15,3.203150431788782,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.186117930112954,4.4675678025585155,4.226976560937461,4.65523040544812,3.7573270591902266,16,3.01333994374181,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.180968335670451,4.467642639236342,4.232798915887625,4.656798136074179,3.755592542431624,17,3.0128134012115755,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.225690150043942,4.445542053171267,4.280708146672674,4.758204548773895,3.777675629571405,18,2.8766453683273956,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.210305181271033,4.408240435264578,4.266467906026865,4.749655594507505,3.765503862340359,19,2.8607722154357895,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.210355139103938,4.401968852175594,4.270208030715835,4.753406275347489,3.762445202750502,20,2.859477682724703,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2747519766887585,4.421560837271014,4.2760583133298535,4.643071362875574,3.8459838667831048,21,2.668508409266062,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.255532730157976,4.405040474995887,4.320442674981108,4.626750195663482,3.770557898691003,22,2.6445319610108373,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2382711615400215,4.38613232419455,4.366950307524013,4.630280837085675,3.7449925108384736,23,2.6354224993227318,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.40603925592609,4.453246968351614,4.433547244966199,4.676205729790747,3.63153559734587,24,2.125688395677179,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.460531776816343,4.514172521356669,4.379237350055184,4.577446841570028,3.719480769629109,25,1.892108786500077,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.474273513467489,4.517600936271193,4.415340595927105,4.645169466416588,3.761653541169638,26,1.7660449564133485,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4638553441087625,4.510434857467177,4.428325569529369,4.649816946244895,3.765287469474757,27,1.757880512681809,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.423516254752317,4.502767244228827,4.479935452666751,4.644567623783833,3.79140032876664,28,1.728854837620364,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.408507234852277,4.490633164364512,4.498254755462506,4.5747776915561,3.7866155172101017,29,1.6727057736701947,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.460122474609036,4.480944989351883,4.532272590160551,4.640304485510544,3.7318961964891963,30,1.3477617220478626,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.454597667897163,4.47503531734116,4.537615095318883,4.6374747420436995,3.732140084064258,31,1.347304598702284,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.444665561924332,4.474387206825638,4.523108541847881,4.650465731208246,3.7238630984876986,32,1.3436029716709552,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.402600251935911,4.468788838925792,4.477377118757409,4.685736666263506,3.752231341947646,33,1.2262579291697762,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.42405966987572,4.480543157699396,4.511794641604368,4.695837125360897,3.7426412875847346,34,1.213484953004605,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.428340875353787,4.478564526893788,4.525128479029534,4.695690440644984,3.753979306232902,35,1.2099046756427831,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5078104292866925,4.515607460166254,4.502941069460521,4.687604141681982,3.812402117507398,36,1.1153729396157204,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.512211113461962,4.453421297389197,4.537801008032759,4.6640963796622845,3.851806323684871,37,1.0554542496159496,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.495311481266605,4.468333406263575,4.555080886662153,4.6486170284904045,3.837969292420293,38,1.0490237553518804,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.486522910583935,4.456919965712587,4.5758309275407845,4.65917917621114,3.8183567653487858,39,1.0261286348773728,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.532125665653987,4.420927416994989,4.613982962715024,4.741610343069435,3.8215286134209996,40,0.966640593899753,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.517690596579649,4.39658179505309,4.600846425869113,4.766472132732506,3.8225352912286596,41,0.940688228898447,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.51086791452575,4.398169929811324,4.601840872712563,4.741337999769113,3.8418556706261833,42,0.9335708222505112,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.502467712051678,4.41025090114348,4.6337042423205945,4.734851937347989,3.8253239381744324,43,0.9267542727888266,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.500683369832272,4.414580196315565,4.6391943640429005,4.7325540850629135,3.8317610606900123,44,0.9253135968769218,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4934797987966855,4.424051885918419,4.6394078296319385,4.732562459304865,3.8216307353757863,45,0.9238465672944698,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.493074762133543,4.409034382220639,4.655338628835914,4.734038059728304,3.8257042623669446,46,0.9180963017567239,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.450489883212929,4.381360388971985,4.679075407317379,4.734657360223162,3.791192546599709,47,0.8721459580810726,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.452605992539193,4.381416634580422,4.661823955182254,4.735882865619221,3.8085093422198595,48,0.870294988134703,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4546016448962735,4.381628996522637,4.661753590101651,4.736839875565803,3.8101908760852967,49,0.8701877002034183,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4705733321313845,4.39169946922159,4.647511738957525,4.75442177045808,3.8134698953348107,50,0.8658318584700433,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4821142884332525,4.388473104422428,4.632731834573303,4.754803533047682,3.819587689314397,51,0.8613123039307792,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.46361825087109,4.386665861058646,4.637273884601474,4.745721253029238,3.805489552530704,52,0.8535122180474785,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4738445832826965,4.378624651350883,4.640868045967821,4.738134463549456,3.8377333211182143,53,0.8444103256840707,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.501102501339389,4.392643192206802,4.646423589882425,4.723163778820213,3.84556586084773,54,0.8084785025678649,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.520050001675105,4.398703253937014,4.547143442898386,4.749514866628169,3.8455841964572124,55,0.7536451334454333,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.520244547747621,4.399882884326538,4.549273454894191,4.7482311306712734,3.8469742522039962,56,0.7535626381919686,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.520674814341294,4.401693068271733,4.5520747675335125,4.746803781151835,3.8431630142482995,57,0.7535191243778047,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.568588320525153,4.396582745411847,4.524650171853634,4.777696330283249,3.82860534256167,58,0.7465990333241594,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.56680131358936,4.414958652942969,4.49651333580716,4.731204216151769,3.80137001319224,59,0.73726617435424735,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6017878530415635,4.421499298501551,4.499992286566601,4.736166929395346,3.772809992835126,60,0.7263115818489596,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.615903679837484,4.426147548037868,4.500737378571691,4.7483748255111955,3.7784440769567698,61,0.7255944885849792,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.670706881648601,4.478638855390557,4.476774160962949,4.73710807596878,3.725187393806153,62,0.6988866595908277,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.654629766868401,4.4262108824038435,4.486868782978569,4.756550697041093,3.7315862578608026,63,0.6869201948441317,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.649263257916757,4.420996007705215,4.491908867624352,4.745415437966091,3.736173236198571,64,0.6866335371985937,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.648434266273877,4.428873953809828,4.486585351035304,4.745324434764409,3.7270862417781268,65,0.6858289851933637,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.644100278478851,4.43400836555601,4.4910054048355885,4.7448081805630276,3.724245590643206,66,0.6856535736043415,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.623518557229308,4.442756346091349,4.500003047527411,4.732905135129004,3.7024396885779027,67,0.682374551727574,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.628138670680325,4.414286255410221,4.461679996050795,4.732261546429185,3.7112274244222565,68,0.674656189514587,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
