Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.607374016380964,4.425468002220344,4.448293344990038,4.638789315521806,4.444275578744561,66,0.5749461182887564,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.681362073724876,4.1289204975562015,4.5266446440772246,4.7857297506077074,4.474507645164514,67,0.4641736753281353,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.710957238137116,4.081719758247372,4.480067976346322,4.806425066772967,4.5106759308732105,68,0.44547783431434135,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.696637428629933,4.08951354109421,4.441327774536953,4.777904916546795,4.541696192525569,69,0.44102135895619976,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.719695365588568,4.067178759017837,4.4640173689637574,4.803216830092699,4.50713562540256,70,0.43382579277561034,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.67515109761561,4.075575277517401,4.410887191900354,4.802867841323026,4.5320545451389345,71,0.427643376562719,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.650596111649417,4.0870158280983455,4.394475172522111,4.813259600227363,4.523094899582348,72,0.4251921233730345,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.635314214361005,4.0811757695073965,4.370888635794922,4.7926394056569706,4.497997612358809,73,0.42083351844264505,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.617626902447204,4.068361676037163,4.351959258823101,4.773993309893531,4.466204344722998,74,0.41966029941095895,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.660154973466253,4.008848286203779,4.3826606890606845,4.823563099488147,4.518731191161629,75,0.4161444199326876,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.646863897979941,3.9798226503654126,4.410526325274307,4.857157299603704,4.489186556537785,76,0.40988917093731264,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6847028168398035,3.9517227871142877,4.444422570338953,4.83262329885752,4.413734930859813,77,0.40259341383845,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.634650808093572,3.9425961408758434,4.434497202421428,4.823418543829258,4.43265955323687,78,0.40080930060161246,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6706800302479055,3.912885333319373,4.439673667094105,4.889603542107798,4.479075587694644,79,0.39780347486746115,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.677109912708166,3.9206461121807945,4.4527728536055795,4.908947147979424,4.500608227902989,80,0.397384677932985,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.635382011988133,3.7279358252036436,4.364579389266257,4.989974845620837,4.43053275467921,81,0.3670277865062873,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.613332862888656,3.7648286076538597,4.374427020114809,4.971897687149865,4.442623745698525,82,0.3656967318047692,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.632594554532675,3.7176458767478064,4.306306592111984,4.874367054888901,4.328509366566404,83,0.3433527635096815,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.649795785383944,3.7746652683042816,4.304589246860562,4.799015804919671,4.314428345177075,84,0.33071275781757276,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.52874151642342,3.7934122564301314,4.212369273973318,4.775377099011865,4.247100151421477,85,0.3264995167529912,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.513154030243579,3.7983014157817956,4.219378480104915,4.7593403254913875,4.218706348900965,86,0.32426305922640686,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.493050580322817,3.7591586904953695,4.176228284034427,4.765001191723238,4.191798926305429,87,0.3227560816721707,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.583009939118998,4.02850266990636,4.327636368542705,4.608273950088263,4.351093779536171,88,0.3118478409828,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.568739881781748,4.026191699350452,4.290816265679573,4.607903693452791,4.394764001865011,89,0.30978506757691343,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.568664139827242,4.0506064834467574,4.3052291491063075,4.59476706765665,4.392264159261804,90,0.30969268247079385,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.512396668902916,3.922734877092527,4.226227398813839,4.507006094277036,4.3233634961863325,91,0.2858338105566287,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.500030044903574,3.8491232370184485,4.222573394512256,4.5214974075090515,4.310469061978882,92,0.2852854772935601,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.820427108160371,4.179427989738872,4.619793961812784,4.494228417532195,4.1821667784357714,93,0.253176668254484,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.945868510615895,2.8160138804362584,4.251348720717841,4.629290615233123,4.025648869002157,94,0.2484168480222389,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.960225759680705,2.7326850623859293,4.193393176126972,4.502898515190813,3.921002479460277,95,0.24354174989907335,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.2115414604316905,2.3896634139534068,4.137101221397591,4.997766794674278,4.463209854882115,96,0.21059105999990568,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.700525600192365,-2.1652133602949917,3.3884273605844273,6.764775504648417,5.947272489175833,97,0.19588758440659967,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,8.08219813979738,-12.158669914268364,-0.32157811550811544,4.6015395056543325,1.3238544704114332,98,0.09970555649194338,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,9.968561610143801,-20.573229818228103,-1.9828444327263075,3.361104953741314,-1.3664647271496935,99,0.038090061250433786,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.534584156150284,-2.676642172743044,-1.9727424571961214,1.970324856518685,-1.6151732317432148,100,0,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.44256014582019,5.523929869993169,5.395049388909614,4.522750464037809,4.768471359053265,5,17.879254088161584,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.44256014582019,5.523929869993169,5.395049388909614,4.522750464037809,4.768471359053265,6,17.879254088161584,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.446383193504819,5.456278839274237,5.396291256411269,4.527301306607881,4.759193593360072,7,17.871750583999102,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.47865296495085,4.662655693656614,5.115405006720611,4.58279545801291,5.055130169602879,8,5.558636707190261,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.581976383313547,4.410365078997652,5.0812031580813715,4.595303817371283,4.948924339138682,9,3.9156106827316752,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.62233862403155,4.407132042764667,5.08640194833954,4.699390884752345,4.976343723905705,10,3.5643936691948626,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6322184561100395,4.378214964357118,4.610124624176078,4.711894105834692,4.901276083941625,11,3.380092472256772,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.674372537556913,4.325764815173046,4.64484550309019,4.458826609102229,4.937134281177215,12,3.325889160905301,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.667205996354436,4.290779619314558,4.658235920038873,4.477434119113239,4.9237359154387015,13,3.3233745275056132,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.78829774023533,4.273339625020563,4.644587037395324,4.495327029624194,4.895467160384092,14,2.6582942680052826,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.658610290829975,4.240887545709911,4.6349188096248195,4.465991042894981,4.91310809235199,15,2.645320168097457,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.602662884365505,4.3351346401977935,4.672513792391918,4.403598938006359,4.8933825128873965,16,2.26386271566204,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.652789246207565,4.209540145465361,4.78538487691354,4.352760949422323,4.90968793938269,17,1.8633319779706026,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.809537329034182,4.3384749812858185,4.737401828022331,4.258193166396403,4.951679996583293,18,1.4107856965973817,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.783606800622623,4.325211173721652,4.7745541208308815,4.281304852131022,4.960079998963902,19,1.3621307953804984,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.679948974262801,4.399211124271867,4.795701490732885,4.259757376014811,4.983627646356493,20,1.3277763059819838,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.650917967748531,4.489410563089112,4.670477101250691,4.271526560352118,4.998047253168955,21,1.2857115579316487,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.69685640381825,4.506206061020466,4.757541546416353,4.367602922456053,4.986088124086098,22,1.2194243884710856,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.682653986592962,4.489939426370757,4.734692451277129,4.386261635357702,4.9791159907069105,23,1.2163005323157148,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.649930909040148,4.499619525267921,4.721217157988005,4.412209099067793,5.003582614507603,24,1.1710790292019952,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.642889836046292,4.475801935214789,4.733082821453911,4.397565755931723,4.986594325450281,25,1.1587267983445064,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6410150937860495,4.476154673919068,4.729340582046158,4.399657791651878,4.985585349941928,26,1.1583223101524194,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.66223956483907,4.489543906354805,4.75032321575927,4.383613772752121,4.993522739216878,27,1.1505540971658832,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.653866809789657,4.510471166464263,4.736367784613903,4.355937201688163,5.001653227158305,28,1.136836817033613,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.656129963511937,4.524031455131489,4.715523555204359,4.348657119946927,5.001692934048834,29,1.1340794807760044,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6436208591112615,4.506526184279404,4.721917135633399,4.345530421465915,4.993439891553948,30,1.1258358501249484,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.602159412209683,4.556617823778381,4.745151336051883,4.250761460901523,4.991189139786273,31,1.0526213549951648,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.600378117936584,4.552011770565622,4.746267051564321,4.2608420200906965,4.991397493363615,32,1.0512976229328719,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.602775154018108,4.555566070595672,4.749626572459634,4.246479813238058,4.995240282354917,33,1.0500608462389358,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.626901668621461,4.567038136093942,4.730618614915442,4.234679657985876,4.985302307142007,34,1.0387470348153485,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.61467706395491,4.579661414650389,4.732151015927925,4.221748996394813,4.994012734851098,35,1.0357647560723557,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6471046944999195,4.5672334477415175,4.7696245506182455,4.208249767288682,5.012629100313344,36,1.0243083442128205,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.655476480011534,4.5898230350038665,4.745869207959882,4.21436096185097,5.002706779353455,37,1.0132627651172588,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6413002730152915,4.573194058811624,4.654429776609311,4.203013685821646,5.0446289311486865,38,0.950912441754475,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.676613700185356,4.611134038603932,4.6569200004041225,4.247584212186034,5.027811802871384,39,0.9377920313448056,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.680069593767004,4.610939290241123,4.644308960399245,4.271168919736659,5.034274911465906,40,0.9293621967109731,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.682110092284745,4.60855258565804,4.632709553506168,4.245434558122621,5.04426359911681,41,0.9236300841156815,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.681798523087962,4.608722048853804,4.6326505118838135,4.244895326241973,5.043995616209026,42,0.9236243444769788,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.69006701397725,4.5991075697150166,4.609499421401574,4.2650841061820985,5.033232658097741,43,0.9208755019247401,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.648055073814837,4.586560196476474,4.620002937186777,4.2603780312288295,5.032865171244236,44,0.9089968508939386,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.659530367912793,4.601940403492249,4.659833552822447,4.318032028042593,5.035072477987802,45,0.8952258484905828,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.676599862319468,4.598515279473621,4.664229545570718,4.31246234268916,5.046469764915846,46,0.8935055386282204,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.674217370019829,4.603394168584936,4.583167558637111,4.316605098675034,4.9713988713993675,47,0.8524007585352565,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.669348333876722,4.606188084848815,4.644740481042358,4.321482768540578,4.966172384577318,48,0.8443676685636295,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.678549571179742,4.639044440326296,4.610018714395009,4.361481886685714,4.907227302345896,49,0.8030233655234068,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.674003593023311,4.579037750054724,4.609186947047727,4.353164192671269,4.89422380548341,50,0.7913966615749846,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6740707777891926,4.57905139804307,4.608489193399088,4.353776446918695,4.893811927482236,51,0.7913923730198495,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.664633183887939,4.633835699239002,4.653224078137708,4.405282874574736,4.9060539255346525,52,0.7688475662635783,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6634130288600355,4.630871050283591,4.655870161612084,4.3966045071373285,4.907427391960183,53,0.7687810985342127,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.662813935832392,4.641073880746971,4.5629956200894695,4.398203510170261,4.908334821904577,54,0.7535960376278114,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.674110539039804,4.598288417984519,4.552673637493647,4.395190408033403,4.9004707299944785,55,0.7467808899165078,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.668099823775638,4.670943467237859,4.529446291685735,4.351598142899996,4.89730282212663,56,0.7269288060404625,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.668117662725997,4.670911853375933,4.5295780000275,4.351695138736043,4.897284575090669,57,0.7269285135699854,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.662231063873575,4.649478149395499,4.570990744414064,4.392606227667141,4.936381812206481,58,0.7089263956019901,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.678797828077905,4.607699450415739,4.583666658091424,4.3829754392490585,4.967969417050737,59,0.693723081104943,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.690053101728002,4.601419959367226,4.605149097075868,4.378722499482787,4.982727928934549,60,0.6914352686491279,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.681883561893167,4.598915357022883,4.598848067857445,4.382475395887129,4.974774496388611,61,0.6910359637062062,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.704773548836411,4.657253667794144,4.68664292093338,4.365882334173553,5.076306201613172,62,0.630613350736223,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.702864285508873,4.623133972233617,4.702759386690058,4.409401203166728,5.067919819100566,63,0.6255354690772398,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.70320336684099,4.637881691190813,4.709478835095072,4.411533833209384,5.077761481154544,64,0.611447121720698,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7298026116659315,4.522925447762342,4.76564022587201,4.421028599386488,5.083193764942195,65,0.5891819797074584,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.712247299727024,4.5281208277369664,4.792553296772827,4.427763988977087,5.064941846545681,66,0.5849025668131173,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7066613751868225,4.529747030692755,4.793434252781204,4.42780493175536,5.062417191234762,67,0.5848687789406518,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.749793393933861,4.435017745745645,4.94836446210695,4.386999680451935,5.080995165797705,68,0.5397365054663443,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.869890617033532,4.556394151900912,4.815072952994938,4.594625110083501,4.914010487044966,69,0.44006644055074273,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.8562216104756875,4.612360366210714,4.723200472895512,4.513198834118895,4.952371035753183,70,0.40783715338705007,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.88819254793819,4.5669157149752975,4.784538110109357,4.638673096833304,4.89198977363345,71,0.38730106522864094,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.887617973302891,4.568216366507764,4.7845462971989585,4.63814194065416,4.891793272546733,72,0.3872785533338667,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.89461525599109,4.5572469950256185,4.77462291555204,4.622985312310884,4.906402516237664,73,0.38681463569695096,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
