Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8800149726212583,4.083407299318014,3.5775101161752856,3.976992042216245,3.7370244023590797,8,3.663885801339884,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8803729246708287,3.996536255837959,3.595816509486561,3.9728907576671357,3.7546005149807655,9,3.31513343415673,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9214592599159737,4.074388909168252,3.654035608618023,3.969628129933277,3.618284594997582,10,3.1290630897322886,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.046026706736953,3.984237123153231,3.734302462879143,3.891132332760916,3.66164810305433,11,2.413070746706154,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.006749152058976,3.882068250192992,3.728709702139679,3.8195885758033254,3.4389717739398824,12,2.2792833413678744,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8698631971896176,3.8448849476758395,3.7389857005318206,3.8896002308909847,3.5364208579227645,13,1.6490349237693633,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.852672799959733,3.8697918733678645,3.6061066803005652,3.9189449707660198,3.5485804807106085,14,1.5656243385678106,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.876083102732249,3.888102309439824,3.5796842996704505,3.8129844239973547,3.5726395156855153,15,1.4730122030134296,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8886253846965717,3.8449191985348814,3.6521483173577374,3.692282426703512,3.638961177434337,16,1.3952047138222516,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.921582686103161,3.8528318907212187,3.63346769892036,3.655476516775479,3.6004948025904446,17,1.2651377510276978,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9944670346843383,3.898072675476116,3.609216093289576,3.645314979278166,3.6477194987615893,18,1.1656426162780547,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.013882582175914,3.8650008083599485,3.6460534687466075,3.6436754807753893,3.659438969799967,19,1.1213312129639752,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.010052366421844,3.87221116216595,3.635738311846118,3.6406325420624017,3.6499655316400426,20,1.1173810647466982,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.027313517765036,3.725569340012668,3.6563925425934203,3.6557944185576483,3.6455975904799836,21,1.0198469514232802,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.030651362378209,3.7121547124878527,3.6416755917526547,3.6231413023547914,3.6498515928757977,22,1.000732059909539,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0464855398560795,3.700887667670775,3.651659575971406,3.6200866458490326,3.6671792560331693,23,0.994411259484818,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.039380427970332,3.702875518153474,3.6610440605819026,3.622772729169068,3.658546539503043,24,0.9914096596069778,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.037821817047364,3.7080824633011167,3.665819749781794,3.6361438684428093,3.6621273019362715,25,0.9903559642519555,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.034969762933786,3.7010987790403913,3.6602312743980385,3.633984916059324,3.6623532622094177,26,0.9897409108678497,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0340016176766875,3.66907339734879,3.665085442011576,3.6617690058618275,3.6467917003981043,27,0.9688193512455205,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.034037535040801,3.6688668141361287,3.666765425626369,3.662565728228086,3.6488602683269646,28,0.9687564861272897,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.047874385860947,3.684861273340376,3.6451258653455603,3.659419604617307,3.6363024657192526,29,0.9456977348156749,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.065641486178988,3.68825249264329,3.645069678955251,3.6351532984602937,3.67401296996783,30,0.9246699363981788,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.069122527348816,3.6875562296344966,3.6491303300632376,3.631891821512934,3.6688328428447203,31,0.9239467232953347,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0773197617935075,3.692144090584437,3.6529158928273704,3.629144366286388,3.670696400990088,32,0.9228598505185596,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.099887624087472,3.678719811591333,3.672752279798861,3.6152250605643115,3.6824655635803736,33,0.9071277254034118,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.111558030381948,3.6964961131390393,3.6834717622853534,3.621209188120954,3.6913852333167556,34,0.8981413764339724,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.105579278839159,3.700594660481022,3.7154776391744377,3.6320750706595937,3.6952944518621926,35,0.884836723161422,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.116986232993678,3.6833025328934905,3.6995587712206826,3.625004560308874,3.6911889977635575,36,0.8803646573247652,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.116908149637176,3.6833151540139677,3.6995597704198278,3.624876023292007,3.6911216639081785,37,0.8803644267635946,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.129709513895569,3.705589207831087,3.710834738447783,3.618955940832421,3.6941307140260817,38,0.8710606455481675,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.142373991528641,3.728075714091773,3.6838654562955715,3.5974149912771494,3.6950309858975396,39,0.831794411289992,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.155142718633661,3.735661925178326,3.6859888015704483,3.6138799924304137,3.6858089943275893,40,0.8282653223983847,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.181088081133653,3.7410504092160837,3.7038834088815524,3.633344553948437,3.7128696528054004,41,0.8143505136596019,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.181747204547719,3.7402373575787045,3.704505355371014,3.6341618576623462,3.7139969130192156,42,0.8143312092925193,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.191777935927792,3.7385585861287653,3.691923846297188,3.653888214321646,3.7035454347583308,43,0.8074128668873477,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.182831945238883,3.739369660941241,3.705164988798008,3.6684417225631254,3.6964290348560707,44,0.8026165530697873,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.200473853358227,3.72632354430477,3.7345489669730454,3.6794001031008032,3.7135101764566487,45,0.7800208167644948,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.829512656173672,3.8597645988855884,3.848117874985612,3.4426899218129097,3.809081960558405,5,4.724395657511618,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.829512656173672,3.8597645988855884,3.848117874985612,3.4426899218129097,3.809081960558405,6,4.724395657511618,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.00088352060153,3.990150645282758,4.077017143324575,3.366000138121227,3.6127096217421486,7,3.523641376507441,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9955686858202752,4.011079851009706,4.023341826500618,3.336965236872294,3.6493201657335868,8,3.4533582296007297,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.069482926959422,4.048732274661124,4.090693991416034,3.3214625730987666,3.6858953583797236,9,3.222867199972731,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.059120127769803,4.0359108103630215,4.074254323536713,3.3339260234724444,3.6570113807301268,10,3.0537074702364984,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.045988608193272,4.063771994682332,4.0781263812627655,3.3084367152530088,3.6617853690177706,11,3.0062340343059932,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.119706609456611,4.062125289811944,3.9951222905600408,3.256950247211925,3.648800761915503,12,2.8013739945076694,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7741578089636416,4.068648501142784,3.860017572029643,3.229099100486616,3.648668904599307,13,2.519070335128035,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.774353552234177,4.068483711124027,3.860146177295324,3.2290635572435007,3.6492863804450417,14,2.5190686977481023,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7796563254914552,4.077924899057185,3.8629268915745802,3.188565265177334,3.6496029755523116,15,2.5139280410819898,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8854548415510237,3.95726964267178,3.7911070755434038,3.1725168226721667,3.621324992586608,16,1.8183311537781546,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9097242221581463,3.9268865562212785,3.8067317175812136,3.146012421604527,3.596629366765649,17,1.7597489448951429,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.887519948790035,3.89901951339642,3.795897227995002,3.0492934167948644,3.6272465580802224,18,1.610960256338886,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8917158219382166,3.7227247334596396,3.8112704191180478,3.1836318072905407,3.4899016644862604,19,1.284125609534831,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.888135268240437,3.7233928540312724,3.8106213995475895,3.183167661966688,3.4893997617597243,20,1.2838628209508303,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.810130284379336,3.7492585454415917,3.821608913990552,3.2426789114057115,3.470284341307497,21,1.2229626180573514,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.81164297585945,3.7526017534820033,3.828500692232554,3.225846787799779,3.4741691343591015,22,1.221396622210408,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.813139420121696,3.7549663443338126,3.8290342684910055,3.224070781839626,3.473735151860218,23,1.2212758051069115,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8131359044508915,3.7535719784657995,3.828763686614902,3.2238933553112425,3.473172070953802,24,1.2211868276867535,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8045144821646435,3.7844863025649036,3.8328013514664625,3.2394809638755575,3.4597333591225015,25,1.206464869901678,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8009151140433186,3.809738304470124,3.814402270465508,3.2358706858339863,3.4581038277880314,26,1.1945656086429683,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.775176439239489,3.8005361601567063,3.802343084783045,3.23123236471934,3.4473702134070545,27,1.181270078400186,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.715518177803763,3.795346235701881,3.8120274544947588,3.2148401729275613,3.4109443425687984,28,1.121085137615586,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7096790466370355,3.7481333323158426,3.828053181037726,3.2181236195022063,3.411161852838222,29,1.0953707401872155,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.722026793561809,3.76946662892881,3.8440009873691916,3.2164223621024983,3.40593908840591,30,1.0874626512120118,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7241295242647943,3.7699607329478413,3.844514407579557,3.2177871919591463,3.4043783626928827,31,1.0873167666710801,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7415788271766837,3.7605607832155634,3.8381134494086995,3.1922857250588894,3.391788312014762,32,1.0808068830162085,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7497142337769738,3.7515773634247256,3.8516887582869312,3.187781648877326,3.3813893972605245,33,1.0722272943077316,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.727039160021859,3.6753807950193447,3.7993884782119247,3.2132727272860273,3.3928456416230315,34,1.027042371045014,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7168934370949267,3.654741618430987,3.7911730265009105,3.1993229872978275,3.3907946687872617,35,1.0206416518426293,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.650654138074922,3.68925894907162,3.7948103396380906,3.2243242418645566,3.3694042236577206,36,0.9761838345514672,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6743592763478645,3.811346374411739,3.778266741016879,3.2507460937123334,3.3515545805475266,37,0.8968556409857127,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6785129342510388,3.818560923781843,3.7772123391722583,3.253221236668458,3.346964203234457,38,0.8959062929313233,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6749169289873995,3.8082423362043785,3.7618569771487347,3.2516592235225525,3.3447519566667867,39,0.8844549629223071,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6710412492887796,3.807744868051011,3.7607713962577707,3.2496213641040503,3.3461174894684933,40,0.8842594189502028,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.646670597363722,3.799134815017445,3.759772379324689,3.228034115395831,3.3596256257397448,41,0.8671983533694619,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6566365055956047,3.82887992535219,3.7937236306925803,3.2248569583326283,3.381490629161335,42,0.8484890387958575,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.675517518600894,3.804491245126212,3.865501270231104,3.299403991281834,3.4371452295103158,43,0.7786464853213858,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6674860985261493,3.7952989438441085,3.8657157529623585,3.2973507244375004,3.4309756433903966,44,0.7757848495919935,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6634044325526474,3.8256831634143262,3.883607079787134,3.2983114243775358,3.4176251986906694,45,0.7606162774605721,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.090751823761119,3.9879131165024924,3.710312278925019,3.471168485006657,3.9284622798999864,5,2.522005650297327,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.090751823761119,3.9879131165024924,3.710312278925019,3.471168485006657,3.9284622798999864,6,2.522005650297327,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.041214186512708,3.9561109771553387,3.7281978926119352,3.4461966871904752,3.929314149971824,7,2.4711910701456308,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.023849179803538,3.9575839626518867,3.735026804357526,3.452710930278779,3.96498268683207,8,2.452705538749392,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.004536252654068,3.963125801255933,3.7006480224136222,3.441483918112743,3.926118697234401,9,2.350657497577115,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.897576357809585,3.964827243343823,3.716121871395667,3.459265466306247,3.942325675309386,10,2.323718981335303,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8387805305244744,4.026235855622412,3.710857271344902,3.5063229347583382,3.953035121941059,11,2.168467938023146,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8381733917758822,4.028800305541778,3.6722877737668176,3.46871548501175,3.9893396191282045,12,2.0080899398213217,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8521380580490545,4.035330341569602,3.6569106074678075,3.47016643478552,3.9938634054118025,13,1.9895899956516823,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.864829051037984,4.028507656968903,3.5873075847351363,3.46045062626133,3.9953418775900125,14,1.9767104451481128,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8214223153665197,4.03814666004111,3.627434871544509,3.4436830990352734,3.9132332544910926,15,1.7905410499938175,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8476646840483704,3.9844877637709346,3.674419985242426,3.3803322618333906,3.873462455266923,16,1.698248358375984,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7658882643282867,3.9574247752468907,3.78672806161529,3.4471999940507003,3.80450752276897,17,1.5463936167297858,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7551220531766356,3.9693852558092395,3.8024695086908533,3.448219825763684,3.831268369784574,18,1.5319709467642335,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.753224276842349,3.9456601887460057,3.743666875174889,3.5404318602445493,3.8017681689667557,19,1.443698526268954,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7185300918380917,3.926044668632889,3.737344518380292,3.537657070835623,3.683128258805346,20,1.4169739030832027,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.739173531474938,3.9361543388689215,3.7241414192881903,3.4728175559084358,3.6865144321584924,21,1.378349470549914,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.746147221641941,3.938263127593096,3.6990894189065764,3.4615349384467016,3.7059346040037124,22,1.371939849694569,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7358803616532494,3.9442352716905913,3.707817543523375,3.4772095450559313,3.729214091036241,23,1.350641288487138,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.768223343134955,3.976453031757746,3.6541637544127537,3.4697660856005212,3.744986892096857,24,1.308898929450549,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.765503194797383,3.960442166546137,3.655870105766321,3.4759587796324745,3.7403282566267646,25,1.298425335724693,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7727621097928754,3.959184294231903,3.641822344422401,3.477867713784394,3.7431728775736297,26,1.2915638144285462,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method4
