Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.030798883090782,4.0829160279854175,4.424018944420771,4.028122326939971,4.2894897168618655,13,6.245774275371697,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.050264805718431,4.1162271112606295,4.278345607663372,4.030782656157114,4.255939271760024,14,6.0495776889528745,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.037657098867543,4.079943498413995,4.287651696088085,4.014647716466229,4.249497182041246,15,6.035403320896588,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.110399045786673,3.996276015330794,4.255283558392223,4.118999843743171,4.171558250385691,16,5.427330204612503,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.224878910022724,3.728880144530062,4.123014684063411,4.118633091226189,4.136828658646813,17,4.248009214372677,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.104484470326212,3.6611468855615503,4.126281409468389,4.141008855021112,4.1789239083901775,18,4.021303154097822,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.16296320104752,3.611301997343249,4.078676769442924,4.189980020723786,4.064473967727506,19,3.7324193951188254,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.172315473562186,3.6093183655617365,4.081721299038071,4.1899932164862665,4.070599154253729,20,3.731920225857885,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.141573585415026,3.594881666195172,4.034211138477154,4.168038564320641,4.040357672307851,21,3.2588944230982,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.065415039382897,3.3404028219822903,4.094133461547635,4.052104532492807,3.9840570207381676,22,2.908762950760215,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.11571521167696,3.363538861990943,4.063429505544165,4.049041330362523,3.9353649461898996,23,2.6015416527876813,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.191935365774756,3.3502492224964366,4.142930009839417,4.037560565315116,4.055920788101866,24,2.1491092922428567,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.293973235120347,3.3986129822910955,4.135975941067119,3.932329907269869,3.9701973222984925,25,1.8471404565811163,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2555054084433745,3.4000433425127006,4.129481711990597,3.9112074264261913,3.9569266885134127,26,1.8218428386393075,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.258791483025768,3.53297001627533,4.092115919665405,3.8598369310349376,3.9688353432332772,27,1.6692458099055179,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.242797670779546,3.435387791057215,4.06169028631684,3.730349014732343,4.064413290883097,28,1.490251579844024,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.237400706972017,3.430743141769486,4.062228117928962,3.768425155158218,4.047993636934082,29,1.471635951476376,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2279690839084605,3.4368669347848075,4.066701632884838,3.756487590639754,4.042994132198511,30,1.469335008373546,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.18809336269258,3.3157433438271844,4.120959208619549,3.91340509486883,4.084060682316822,31,1.2479947842463819,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.193100086334127,3.311693296840473,4.1165644669598125,3.900724652816266,4.107866792951781,32,1.1810230014499121,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.204205216924305,3.276045998835145,4.108348230120293,3.871337474754407,4.188156914068937,33,1.1008754176691702,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.159447568196715,3.2093596251822616,4.040852175610271,3.899430475334745,4.117766953550696,34,1.0401038611939295,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.156458980444849,3.2496760341095268,4.02305234668852,3.9403583421800876,4.1403453780722055,35,1.0228282738264278,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.107712140474747,3.2960993920562904,4.069665325474616,3.8750011950391294,4.176688272566289,36,0.983476831383104,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9694772926797777,3.3723246993950777,4.157933069312995,3.826695116921455,4.071272835097498,37,0.7672373908913933,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9702123696374483,3.378933699949588,4.160385548885549,3.82751510517583,4.071962920838398,38,0.7661510704907976,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.00115315171974,3.380538367418347,4.2073564545541435,3.782099511384062,4.070789239557914,39,0.7470216755704991,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.000454819941928,3.3800682491968206,4.206596061799183,3.7862853378831707,4.0758311655122155,40,0.7460746406198152,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9393527262892154,3.391363938998868,4.107984748284597,3.8205726849554464,4.021471068467237,41,0.7162022015688322,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.056276903548074,3.855965187391887,4.024131737346591,3.928201211829929,3.7852714131102467,5,9.81320954991514,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.056276903548074,3.855965187391887,4.024131737346591,3.928201211829929,3.7852714131102467,6,9.81320954991514,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.089562486585809,3.8743288005896375,4.063243620018792,3.9084764768083384,3.780173273544425,7,9.777855482775001,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.085842113240362,3.908508933310034,4.0710417291473915,3.94056463755995,3.935348990261596,8,8.318879959931621,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.892780832970216,3.9537288693150634,4.157315527017086,3.9314632653675603,3.8915181750104737,9,7.902098651552415,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8939333451034277,3.9655470717206223,4.152046867313989,3.920319165527989,3.893118408390238,10,7.895281178593086,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9918727308683026,4.193389608405542,4.252697784801646,3.5264393582506313,4.055158182440433,11,7.027187990094666,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.002350131916238,4.143712600223891,4.266734572292313,3.498014603390873,4.0480126571419275,12,6.652937589307956,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.972892140033993,3.6865422044933873,4.084716962391917,3.726298408664656,4.14645745522557,13,5.323532723328029,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.105690300311528,3.357306212589057,4.041024453236919,3.680528106180998,4.258735974958352,14,4.756466661293154,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8922211149304413,3.40266408113005,4.101616822173851,3.96075654190183,4.1774915256625205,15,3.882392487328366,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.89903779625168,3.404951584704331,4.1425357747932825,3.9634414181537445,4.1722250321538255,16,3.872824332070869,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.965269174189056,3.432573965069078,3.9411984108617575,3.856920697416773,4.252161660199531,17,3.3264869328086726,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9021418492644924,3.491132457204461,3.9660261065940294,3.9362474668135143,4.085556042591271,18,3.1441064484571846,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8755933077223155,3.5410405997377965,4.044817681709108,3.855040545428966,3.849389891999851,19,2.1553498485966527,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.878519597099583,3.516611501537027,4.068013114578278,3.8162095630663218,3.8487997206528783,20,2.1300231974930535,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.871789246273192,3.5463492523373237,4.031277456072008,3.8508043632432436,3.8285380327870544,21,2.074430265517878,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8777923432826515,3.5448574948708655,4.02819646065786,3.8467668776658543,3.8287600827674746,22,2.073669784868424,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7632714156158973,3.5220617569093737,3.979948208246262,3.813323607997064,3.817535067782687,23,1.9563435965870364,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.764700586026298,3.6133412093745934,3.901067988910743,3.783400648157833,3.7882585046772803,24,1.886771242475462,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6934424260908614,3.6437538851092572,3.84097359922387,3.813854193987644,3.758107534212372,25,1.7586175816371943,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.680216639340208,3.632562696133378,3.8461641769408734,3.830763535133291,3.7994654483698453,26,1.7280637520236688,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.759770206219632,3.7107156586068246,3.901754829757957,3.911745248500714,3.8763044757921703,27,1.5097061846918838,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7773351311465624,3.717608859814744,3.9149076490283465,3.9166719070834763,3.8801833392760656,28,1.5059554842420186,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.702211459218534,3.7800482976546532,3.98737024549401,3.992163646790697,3.868443461405197,29,1.308171700175159,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6456666988081725,3.8683658935686838,3.9062687744926894,3.9639160538968956,3.8994358524704094,30,1.0888242460589788,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.634324637055729,3.827923408588927,3.9240731496000296,3.9761667926888493,3.8919706962455356,31,1.079406448538029,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6707970627360775,3.8237262154662925,3.9648297151228786,3.9708563987252616,3.892890748570617,32,1.0128695923335969,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6646896319372035,3.841157644028891,3.9833144332029145,3.973387416914355,3.8930938078930017,33,1.0010877239074687,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.463972491105468,3.9092325427531085,3.952423388275008,3.9778209545315293,3.8537012181606585,34,0.8991456498960927,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5535375666191262,3.8122858079491104,3.8891288763021334,3.939747090746503,3.8161190521755044,35,0.7834713449774167,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5320457649400647,3.8207343054685228,3.891294411445959,3.918109201516413,3.8280853128994385,36,0.7777651263795651,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.44749822628484,3.8971788451803864,3.9492909399615983,3.8178466578079564,3.847893674938299,37,0.7527009572112455,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.45172754222664,3.9092777600634863,3.950474047254121,3.823462827558335,3.8406218085107344,38,0.7502516688553938,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4612097616496986,3.9040581792452755,3.944513974992152,3.8387257918363513,3.850563896741241,39,0.7480043009885318,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.431177844472754,3.824328532753028,3.9581409477553855,3.810961615133418,3.8511895624880172,40,0.7022673812652951,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4303663220940117,3.825070609409132,3.958871772301681,3.8161936323694166,3.8563504710275365,41,0.7011250365583525,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2604648736939215,4.170526320629147,4.111281524106439,3.869240695339692,4.862284628428322,5,14.251459146266782,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2604648736939215,4.170526320629147,4.111281524106439,3.869240695339692,4.862284628428322,6,14.251459146266782,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1430087129994435,4.055899281755845,4.071131372165258,3.9456684852078934,4.8821056956447375,7,10.154100695507545,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.111839038069029,3.9979237156382776,4.088262012491461,4.062113983173379,4.971460731557514,8,9.143064082003788,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.144802349434171,4.075247857193049,4.097986665235518,3.9835798553450608,4.872255431412665,9,8.491977957501891,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.222563398231475,4.1965334990848016,4.1155221399960364,3.923056798978748,4.647502341554151,10,7.700182944634379,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.267648584735708,4.266431509349711,4.152102570402957,3.9506651550919587,4.553250484515713,11,7.273115606193167,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.263243640891246,4.165109731406826,4.128094466464307,3.9782343391032167,4.539996771162883,12,7.237708456575541,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.032965185946992,4.13357891721013,4.078238416400414,3.9159655392830053,4.7438203066639915,13,6.728517020716568,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.076945759815132,4.092732282357724,4.018068030621625,3.9715140076855437,4.723898914314961,14,6.437121869861432,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.167122530531779,3.782388469749897,3.934136180097708,3.9437492158153993,4.566908285562977,15,5.2728264737692365,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.190868409531954,3.7638438410962625,3.858731782943445,4.042137152053147,4.352754905094024,16,4.095526752148952,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1920873629848625,3.7617029417421652,3.849545842439809,4.041730376708244,4.3536523308021895,17,4.095144256121898,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.19167979220719,3.702341837762523,3.861407552314717,4.065978260169595,4.264927913852461,18,3.66575659295868,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.220936866409061,3.645486531208239,3.8834058357837766,4.079289118897205,4.28332750193389,19,3.6271119332893424,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.208014987012005,3.6797614463275745,3.8784744345291204,4.059854659547842,4.315701010170483,20,3.61511667229224,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.222673602206882,3.677897284290356,3.899872055423288,4.070478176815586,4.333849031382663,21,3.566855064548895,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.217416430915396,3.712695792349182,3.788507656008421,3.8685789692821806,4.2129802346518055,22,3.1934749340080817,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.129275026791199,3.7191182715411917,3.735825766664629,3.8988915033640485,4.303170230639223,23,3.1006682702080353,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.170507010378428,3.547167746922856,3.7829297245628473,3.9374810921836536,4.183039587597694,24,2.772909592689422,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.144263657846289,3.570258119397694,3.7447130151128425,3.8879979163885126,4.131884848916006,25,2.695857251294006,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.075948122286447,3.526702575166269,3.7033503690158387,3.8679124719130336,4.2591329288185085,26,2.4876334062744467,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.091255403801673,3.52688525752537,3.691338871313663,3.925177484128493,4.201291813110077,27,2.385412671961846,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.017645222802997,3.467873431579197,3.628174724105972,3.819054382033842,4.193120354565437,28,2.2399397218609796,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0308286524963055,3.4439346497828525,3.6669130410683555,3.877193041380298,4.23517716873421,29,2.1990643839635307,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0311568268389815,3.4444940301318443,3.6671215931618844,3.8782600257567443,4.235218993210143,30,2.1990429406707297,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9244444852625135,3.5604910696615217,3.6349937552625056,3.8631836331581693,4.03879493884813,31,1.9984204506802197,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7773442497381127,3.578612645799473,3.6653017022657757,3.87547958300181,4.051845845673135,32,1.760365143357889,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.769730089262205,3.6336523573413113,3.6386753352034824,3.9341582583523826,4.198039115818528,33,1.5501397859824162,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7196472122294555,3.6579514280548375,3.5406718241570756,3.9428926474333066,4.058858802408297,34,1.4365483566114987,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7433158572783607,3.6158924068642473,3.3786813675635514,3.6937098768322563,4.028077089971526,35,0.8944209567269574,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7427437781118806,3.611493305821453,3.3839487713785847,3.709921425493085,4.043277225076708,36,0.89090726276657894,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7987994389044872,3.6435033441722418,3.3740821365016465,3.724497008276452,3.874085210562513,37,0.7976557255557687,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8048724359415367,3.6367256536837442,3.36889391142626,3.724614136878451,3.8673684886495767,38,0.7965158053718989,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.817697803509602,3.6336289339403023,3.3718418232480785,3.7221251843871945,3.8831606756312653,39,0.7922527549307854,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8479593527753204,3.639797538836763,3.381436595793624,3.751574466773679,3.8735813301407935,40,0.7696872758961485,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
