Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.718943662763031,2.2976172201689486,3.28674790939051,4.780056125179027,4.476854672896026,97,0.10882178420262673,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.8089210264730395,2.1088554840278158,3.3320803948120434,4.9030677075287485,4.664989134766554,98,0.10600602003407913,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,29.237072928650857,-22.64141197705829,-6.248835399043646,14.191597563409186,1.0472207989106468,99,0.1033788054910901,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,367.60119209265076,-376.6365003713231,-143.73626713587223,149.98858826072066,-49.444751323188676,100,0,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9205641893843364,4.461550529019515,4.610293059827605,4.661871582184113,4.7606682331008585,5,7.475354185357309,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9205641893843364,4.461550529019515,4.610293059827605,4.661871582184113,4.7606682331008585,6,7.475354185357309,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.239705430036783,4.401796822682233,4.446093457833749,4.675865819551201,4.7032238327213,7,5.511389162197115,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.202312990052581,4.342460336058027,4.449520640652213,4.645847760969467,4.680720486907974,8,5.4861203536935115,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2230289706615505,4.307175794324131,4.561449267622718,4.615906275854351,4.547012050512748,9,4.800927291935738,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.221475200752734,4.302360052589241,4.555338991026403,4.60235317934221,4.545896380139283,10,4.799329438106951,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2034952850270155,4.2460864910828615,4.356152108261173,4.413440565689541,4.617821344352785,11,4.200590472433859,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.329576264944076,4.126448107670291,4.196590390066296,4.323441686110589,4.624931736638053,12,3.2021596356088584,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.329154775149984,4.13096609097018,4.202819902994873,4.275195647031522,4.609785908871127,13,3.1852351271012735,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3502210893784525,4.135035308396616,4.228383987311051,4.277586689597866,4.474449925816132,14,3.0562123845545113,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.067793239354446,4.111447461792657,4.204099311624132,4.263514958520381,4.547614898026459,15,2.3178028692256403,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7791133696306733,4.15707319998613,4.2218560543758885,4.250773329887754,4.477294195047407,16,1.9441241496749777,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.782163729192462,4.14912808730524,4.226977969460796,4.2501714475678,4.481409382517644,17,1.9428053988099974,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8413071671269408,4.157757943324477,4.241561825924391,4.2020253061882205,4.459486627777361,18,1.8111586283859102,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8610724682433797,4.141397332190024,4.243620362939408,4.1988452863823325,4.474344502313245,19,1.761183936459329,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.855609097481884,4.132253856671779,4.300738351806129,4.194541837670454,4.431852935422918,20,1.7486637555241002,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8889872161196095,4.079934220715963,4.332745200401864,4.194119980392196,4.419117860359,21,1.6459540654106692,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8847401283094385,4.040151651637293,4.328641379301101,4.188965809008144,4.412829843952885,22,1.640739233803001,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8738502042316494,4.0643099455764835,4.291858992113097,4.144856634675343,4.4335248390649324,23,1.5347748389766571,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9306605999441513,4.023945921787206,4.2475733095884,4.1347453119121,4.397013535652781,24,1.4962017134696224,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9314615760487,4.022525669170037,4.248197386028463,4.136003544914954,4.39577532269797,25,1.4956783590302147,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9275901796020043,4.017684399260891,4.246570955566801,4.1371383354030975,4.400597542092809,26,1.4950776637494594,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9654826260635363,3.957129325042777,4.234910394546753,4.162237233004977,4.401451181323605,27,1.4865356675753862,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9570054364982874,4.000738458927193,4.159798059211646,4.172140203090918,4.365566874765775,28,1.3625695366576016,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.919546194916033,3.9883298458065455,4.172433827914482,4.1550838040864075,4.369495373410788,29,1.3251522733877112,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9179720565496847,4.003666248617333,4.164179434007204,4.146984100995921,4.363844582279312,30,1.3223860795126148,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.919636696978911,4.005662260831383,4.1596695889114,4.174382781999936,4.3915737201330485,31,1.2588112998768635,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.928683178518678,4.001233488928219,4.146262500578931,4.175355106291586,4.392885744132473,32,1.2563937309748336,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9208569573895766,3.953432299086681,4.1558772272391415,4.1868846483062745,4.39133444484525,33,1.2488748988747334,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.946916215400995,3.940373349328064,4.144998715836763,4.190374258626528,4.385237587664412,34,1.244740742078572,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9427749901895335,3.9500323137591913,4.148457875003865,4.18693367643255,4.384360293684525,35,1.2442230688496863,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9812080836869135,3.95255808790308,4.1473207143205135,4.193893553748497,4.365961876429966,36,1.239961394777144,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.974706607811878,3.966322327814231,4.14667683344337,4.192804855152578,4.370353238939602,37,1.2378762246804904,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.973699448924383,3.9658057022266164,4.152177883282948,4.188574204229562,4.366518771390413,38,1.2335764876246569,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9922518444158803,3.9933020859244834,4.1286440904905595,4.1784040943242085,4.364672292627746,39,1.21350586254637,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.008725522663669,4.024337155117804,4.14154990086985,4.1632245089774536,4.342434335797996,40,1.2064366729821545,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.924429698008316,4.054721079206839,4.17449730035845,4.211992948492395,4.259678918638357,41,1.1059844465693747,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.94405896638046,4.0756247437661655,4.196023420049954,4.218804244192451,4.271351430037194,42,1.0990158587463008,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9323984463970776,4.074516730469701,4.200997077084399,4.204727219054819,4.267458248268159,43,1.0973511473853768,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.921010836475381,4.1171235031596565,4.176943132943254,4.153174834014077,4.344922438463872,44,1.0656033802358427,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8578442893422875,4.057988260953523,4.155255685786561,4.072911449340101,4.388173855207017,45,1.0147279990906706,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9051488376493753,4.005444857602121,4.148594511763338,4.087765202636993,4.381695104921359,46,0.9998481381251625,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.04719264954762,4.001423257361696,4.22423034179616,4.020253342777649,4.430593045199103,47,0.838502500513722,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.044062535216489,4.002528908436768,4.2234223681972916,4.014547823324691,4.427623092365485,48,0.8379307902581293,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.062203009564943,3.957686359589722,4.212302204458056,4.048207792126062,4.415152421772443,49,0.818734192031858,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0544798990531445,3.9404857385723924,4.220936025067299,4.044339148041602,4.444970614256304,50,0.8132062455018156,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.051980926365829,3.935706238986025,4.222316108987214,4.04974314796659,4.4438101885187775,51,0.8130080287893712,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.04096416317894,4.00617734674848,4.161120381387827,4.009562750799326,4.469354839377922,52,0.7696450723779532,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.02509375163451,4.005614833264248,4.15752623105645,4.012603254424213,4.46892343095756,53,0.7691546362839888,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.04521901578951,3.9981155911326343,4.201231134829368,4.013692168315479,4.439010239167021,54,0.7533672347657533,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.039510969029742,3.9959515187898944,4.199546614785114,4.01528963992285,4.456462819071761,55,0.7507432179940275,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0414613873982494,3.992095582543362,4.199829837008025,4.015198605643101,4.454500294475278,56,0.7507192252205565,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.050770197587339,3.981554381271785,4.240855937241352,4.011847448855133,4.449105918174887,57,0.7460306094627785,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.053156067407863,3.982403172819187,4.2442039367220685,4.011467863472291,4.4456197255350975,58,0.7458757705906179,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.044068937311251,4.011723837860403,4.214405730348915,3.9598370041775555,4.414137898186735,59,0.7336710193134303,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.174006655045805,3.893388037493704,4.238301176603036,4.032751923570284,4.388503259482919,60,0.6918353508058234,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.168494705718146,3.89636508482843,4.226622854478258,4.027524366694635,4.383414246583199,61,0.6906673177034525,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.172466650362303,3.8996824178729588,4.229194958946984,4.025531418184199,4.379862783252915,62,0.6905600663809206,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.168410359688263,3.884531754360311,4.27604192540639,4.0237009888094715,4.387793614574634,63,0.685430176699358,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.162160243981914,3.9021392137239674,4.281983843835565,4.016407801960046,4.400484901715511,64,0.6851373825938623,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.160744118721275,3.899590540623338,4.264907538310476,4.039474508923363,4.410435276315173,65,0.6821545853346256,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1600750591543205,3.8987535876334505,4.2640088000143175,4.040416733736101,4.412196083920774,66,0.68212359650187,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.174394962325374,3.8873823363464877,4.2417660555825565,4.095493039679713,4.332652159444979,67,0.6682756888233504,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.168645053047864,3.8905955589686063,4.2244089366711925,4.114633874058913,4.334530511697306,68,0.6667484134803512,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.127202862052798,3.8906851463916374,4.163763742013502,4.177291440707248,4.318471989570648,69,0.6471451861855793,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.111353704829679,3.9412878674805927,4.130300062924288,4.167361473333043,4.331714752607327,70,0.6376414866418496,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.111911372688688,3.957223721928868,4.132267392212581,4.164072094738758,4.318640189669898,71,0.637139931551611,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.109999430306217,4.023294306843096,4.131204933029046,4.125252013676261,4.33613779700374,72,0.6259963408384817,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1427844615327105,3.986380299108369,4.147039922328195,4.1376146143847325,4.321967498356359,73,0.6178858894566233,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.136782931291152,3.9546312260162093,4.122419041035501,4.124715031240043,4.316738617452468,74,0.6146313950953176,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.075863879677061,3.9731156074610467,4.090205127445972,4.137802017009664,4.327559257409302,75,0.6036599483406314,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.056000701185775,3.9772413249222343,4.085568408662304,4.170423447363934,4.32343131627277,76,0.6017243213530488,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.014873141346713,3.9800798063497154,4.064845928179256,4.160736096216813,4.320267770975432,77,0.5963243701282065,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.11671002449067,3.9538924648329448,4.0773053735123685,4.128705869850251,4.247493527785706,78,0.5839069772897038,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.065920083348143,3.9771899235108155,4.085862072002497,4.12713673053943,4.239332473465417,79,0.5830672791103608,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.076960834319864,4.118669650629019,4.138405297194494,3.9643526089501715,4.183425867022146,80,0.550486784354596,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.063210691166263,4.113627910679351,4.165981787740114,3.999983868962656,4.312958444523778,81,0.5253784832110102,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.094183726911041,4.132377066228589,3.9576273932043926,4.08759380634735,4.541368416457192,82,0.4761488246592819,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.095364415315339,4.13435727690902,3.954109868450524,4.086576082902768,4.5383652788949,83,0.4761323137202859,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.09114032241437,4.281339345605102,4.013755806197978,4.079687696280257,4.486423697367471,84,0.45587607498309696,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9627072006508994,4.368135149583192,4.084370124536695,4.057606185721919,4.453016827370719,85,0.40405540090878767,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.963922106523431,4.451834380563249,4.242879431823075,3.9286896768700506,4.317269330364149,86,0.34117388550922284,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.175835196594139,4.565462035019149,4.281841893813695,3.7806211539045225,4.563883460097959,87,0.3027291106294484,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.189225603234818,4.612409144657736,4.36569915410935,3.7836574705201653,4.574139617396485,88,0.3004266974436306,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.185723267349845,4.601100202803202,4.398051801177131,3.84412264665514,4.622081935620572,89,0.27935266935926806,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.036153503348795,4.6352755998882715,4.227943983394756,3.875260280559734,4.525849198498497,90,0.22115006566213055,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9815143928174206,4.519561894662572,3.961145737729707,3.95896946623308,4.498772744350357,91,0.21662278795958337,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.175749515947546,4.278681790147736,4.010067924208053,3.8446081035746813,4.435003024913724,92,0.19424223753705236,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.367773973423202,4.329624886960861,3.8896141702092626,3.715891606973075,4.310230669641889,93,0.1787030971934582,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.330387802722791,4.367514405724226,3.92401389166128,3.739017985897532,4.431686536572742,94,0.17727267159981838,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.237587494813516,4.46318802494146,3.761393781324818,3.6841440456172765,4.317059928808883,95,0.17200348225389425,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.399611030549558,5.20150410609458,4.426386474730348,3.4483802889474098,4.93338546091738,96,0.1180205746733018,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.848436757310579,5.4789086515302685,4.474621513039208,3.428759369811036,6.1008665073188775,97,0.07061835125629465,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.831359501021003,5.795084985573265,4.34908613261373,3.2724319306864684,5.32088252446797,98,0.04748562883433935,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.795804238522519,5.399653029280479,4.1456345264009675,3.8633074530015787,6.374357275345733,99,7.498170285649856e-4,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.742424633670052,5.359746609976692,4.266530228986214,3.5664953951059664,5.805322616559662,100,0,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.556352267777886,4.494498232037861,4.436040602623066,4.422614495416709,4.354132654563816,5,4.538354691965409,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.556352267777886,4.494498232037861,4.436040602623066,4.422614495416709,4.354132654563816,6,4.538354691965409,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.460378749358189,4.557775393858692,4.463951386434904,4.470781027695971,4.168580886758611,7,4.329329703142817,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.418349412915419,4.4240393112667755,4.385861932989829,4.591080057445393,4.256411789725428,8,2.647138059186746,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
