Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0108544642640345,5.087942313220445,4.760198952836849,5.131375747504376,3.8979103409189526,88,0.14160177153422818,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.025268907308982,5.129882426685024,4.750580273999261,5.1568238645035045,3.9527082572150327,89,0.14074022099705338,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.155200460040202,5.1722933039694245,4.83168764418586,5.185954399380359,4.064166091945578,90,0.1280857522548061,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.141453695523257,5.155541534273842,4.8534925639258395,5.146131240346085,4.084729576653781,91,0.12758198582613328,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.080824234783458,5.59220378670576,4.252112523993656,5.088321777943929,3.722934803369255,92,0.06936536076237752,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.215789076344531,5.672690665667279,4.0865398611584824,5.168276807011279,3.6806986318206025,93,0.059713994445118164,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.193194570309123,5.653569186031805,4.032564436874458,5.168222471367904,3.602463509673722,94,0.059000162550074696,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.226626156680394,5.64341992230198,4.02616338593195,5.184047765772162,3.632686132975642,95,0.05887406913249396,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9169242085879974,5.2155352874810275,3.7802968117825677,5.3491442002501595,3.4419345247178588,96,0.02168175652525139,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.962079662213858,5.10320443400812,3.805261831590782,5.569368183236445,3.5519712877322376,97,0.016011653159855067,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.120506496084316,5.248331332620851,3.77186646225311,5.512948247128866,3.7207832813591186,98,0.015454960863653746,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3727276072958237,4.526561926288609,4.193994118800175,5.428240099380634,3.052964528455861,99,0.008235394711479983,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,0.7225371402259122,2.0372719520079707,5.7430096887327915,5.851557220313752,1.1852127580207434,100,0,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.461634076515477,3.949838766670495,4.457502202500806,4.2542442976184205,4.7975924989286725,5,7.572386315100666,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.461634076515477,3.949838766670495,4.457502202500806,4.2542442976184205,4.7975924989286725,6,7.572386315100666,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.502928212696251,3.9663381242773426,4.345566179939831,4.201780605426579,4.933264827995672,7,7.2079940044035276,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.57546457592457,4.174804345717004,4.251556157582848,4.300417781042647,5.012276337345728,8,4.751380809550986,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.554766244724357,4.3221776794909,4.139465865881983,4.368962376508986,5.008389890546559,9,3.710991940876512,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.503246415726741,4.2215984459934965,4.203255027462366,4.307517039970354,4.908721948229112,10,3.5598217605162694,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.503417091944981,4.221933260608252,4.203276483807901,4.305668595979693,4.909656692513952,11,3.559767651487571,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.46466379826738,4.11521739092622,4.149289447057478,4.168224383436851,4.819186119440661,12,3.0071986523871406,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.488258529234632,4.177422121983951,4.107405433210549,4.173152403039872,4.772910637292286,13,2.9007160653750335,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.452344991350614,4.178423549082882,4.1073088423844055,4.179153890699561,4.78208834945659,14,2.893658988159061,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4696638051393505,4.089746807736955,4.208080064656942,4.188445926723946,4.84925075600714,15,2.3958904906000624,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.485424823362976,4.143801671764298,4.2802495311669215,4.280617093854917,4.8353687802009775,16,2.276508995836033,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.562165902221208,4.1149576346028915,4.29856269161171,4.120526082389859,4.703979243048973,17,1.9233449375753346,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.552975898945084,4.121106900444219,4.29056262704274,4.13078375520602,4.707953824098325,18,1.9093885881330166,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.553894208498067,4.065448236351325,4.298335657673931,4.142080339173091,4.722865254252379,19,1.8912233895129682,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.585327956157833,4.09447009708452,4.289361340162171,4.159440891228715,4.717833674905041,20,1.861578467358267,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.498231146202175,4.133705349799955,4.219671318325947,4.182661388639226,4.636109457249445,21,1.567514738245274,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.511698212077449,4.138968521601017,4.216460384178411,4.204293731880366,4.653475815882513,22,1.5617745380117602,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.508797320423548,4.138401682452157,4.193055220944066,4.207616131265589,4.644970267926034,23,1.5544411332071397,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.491461315855657,4.155408670135967,4.168618055873601,4.269313322710878,4.659861267439986,24,1.5403753741767898,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.54649515263116,4.136001739274991,4.1533216830459425,4.235193545685333,4.643550507919899,25,1.493405417296043,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.559754567975491,4.115455788894141,4.149636407832192,4.248140478919974,4.712443954416085,26,1.4696821589955567,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5594545655437715,4.114083078664794,4.15042253213473,4.248323792037199,4.710871447459665,27,1.4696492938261985,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.558291281818739,4.112624908354995,4.150813082743282,4.246643813379272,4.712347060377308,28,1.469535374508653,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.522164155478832,4.112815560937944,4.190044424396075,4.25591258506826,4.703901732232942,29,1.4387477631428633,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5255844454018295,4.121920716121738,4.198577990306632,4.237131942079799,4.694926297286559,30,1.417768691851109,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.549289588567518,4.106549703583723,4.109238220173742,4.222249193813731,4.750569263313426,31,1.3845978860581476,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.553025038803999,4.11529708252312,4.120924412932446,4.223959259503924,4.750775669074071,32,1.381837863937985,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.562949571434476,4.129236882701967,4.096144992136496,4.220272109955123,4.758178322505142,33,1.3734989646234075,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.576073260365412,4.142386732489079,4.087820698325414,4.243627418697387,4.776471610065672,34,1.361219618876713,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.588748162707403,4.1480388553698875,4.083416357475873,4.239107087712354,4.77334327425856,35,1.358257750906053,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.592035768938824,4.2027999507363285,4.040870958258998,4.264925277487284,4.810565832458452,36,1.3426276162422022,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5908527825670085,4.206323214344892,4.045944829667027,4.264406006381682,4.811541456293237,37,1.342493098173177,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.598572921245271,4.20059262003644,4.070099196277236,4.278809799452751,4.802363477540466,38,1.3353462647796759,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.578766960259416,4.18982264039774,4.067297725228614,4.266434909389549,4.7946018211226615,39,1.324985059659651,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.549771533519166,4.20064470679556,4.059159340167558,4.2728015355162094,4.790592201179785,40,1.3127308395982962,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.51426340266454,4.172541765318074,4.07446990312388,4.254506332174051,4.801485825825815,41,1.3017628348345311,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.516035476021639,4.17731924143987,4.06293538533181,4.246636949899249,4.80075238260435,42,1.30035477057864,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5081893818209,4.216508175438722,4.09156939652386,4.252933911154108,4.89251702310723,43,1.2324339491741114,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.505500541390324,4.214801676578328,4.082849894485139,4.271605024376336,4.890395228611747,44,1.2289624386805922,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.495659203601146,4.135445066952142,4.06750102216031,4.288729430011946,4.871724275072586,45,1.1981307293259822,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.508831852180348,4.160472885246304,4.070917948981199,4.273392774836483,4.873315599370173,46,1.193221617469519,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5025991214380445,4.142586836754475,4.0765261905738726,4.256145583654415,4.866560304900972,47,1.1903487439083866,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.503736942336283,4.145348997506419,4.071017607251691,4.260845188047666,4.870065143997754,48,1.1902327629380747,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.519993719292586,4.166809576313999,4.061876993366714,4.265664709542107,4.875780468295384,49,1.1828808300049598,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.492283340610277,4.168926236337211,4.0500980019503325,4.2772249231404205,4.897025941745037,50,1.1756286119425603,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4933249770845105,4.118095703748702,4.000315631057114,4.3072981895860325,4.917348638597389,51,1.1478849534322104,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.504269367610332,4.089463509760014,3.9820867091456105,4.189149975719386,4.846869286707001,52,1.1160941720306565,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.51627948428246,4.0641989503513605,3.9454397335455687,4.1525832454110265,4.872280544742883,53,1.084694860036506,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.512345928931014,4.062681140678655,3.948286010998206,4.137287859586902,4.864869523756255,54,1.0811057714860028,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.515272012161759,4.06072813804392,3.9454276056738093,4.141598749517417,4.86735206854354,55,1.0803612702382481,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.488059294949622,4.019385050162273,3.9663220363231027,4.126143335600281,4.843994901112577,56,1.076044198495553,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.471155031412746,4.020252539270204,4.021009279196254,4.124134870923451,4.808106576670474,57,1.0682290898768134,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.459891891440531,3.994473777093944,4.041652781810123,4.097688555114759,4.775499752980172,58,1.0597938668411433,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.44665989601717,4.053051739646419,3.891405914644521,4.075625587900403,4.791502352076737,59,0.9735477029475085,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.596947892614107,4.154763092963789,4.036853038124013,3.912921387437461,4.684025964733803,60,0.8791319125789674,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.628417922730721,4.08980800666773,4.06238187951029,3.9239469640080107,4.747770757325458,61,0.8428550768052236,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.516829468024855,3.9683656213159715,4.07239476361687,3.798942989052303,4.72924101190548,62,0.6930592721591274,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.492691732420677,3.9528552968158692,4.052491075239752,3.80712418459833,4.764879595365161,63,0.6887081688698478,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.492349909235303,3.9577234686723806,4.043224202136754,3.7954501820256876,4.760479615353718,64,0.686851159345578,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.499787955801503,3.973951736648266,4.070373920056544,3.801578836295669,4.785767893761968,65,0.6841020984474264,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.63595213729275,3.8901466427875926,4.138770652549941,4.011196741603756,4.828381825225625,66,0.6326320869360027,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.664213675982304,3.949369682201392,4.200429052390831,3.9302341253227744,4.808800310011492,67,0.6205421958476451,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7315782677579525,3.983794309587799,3.994163605731969,3.88083850929486,4.806258267099467,68,0.5886589886212404,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.732151721738182,3.9839650084090934,3.9974760274793066,3.880893238612515,4.804891578621265,69,0.5886525761081589,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.596066763747371,4.024482328016513,3.9821032526043916,3.936358462696598,4.882888491886882,70,0.5619195019585369,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.637050777526866,4.005933941013583,4.391682511159618,3.9762869251146484,4.8447641937720896,71,0.505457455677068,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6224351369486065,4.009135793079928,4.4171683923040135,3.9641436134914194,4.848104050884523,72,0.5047235291346097,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.606190957190842,3.8343100229204237,4.335681284177133,4.0009267541865015,4.812248546697355,73,0.4513782491297914,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.486341799106031,3.7171703473198194,4.3971943795976856,4.030676869836779,4.73758410352558,74,0.41997349408156504,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.593116638096636,3.8484719671173884,4.572745020042518,3.889483122621666,4.786675999739578,75,0.3679088803191868,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.580897274320421,3.874639985715264,4.518868751419521,3.876976845890624,4.772819021210457,76,0.3547446949671925,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4653459630892005,3.8456226409927865,4.338610566927337,3.8139121699448095,4.698283882247905,77,0.32439405157837614,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.471126061672791,3.8483001204622607,4.358840935315365,3.8088536449193016,4.690269690356441,78,0.32413523699548547,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.308328647687475,3.7435481034758635,4.227510933597382,3.872799167434592,4.904440688542331,79,0.2505705059815413,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.339930896040531,3.8060208928649324,4.211235369396,3.9058078695688425,4.882942230393526,80,0.22259580263675172,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.287515795940246,3.717082401448593,4.218997163137897,3.993629625826648,4.913414007589199,81,0.17947929407722074,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.243178371824736,3.7900086707614737,4.334871451940316,3.889840566042428,4.877270751721236,82,0.16495861201027465,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.163921478078048,3.824423736457889,4.382955483191059,3.87619685906572,4.945011618691092,83,0.1553324749839097,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.228615086798419,3.8064452580812924,4.459786868690048,3.884924950664258,4.913201227615268,84,0.15130282680707927,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.235797506325926,3.6952938593550266,4.310930302333402,3.9691396925722904,4.991490042535815,85,0.12441090399077502,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.215350198608606,3.7397905370181443,4.200250050909851,3.9068352837791918,4.905632935478752,86,0.11749004931648506,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.221500374257249,3.7375571016330666,4.213774164718585,3.853571385580239,4.857333595136072,87,0.1165304536037465,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.363496566084729,3.9060071343944998,4.420248573377586,3.8038607964113265,4.920400009148363,88,0.10605747506146848,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.361655402166519,3.764735911986111,4.523827425907142,3.6881414068142058,4.890037042644361,89,0.09819045651113907,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.288386697515364,3.7040320793550277,4.474920138855501,3.7068751173700076,4.8658692349797805,90,0.09655562882961016,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.41275669769718,3.9971307878448616,4.63973355320477,3.902860028512478,5.2777414928936865,91,0.0737300668078147,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.32247462225316,4.094519375315316,4.9222348881177185,3.930902272750213,5.520185481148902,92,0.06800446089425345,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.323395167480164,4.175247469139846,5.024077509905267,4.068764293547604,5.705576127977976,93,0.06569552969636117,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3970557480723675,3.976743827652649,4.660884639649204,3.7920524951657355,5.575138193389031,94,0.03868281199858735,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
