Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6564911294513336,3.342200762021448,5.081592249284185,4.379133895827546,3.6077716769740107,29,40.480123939822285,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.687480829790447,3.0412462869166546,5.217337781023884,4.0431175696276895,3.2962821509960554,30,39.58203985664311,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6452155943697218,3.629255360021723,5.552352116573337,4.124217646008531,3.1501256230232264,31,36.236462445764225,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3147908146930902,4.016568017231498,5.1580299314550775,4.175396499091683,3.6722075764349182,32,29.9825053912344,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.462259233846812,4.096805392533417,5.018680491140189,4.173817320477338,3.6326156017536597,33,29.706854998415004,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4787596028265737,3.9762050077755005,4.738830766559141,4.051108438579865,3.6401300724954564,34,29.08230219062382,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4682715783905493,4.163173644649037,4.939346503185416,3.5994954200431426,3.630541035946962,35,27.735272546587623,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.708910539474872,3.5192027238195482,4.229660858016465,3.9638081224951267,3.4366772532817946,36,23.153880460663633,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.026369836742677,3.4076353377806408,4.267232766918634,3.8579868772241643,2.9865228587640686,37,20.7386065793121,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0241592039475056,3.368324237989517,4.270021120689058,3.888787538774563,2.934062419099811,38,20.719679217923456,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0861262410834938,3.396696094891933,4.259356346037186,4.035215498211351,2.9935993738558935,39,20.573584539038283,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9624798853772623,3.27291070475442,4.233013144120064,3.984755311420468,2.932954035227559,40,20.086002941083493,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.797187263735656,2.883646823898876,4.006519860346604,3.8861439426601208,2.875035122854364,41,19.52409435683667,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8944975071356365,3.219718130949087,4.2848491280922705,4.1535735850228725,2.796298942462008,42,18.307655042461704,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.901618301311136,3.240454645771508,4.219694250557707,4.211697417523021,2.758155950410916,43,18.187927754096744,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.908233038191028,3.2410058116150253,4.297363025764849,4.180351096674707,2.8042615024457542,44,18.115374933228757,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8851717746597894,3.336278568393974,4.4269822914304635,4.198465324086723,2.8292379386375752,45,17.950340215466525,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.882282296824536,3.338025931900845,4.425891327705767,4.201612043538851,2.835570539715771,46,17.950179207818675,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6774973416322028,3.4369557042643057,4.352361557746126,4.10884348235083,2.8161747914217576,47,17.673264798743077,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.631953622722231,3.425532936552194,4.368875547543021,4.136508557369235,2.773801471254916,48,17.647604264934817,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4959765566597727,3.0725636879363285,4.360877619863145,4.353886971137558,2.84857430530261,49,17.125910499912173,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4470195436016806,3.089648905381268,4.3826651222901525,4.264738370692261,2.8150099088546807,50,17.1023575232442,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.449497506716375,3.0907025400081922,4.3858841879403805,4.249793502535404,2.816007992345139,51,17.08057859583084,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4167435841606295,3.065176968697416,4.382202512995245,4.111510601537473,2.8056651070335947,52,16.71857248946163,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.452075001652352,2.968801955328144,4.478720995590969,4.28171146559648,2.867108152193166,53,16.455354419235128,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4253722536057687,2.9783835325634582,4.489268005942873,4.315923982444494,2.898546635738921,54,16.44069849828883,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.455855662154997,2.9203852934209213,4.519760425902333,4.330408193108,2.8958905626356275,55,16.41572517623945,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4742962534499253,2.9513919328839475,4.598850843058834,4.273272788007652,2.798667531365811,56,16.31252775886748,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.519984178417617,2.8899612788635984,4.553932751296227,4.26851053920813,2.80541498058723,57,16.279319515838765,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5799043198378033,2.8511392002220557,4.431212362245023,4.17531624964624,2.662979205742125,58,16.06310643648946,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7284834591487876,2.6202848747126066,4.347340507970178,4.207935313885547,2.6017694405218057,59,15.843337162972107,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.982245563712948,2.5229109360398847,4.661137223485393,4.131609871881592,2.2935465958882664,60,15.336131321099684,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.918042711478629,2.56625178630059,4.575655810312226,4.1216592833698185,2.368125061954701,61,15.264115542083006,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9845308682226186,2.9012197166651292,4.490425339593853,4.149264698932667,2.065913327443257,62,14.689506088460076,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0866472409837518,2.2109467440636443,4.315192357174842,3.97488860678395,2.080899992557344,63,12.045049699252582,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.136157690675652,2.221437405303526,4.31149972040943,3.956984427267188,2.09972898998643,64,12.02138808290187,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1414223011424784,2.4894021786965617,4.607201249184629,3.905203604634212,2.6757094650249953,65,11.246235640419078,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8815879425432587,1.703398155277892,4.555516905079236,3.6842683120184376,2.614303929605655,66,9.40712134589245,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.841199773880948,1.7141604370799608,4.680913923641456,3.7066105896085877,2.4872485138856764,67,9.348016342822804,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8536103268878317,1.921561451950645,4.742288852736552,3.7410365538664307,2.5572399587900647,68,9.186516567747288,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.854819829405839,1.919973678793411,4.742904541604916,3.7377128064407095,2.553233234926201,69,9.186454950007839,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8322340613159422,2.0967030959923667,4.906561259406441,3.8613901312592738,2.59982337136538,70,8.790322878405602,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.643815686391683,2.0030948821513608,5.188100364895471,4.081356280843176,2.9085253366253743,71,8.320928443699392,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6612149372125504,2.017355938738153,5.181299381877351,4.076749386137249,2.9046476251218802,72,8.319344685248593,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.874794914024436,1.8821890695553418,5.08790679977352,4.035741892282669,2.8926462667993538,73,8.246356189690232,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9270798912718883,1.7580036295971362,5.338947194631074,3.6108160520655126,3.347159091181407,74,7.3184401626345865,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.871776019891024,1.749823377570834,5.338867427796794,3.6201113370581464,3.3754223028643815,75,7.314049558259296,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5973267317596247,1.7190817417261959,5.187116868624294,3.695314755767954,2.4621025363447777,76,5.994121332281738,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6010765260452064,1.6745316218445954,5.158374775518576,3.709861828693807,2.479281753142895,77,5.992599531440614,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.65847971451709,1.75189275562059,5.329481049982702,3.764137943522724,2.3643036719941803,78,5.8660232145090045,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6231071633103222,1.79242869000759,5.495304043491777,3.751551538264087,2.2382709165592454,79,5.8437014679999795,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5836523143234313,2.3272172229888506,5.4005577460974505,4.0323075063204215,2.531425956624804,80,5.096211407659077,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5542497518655305,2.361523204874324,5.384807268789106,4.011792573167892,2.458110771245771,81,5.083154570089568,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6828159904379136,2.5409369343349066,4.872139070139451,3.708991299253792,2.143435748464813,82,4.5645495701003345,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7663668054693584,2.544062516350727,4.9411987460887214,3.699522782254103,2.1179261791601123,83,4.543979235661964,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9764335932126995,2.3481222303174123,4.7508503586879245,3.9034407517355065,1.969264749509163,84,4.373444894379272,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.092461599363301,2.2462180905971283,4.713674337575497,4.070381297801641,1.816103591499702,85,4.345063605188393,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.321207071180756,2.1097924862121156,4.823299890695073,3.9258347035349517,1.594113194199887,86,4.23678017730429,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5270689881825006,1.8443618388462133,4.404762722159434,3.9728358435569273,1.7138115257251838,87,4.126546238593019,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5967043055477426,2.4405029620565624,4.353967713833214,3.5635608224674624,1.2947502755022788,88,3.701099336301768,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0478249802869763,2.098984995839531,4.458950243988398,3.6333772127823805,0.5899707064865435,89,3.4983648306634643,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.093514854372483,1.939866360047941,3.6683321348352798,3.723640409005715,0.422486291728389,90,3.4411913297244077,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9987788231888004,1.8112588581827815,3.211135577904672,3.845638360970066,0.0026739497760122,91,3.333623854867661,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7775277616575025,1.5309922000909961,4.14258410943753,5.0521275286829885,-0.692833322562664,92,2.592894894936857,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0644702258097274,3.457598033160138,6.0123037800768975,3.143221354869785,1.4417157616581016,93,1.8406555926851662,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4284761397707033,3.208742470370232,5.927526628689205,3.5865762420803593,1.5205952717129607,94,1.760262376224921,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2996697949390374,4.2366574739762735,7.026247640100492,0.7052915149136292,3.8149014389680955,95,0.9518240527646985,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.241753739823013,4.434911503834494,7.355800746138901,0.7025393795858847,3.9297402117918097,96,0.9492361052124949,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0291717076505584,4.980492884999686,7.9932010035997045,0.4944563694045206,4.568684657013089,97,0.9421856261914924,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5775813378380505,5.627206142416509,7.953424992589468,0.19122179285901572,5.017466641051168,98,0.9142157104173035,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6277362350589335,6.557050076776679,7.670438563853946,1.4621053914080402,3.421825225544144,99,0.8365696161994508,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-95.82702448826323,135.56025827619825,198.80087294818034,-42.243891768497605,179.16247105255027,100,0,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.567920551441093,7.889486711163812,1.7221884760132473,6.361058665894996,9.406133243957054,5,656.7295909112217,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.567920551441093,7.889486711163812,1.7221884760132473,6.361058665894996,9.406133243957054,6,656.7295909112217,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.60976484445749,7.891672103322604,1.7251451401296245,6.22110956041539,9.407743518970676,7,656.6547246688189,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.877585402015536,7.648463479281085,2.0249776126140695,5.083875588193819,8.709614639445126,8,549.156719223415,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2858485241889013,7.344249448920708,2.6967296505577685,3.6302075270382637,8.94605084484663,9,469.7676224552238,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.367529061868359,7.0188542658755395,2.1556754542102077,0.4257804614256589,5.870094803854354,10,321.68731551271753,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.060895643470593,6.610033682578202,2.148719728705739,0.42263927142011387,5.708466699357247,11,265.44881693713444,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9663322956537757,6.558213910095762,2.1139326912918976,0.8157101969765734,4.750407059736961,12,259.1420107447714,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5943585095794948,6.8769007174018055,2.4518011014155383,-0.41975952764745883,5.06986283878637,13,250.0317669428721,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6609478094661814,6.80688340656377,2.021174313943423,0.9774856187329048,5.337879710771209,14,230.3538694836992,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3275070873594688,5.639121839460344,2.445989387166602,1.8104478348847128,5.728624008273049,15,212.42851227708024,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9262675503498559,5.499674533722895,2.2258911289042302,2.539501601374225,6.361500456952368,16,198.24598774439266,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9367556672463853,4.8410977015117735,2.955093771873316,2.439941882448633,6.568069923879921,17,183.40526564628806,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.607992681060794,4.531933208525998,3.6296243955705316,2.9044444422732227,5.633722176644224,18,161.00482623183876,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.650447092062789,4.408644005000954,3.372609178535886,2.5752749045267307,5.113202680949476,19,158.04876100299302,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.217093944826451,5.591681146355087,3.729956266308722,2.9830241877229686,4.384398926296115,20,133.19150941208866,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4545081604244583,5.6612602894097,3.716690257486342,2.732964496545035,4.418546612734022,21,128.66173172871677,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.22393881170922,5.627714991164065,3.6076758422409902,3.024346723498993,3.375394889487493,22,119.9438461814646,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0857008196629847,4.198896967531493,4.186595231794147,2.927203243017385,3.1881308346378576,23,100.4328420734122,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3490451280307236,4.450041653855572,3.666219789896512,2.9465217776144246,3.2343276538939287,24,97.42692442638611,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3182685323123526,4.488792615039084,3.7328199119838685,2.8971786002779303,3.2084574890112334,25,97.15538442516356,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7409432602130716,4.786998805687462,3.9562984354314894,2.239308354682824,3.2216239563698146,26,86.88938433153601,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.31585037324812054,4.853000637545394,3.846168851505221,2.2786025160503067,3.4346216973796135,27,80.04998796802478,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8202082154966254,4.326483384043686,3.4516272507363204,2.3426663934277743,2.9081918267609863,28,69.63308516095722,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.07275129933283,4.733548298728592,3.5055942247039766,1.9212410382913498,3.0986192688830534,29,62.7736711120522,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7186337845924639,4.640471693023359,3.486906821341506,2.0662570109151623,3.2204557874641746,30,56.1809670209609,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.332823237547267,3.959512633183646,3.04937344424341,2.642133112719249,3.1613546437423308,31,47.82479672687454,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.074755046735425,3.745368158437767,3.157627834841787,2.807731474303044,3.2921351594586543,32,46.380173662121436,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9399317014340219,3.943637133449297,2.4481584944486907,2.8151216369317167,3.229898404886387,33,43.94948774211886,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5394204938965113,3.9789340362819736,2.998354008937502,2.284826825514413,2.6406496783558095,34,39.388014643080325,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
