Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.475665865054489,4.439061623191105,4.555690229587795,4.918846917885792,4.326570951104828,35,0.9297250065546983,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.484940476274497,4.416066720530576,4.540728577508099,4.848617277849706,4.313167253008922,36,0.8965437004243373,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.478314559436259,4.4410102070845605,4.570432484240947,4.876228328926007,4.326876661641468,37,0.8933023449317266,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4658945985481315,4.451736171014594,4.586080475768499,4.88945517577111,4.314942312555983,38,0.8912706324648615,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.460038662196546,4.437101360524036,4.582710643657349,4.884224802322907,4.290996753943132,39,0.8891497421212571,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.418076079020189,4.417630427555384,4.594342622823572,4.873110602088075,4.273693379491228,40,0.8753903565025493,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.426365661029256,4.404323211974522,4.632675697400797,4.8753238256514075,4.2889508896622806,41,0.8682490652586686,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.455512187930304,4.393442526710922,4.635722606526386,4.851481221745108,4.305897272249686,42,0.8581924906088675,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.450109361605058,4.387926243969985,4.62704046464953,4.853466723215738,4.309154393028085,43,0.8565929428936501,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.458994893169495,4.370122733616501,4.638848517725403,4.836480906784814,4.252274540052293,44,0.8348694052293375,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.462365950195601,4.36457679037659,4.638188546597287,4.832675349282177,4.266953937658566,45,0.8343411812027688,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.543135636831492,4.319327651691559,4.645221635885362,4.794989076632364,4.172571991454139,46,0.7895136327462923,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.533376076150187,4.325785761242839,4.62290810077374,4.810208387143829,4.150324663706746,47,0.7846459871223272,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.548009063860542,4.276554211409136,4.607621285178475,4.767537713971955,4.144842635800548,48,0.7676958163053804,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.553115340624193,4.2870011296753265,4.577568550641116,4.791303177909758,4.103484734004206,49,0.7483872553616622,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.553469712388126,4.313187993819318,4.597081350746722,4.7763558620875735,4.166615781761133,50,0.7328916754067781,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.560034354109045,4.296157248596847,4.59284750262504,4.777379461725578,4.16182650310291,51,0.7300564468331425,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.525859785338952,4.311223042479447,4.650546528355953,4.784591388295161,4.136487337586556,52,0.7202553212460769,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.518958135279605,4.3210065591727185,4.6455764748523976,4.788179981628578,4.197644422332272,53,0.7130401411459573,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.558739814589692,4.292165235702157,4.665738081021181,4.774753747146751,4.17382593543852,54,0.7034902802594577,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.508809831667373,4.3560102921182065,4.684192152492054,4.754462471956788,4.213659279527524,55,0.6482517999655234,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5074607315238016,4.351924466239966,4.689960658447487,4.760102046030844,4.220220919562332,56,0.6457713345540352,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.501532663730374,4.343574264349579,4.703348489609963,4.755516879376362,4.215116642303978,57,0.6421603654942646,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.451541227571743,4.34547986956467,4.744466789282949,4.782255523140339,4.1516488703859755,58,0.6209561171712772,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.496401771925018,4.327791458186243,4.673455522315008,4.7854461001397555,4.158392794288665,59,0.5954804258541183,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.441094256910302,4.280333780288036,4.759455924794685,4.7834385782042474,4.1165110760044845,60,0.5801472260930778,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.433603069718885,4.3090667905062,4.775268258554499,4.790793537271725,4.1483182638567,61,0.5762519229306305,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.465720106872511,4.383915203142537,4.650148636430803,4.858392742599237,4.112362313583848,62,0.5046351014929195,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.526774864692218,4.336646755036398,4.642435519991684,4.7833436943981935,4.119611812605338,63,0.4900826433378714,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.531151547080469,4.331835537207815,4.6400446533181015,4.781015841857974,4.12151698712408,64,0.4895563698287698,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5401667702430695,4.336491081665768,4.632542562513643,4.7730926248638745,4.111007658960925,65,0.48927589212384337,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.550050021596419,4.332326694139421,4.624131305854835,4.7681458831673345,4.109439114653628,66,0.48840410930076006,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.549879372761604,4.332810425047933,4.625287441530732,4.767193352683538,4.1094690325098995,67,0.4883744812067768,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.576812869221524,4.288297660557108,4.522989131257509,4.685410843724083,4.158637719960735,68,0.45836479151740156,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.592479652388929,4.250103723491411,4.524292973943561,4.689409655560468,4.16648709213597,69,0.4543377935038263,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.621820963322458,4.303758241741847,4.486479404350539,4.662009056245302,3.97755444299407,70,0.4172868930049092,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.567283403554858,4.36200007888044,4.582111991972827,4.7051311877150885,3.927212665296364,71,0.3820780998859496,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.584600525759141,4.424076497632984,4.546842115057868,4.7487602601763506,4.0130148869623286,72,0.36435284850957805,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4766962647018085,4.579029191773763,4.6034418943328586,4.795781902741383,3.9410047327594455,73,0.3418136611466301,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.533329333384929,4.553133818141535,4.566216247414385,4.79156904689133,3.9558663767519313,74,0.3364513868142412,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.534482178990935,4.562624055160665,4.579140442755551,4.798717841422502,3.960969982279636,75,0.3363989211262833,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.490565070765913,4.598971579633135,4.610317819373935,4.74957135270227,4.172171443232678,76,0.2743923314409248,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.628157540753752,4.789439174234498,4.41668843591457,4.866067162882762,3.9005063754661524,77,0.22256415399807383,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.387017112876542,4.714094799629618,4.333929091494882,4.651807984434538,3.5628460244690494,78,0.1615236148205616,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.383612137443715,4.7106336094440415,4.333371302864137,4.650615442300912,3.560285570443591,79,0.16150603307295472,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4078159998040976,4.689187048786753,4.371323000761172,4.6347270590744465,3.65179329413585,80,0.14708621427914123,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.415536417673734,4.682796676236921,4.392043110453215,4.6374494610273915,3.6813760042249877,81,0.1466979370758467,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.42287362879802,4.684879419375579,4.428030250677658,4.627428781079667,3.7052443559976505,82,0.14423363540102505,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.494885076941521,4.3908121433859355,4.551999599140922,4.560915113171387,3.8067580080848735,83,0.1203934931228466,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.688907623180582,4.634213347591023,4.419109106314937,4.760374641131432,3.47638034926693,84,0.09858204556950781,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6476575704079375,4.597792314279016,4.421997016822558,4.724648316906656,3.4228066847651597,85,0.09411268881281526,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.703567133892714,4.527345704161784,4.403335569566973,4.695584345778406,3.4922503520442114,86,0.08760162810607737,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.719268081584607,4.148398744454224,4.3378713551020915,4.4477088669499,3.886301841804866,87,0.0742243609805338,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.66038987695095,4.1640977954695835,4.258322666755348,4.455050663293095,3.8278180947761,88,0.061167470554864566,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.656845921978582,4.118768902682967,4.282787612399215,4.455625301896944,3.8526599730756974,89,0.060110914226262926,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.682247018112175,4.129979934845161,4.252850174485293,4.474247847501855,3.8833420422976856,90,0.05934730240661177,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.692330836254715,4.18749907590336,3.8518520088109716,4.471029587331873,3.9015511272260137,91,0.036527462507308144,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.693599835338506,4.208363825688654,3.830046249069837,4.490583242161178,3.871755034512952,92,0.03642466650281781,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.61962989846864,4.541345448113333,4.026845098377741,4.770041497667079,3.6529522007258506,93,0.030288169698570663,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.619090247726089,4.5181436374660535,4.010523131365932,4.766755857054556,3.680555752962119,94,0.02978326273811703,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.576090220958787,4.7153264947869316,4.019199375592852,4.880145360285437,3.5501422772042512,95,0.02890819806128267,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.561561533651223,4.690824405367268,3.9251495834551835,4.813640266177804,3.680608103148012,96,0.025601789767712862,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.629020417405625,4.677847881808922,4.134867329581283,4.7725479823550305,3.819619724514483,97,0.023770330072984264,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.596947035709744,4.530865143418624,4.6067413315986885,4.731117490358293,4.387129875658958,98,8.680848814179035e-4,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.620920133580761,4.744300892930997,5.666430892585737,4.794035805764266,4.522775603185985,99,9.644558579667442e-8,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.620027416499345,4.7477367007377556,5.678156155552567,4.7945846159867935,4.521768678432781,100,0,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.224576676565727,4.395028171823615,4.834551209567351,4.7307564164880755,4.918320411432948,5,6.3528357913013025,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.224576676565727,4.395028171823615,4.834551209567351,4.7307564164880755,4.918320411432948,6,6.3528357913013025,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.213374691681839,4.422540123014093,4.768102234981749,4.734382443376554,4.9351058602328886,7,6.335088302134985,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.207456964913762,4.432905261394694,4.780901213296671,4.800339307912806,4.922956870343551,8,6.326061516125152,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.193726497489521,4.426410221691383,4.771846125345553,4.8511563268896385,4.818306019171393,9,6.296303733928257,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.102958612641021,4.473469666291171,4.450048881314123,4.7095136534345965,4.729912567595202,10,4.009034807340751,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.100362001432711,4.519691544655993,4.416732784367416,4.551211542688186,4.771746224761907,11,3.131991801113454,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.045839108490338,4.628340234148387,4.360823731743366,4.461546739542374,4.840811448619377,12,2.9289274946527897,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.029826294381937,4.538137329283885,4.515055587102824,4.58882977312812,4.75633895237865,13,2.103317011068589,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.032088558736581,4.602932776058789,4.535833286985,4.589177252420291,4.743661226334311,14,1.9273387229299233,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.011635346001582,4.614227418366776,4.547276447589211,4.621126013944829,4.578297040772512,15,1.8676581156451282,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.8694276173550755,4.613488990805217,4.557036889912515,4.61623801162192,4.559296187735445,16,1.838669542035864,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.801963652100356,4.634560763656375,4.586598643096032,4.509844821154523,4.5892933885691,17,1.649014596892355,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.824019288549195,4.600461160073709,4.453725095362343,4.554342060565844,4.633551867809293,18,1.5392137046902687,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.749285129708942,4.757472534074475,4.502275093316397,4.478103117770447,4.542775554611399,19,1.3274169132251283,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.819005817895619,4.743055494087875,4.501318719198823,4.38320611099808,4.533335868954699,20,1.2474955970402966,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.821959120183148,4.748012914652644,4.498496726107368,4.372736813314248,4.534168407187912,21,1.2461680619330378,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.822376308254295,4.74940196382371,4.4936520010121885,4.384914260661127,4.537678326097624,22,1.2454326814475594,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.820830694768667,4.752133449309745,4.500290373339415,4.388554061385928,4.538014059039526,23,1.2443058311483803,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.912597362372786,4.435196679035285,4.522206915905724,4.504757943011347,4.577277733314666,24,1.050747976389606,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.910277143476436,4.436983140494399,4.51804527939749,4.50620032435379,4.585119466660449,25,1.0505009323435275,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.916908609965915,4.45962999197652,4.52101425625215,4.502585177599394,4.581413168221922,26,1.0489076839654101,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.9069869029236335,4.453689841868304,4.516715848399897,4.49176866314076,4.5906841555674225,27,1.047841554062876,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.860714571912761,4.391466373416832,4.493584487112547,4.451741221857088,4.624083026394271,28,1.019662295123841,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.859685277021407,4.392303635063979,4.487294930646555,4.4524416393244755,4.6205901771290865,29,1.0194017920542884,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.928139885804166,4.405064263498113,4.49845205290268,4.457849465392513,4.609318146131957,30,0.9641732748144601,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.915769877158247,4.361734671903276,4.49767795337645,4.4227198664852105,4.542868917484796,31,0.9279901826109392,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.930137783230976,4.338912992043031,4.501040433472012,4.408700534605286,4.561104594827303,32,0.9231551391555967,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.951147331836278,4.372088850575541,4.479261326278407,4.351012366924546,4.561238774208711,33,0.9029991163456323,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.963741049780743,4.365121140126676,4.503812594599543,4.327628252070859,4.532169193512243,34,0.8977433102138979,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.96417584759705,4.362206616052517,4.504255723727107,4.326754178372409,4.530676878189635,35,0.8975853535684553,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.949442111400362,4.3466396807202665,4.533646653338798,4.348967650551474,4.499379479281972,36,0.884155590222586,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.965356944501599,4.349440666160068,4.5267193649589235,4.343032231684715,4.483133033233962,37,0.881815293605701,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.965057895765578,4.3496827494319,4.5274614380420894,4.342795857982724,4.482686676114847,38,0.8817925900674436,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.933733744705989,4.334004058505705,4.529279474422208,4.351726249157963,4.497360379508603,39,0.8732272165482927,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.925192680247715,4.365512674705279,4.582458387610644,4.394054497629567,4.53255339329195,40,0.8161629236853757,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.9490528231865465,4.357895667773405,4.584995677215103,4.378706120806562,4.575632622991178,41,0.802910077131258,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.954354023694803,4.334698804720682,4.574197792426488,4.376812082872125,4.544746531059524,42,0.7920401820400192,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
