Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.151589309915193,3.977219878776788,4.245130747179806,4.155292171357901,4.300266858035961,47,0.9241034022742638,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.148608831821561,4.008743157199141,4.287687772611242,4.131701897191215,4.362245240098901,48,0.9184125770265015,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.117962467814703,3.9108661703171217,4.25748662313004,4.081846578109758,4.388779895486027,49,0.871377551693954,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.129668717905216,3.89978382596899,4.244180292826596,4.1029857098138205,4.366296858833062,50,0.8616161711700688,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1988664722847355,3.882877488720397,4.191179207509911,4.178022276477166,4.348375663849442,51,0.8248266799757332,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.213527155428893,3.88010634622224,4.185572944718468,4.143516571646634,4.337962687342987,52,0.8159901413623979,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.252213793647741,3.90275770601429,4.1922064216652135,4.142568735471487,4.322184821932619,53,0.8036924367419246,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.238718877506365,3.9367847319710365,4.173852398267622,4.065497390701525,4.348419797212349,54,0.7636591042717648,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.242617826487924,3.9778918100073173,4.310462109886553,3.977241119030982,4.337927410757061,55,0.6684107862779303,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.233132353596592,3.996928008669486,4.317139167517048,3.9808007834896757,4.38965109238747,56,0.6599314799106741,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.23138870337299,3.985741453077416,4.315840888734897,3.980420611443943,4.381446340319315,57,0.6593875602065432,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.231870049983561,3.985656988744207,4.316286463561254,3.9798217356720387,4.382619795853722,58,0.6593721220259873,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.245253505448308,4.01768522030141,4.333825698795348,3.9649821200443,4.3861801867081605,59,0.6553782017393419,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.239565324073093,4.0255124636032535,4.336960084805103,3.962173773790149,4.393738768906494,60,0.6551470314726674,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.301060256028948,4.08930344363177,4.402564663069157,3.9463678730357024,4.4758863441908,61,0.5739815405453552,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.297244935238658,4.092127408169903,4.411647102320849,3.946022427890882,4.489631793784771,62,0.5718620654796205,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.295971850708586,4.10933833436905,4.412417827280578,3.9358909818524035,4.5151424784542735,63,0.5687488357500827,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2742172452415135,4.1448993572701704,4.5563160609085775,3.9503158756759547,4.5244481060175135,64,0.5416256768095054,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.281467808553176,4.189131598473229,4.590937898286045,3.971494265973226,4.544905640562468,65,0.5393784056346527,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.31084022975678,4.146909650234721,4.574136728740969,3.9966229180371595,4.4845246130029315,66,0.5299833484342945,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.307633266233938,4.119892681464037,4.580056793832516,3.998148174890672,4.488465828941341,67,0.5265806238118412,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.313017060870635,4.079150249305998,4.552252727595909,3.9976175658599975,4.482415820383064,68,0.5138219889036918,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.354545558912253,4.088320940771387,4.5995528889815755,4.012889598799821,4.484595827116345,69,0.5055856579708538,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.279195064289123,4.0161959332947665,4.594140764138576,4.0110747013914,4.311014919072585,70,0.4709441111871723,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.213925402852113,4.080515966498179,4.558092748229969,3.970599916902454,4.201779691516781,71,0.43218408327584995,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.196357465581737,4.23074400707975,4.485665862130585,4.011433955489503,4.215925033607319,72,0.37854278049246537,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.213489757943598,4.19753617492189,4.576010796811163,4.039763149668907,4.3244831553148435,73,0.3610564265039071,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2373488000715875,4.184700636220781,4.635036137573558,4.050534448290114,4.29989142447798,74,0.3286213393241672,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2543859313512336,4.19476319526005,4.660053558749548,4.053068378192009,4.30146922203936,75,0.3273877062616526,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.252698165959854,4.185303799473714,4.643131075655439,4.053908890081792,4.29629519289523,76,0.32698262704372394,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.191788048875421,4.180038945603001,4.685612437949745,4.0184320724804605,4.34402246865854,77,0.31830385511624687,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.155421774465966,4.18535164448391,4.661431968265948,3.9633714250408887,4.373679082251787,78,0.312465394402064,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.172023826637286,4.20584009900285,4.636222192456969,3.9637736131988954,4.402656597096207,79,0.3069022237881358,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.203034603308166,4.158514078618099,4.5537146032071085,3.923834925399009,4.412584039682971,80,0.2797553536573842,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.201327929059749,4.188630771684476,4.4979651782014285,3.9908918268865,4.338885352197084,81,0.25484298073214146,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.196968896865327,4.200122975721935,4.505338087696741,3.9913900991140214,4.369394904709079,82,0.2525877444484147,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1935699295624325,4.200844325322539,4.502808397198086,3.9905961408092714,4.369266200880537,83,0.25249363247224543,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.210452642727453,4.217832090329896,4.522292146543698,3.9665794043775118,4.403764162388134,84,0.2518804851462194,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2018787422759205,4.229697252404412,4.475171215641752,3.9899093836570163,4.451974888903441,85,0.2488340183167999,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.233579338767201,4.332443848180818,4.489761209250538,3.952466552106624,4.459112772072539,86,0.23964421410455422,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.173958349990622,4.29111507033652,4.462052725455611,3.8963307661290045,4.601566792527723,87,0.21135460558210403,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.184374115147612,4.207785622245681,4.404735013413514,3.91432695736641,4.525189261883168,88,0.20870742234063058,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2113392044482945,4.25892879722241,4.351833254315468,3.8334629010191987,4.472006144511116,89,0.2007321724557047,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.12834232854044,4.221727825736047,4.331266007274349,3.8473955380841707,4.496332999833375,90,0.200071795830794,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.056667994164343,4.305668730769086,4.483898320375859,3.9686843868753994,4.5406293019812525,91,0.18851785477010544,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.056789645082258,4.421883602948493,4.754384243579657,4.065470591130237,4.5790431581545485,92,0.1811534145627388,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.061874199781718,4.436485881325335,4.751977496270946,4.159269616590552,4.576234806385952,93,0.16951424384701957,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4422940105223425,3.98411729945111,3.992726842839334,4.274347645402307,3.8022261141549,94,0.14146544640813016,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.435546666771141,3.900873258616897,3.9554383157445576,4.253778020216049,3.798251549478606,95,0.1408253410031862,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.279343158199821,3.575729869882132,3.9736612396398896,4.840961457207832,3.8941185686475084,96,0.06278169249167231,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.912097652743107,3.3415014127682237,3.116842116168928,5.146059956007398,2.9336980865533304,97,0.04565152909024467,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.132286225074812,2.7955440806179803,3.7919040548533482,5.657674116477831,3.6012350260026547,98,0.019943589571479212,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3011368306289977,1.5280218476386265,3.848684789431788,4.103491313235588,3.6979079831594763,99,1.1844164880408691e-4,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3730969314652315,1.0507574054124442,2.9204227281823907,4.602758154505556,2.3571982497310655,100,0,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.256928109089078,4.472591648361082,4.327818151317933,4.922223758948939,4.333455599147616,5,7.775869222346772,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.256928109089078,4.472591648361082,4.327818151317933,4.922223758948939,4.333455599147616,6,7.775869222346772,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.031807877063763,4.5423715025463185,4.380921913748903,4.927622405471524,4.393117428846876,7,7.55662929555556,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.057952150734452,4.582444165991487,3.979493957048667,4.816068035564843,4.376814708421927,8,7.144311110579889,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0577496300499725,4.593516046587421,3.981123924302127,4.811991512647558,4.372525873232368,9,7.141666505265858,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.280059928584963,4.469100264666308,3.8616866496587754,4.453432563971928,4.300374539118966,10,6.626962010860279,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.217486861440234,4.460345592695316,3.8497592404979097,4.41457044472821,4.300208845910504,11,6.495389583623022,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.22798073591405,4.572703101025689,3.92926755075452,4.342271004835713,4.299673994956608,12,5.862516877331697,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.22421768287496,4.573777449754961,3.9363772757361177,4.343223954681154,4.295136580055102,13,5.861468129705503,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.261191145105939,4.549247782590222,3.9650470642033406,4.4109945901945125,4.294156916574121,14,5.7853859727105474,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.244031049592565,4.3463451878759845,3.8821112302481877,4.265896571177796,4.212095591498665,15,4.991053397557409,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.353310191997956,4.366756129596845,4.018945480981204,4.284256628131086,4.132231914075567,16,4.6641841606522485,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.381111813505112,4.423043670765172,4.0028010259708,4.344043771226301,4.227764989196382,17,4.212535436060886,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.373887093075971,4.298472390323946,4.1731417479870485,4.427480123304067,4.163481478200687,18,3.932206861561881,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.412360658751575,4.325865411776955,4.154530918691821,4.39837126525455,3.995081901869863,19,3.87718843081692,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.357971296754249,4.405771715938925,3.985623039000325,4.50600343668434,4.109756728227071,20,3.319984685121481,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.374438171797394,4.381834390277019,3.9518047439578683,4.609442603330666,4.151833766150928,21,3.22375599628221,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.35212777573118,4.388315648538822,3.9335626246225055,4.624377050357884,4.144157850947179,22,3.204460223958525,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.329689734668509,4.289414294732166,4.009714062270049,4.573741085298261,4.158559180734921,23,2.8648595288100887,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.331749570656053,4.289200112311071,4.008786892175974,4.57467340435674,4.1579028853193565,24,2.8647935761907632,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.395331731929609,4.233419225524881,3.9902559121354,4.559273492663189,4.117005112013422,25,2.751184192983771,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.398286177401428,4.204861708031735,3.9894032863381534,4.581554243675702,4.123653077116752,26,2.735667613531249,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.371869364851725,4.19346740308844,3.9996028694333634,4.494294634446063,4.165535667100226,27,2.664234584595202,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.251255693496492,4.080588283026353,4.140618362865923,4.298396903209529,4.127734104289249,28,1.6333848756647524,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.20094510811458,4.056297622256826,4.199352523164246,4.29825055308206,4.12580169077009,29,1.0003554527951577,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.234880632218636,4.041081416879795,4.1840350735817236,4.282257524555196,4.0816795089309785,30,0.9465208892017505,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.21306379351877,4.026858511742448,4.181847209569929,4.289460229049296,4.102006799151991,31,0.940320514811604,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.213323908782997,4.021184227107662,4.1296412651750956,4.32013165180232,4.149134353729621,32,0.9117308229772756,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1626236885590275,4.025668516416466,4.127828205058026,4.364297210808207,4.270469285959606,33,0.7682147374839684,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.164990858236543,4.021077262165177,4.181594683217492,4.341109675096058,4.274188351663382,34,0.7159748646530607,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.147680445068977,3.9931811390850576,4.203775539743049,4.3533776687111585,4.325441810601233,35,0.7040160164468526,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.148437857449839,3.991806304646911,4.200532946014744,4.354387670272165,4.326610525371369,36,0.7037597260149979,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.190977662340417,3.9916762441615936,4.238808145251566,4.320043644416888,4.334447428207462,37,0.6495165997852456,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.178600370527815,3.9953630909193256,4.219577923656019,4.329363122358064,4.356482365719796,38,0.6254102653133935,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1593885411158995,4.007928146584726,4.276751634453576,4.318044660106774,4.381943219512648,39,0.5989198532141612,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.161810715516603,4.008482460285113,4.286567561506851,4.313297368235681,4.373128765368177,40,0.595390972447412,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.178478470018432,4.029080776663552,4.2960665064966035,4.282812037021457,4.356745794215818,41,0.5866943936548089,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.181025476748268,4.0321096710181035,4.3012122785883555,4.282739459760476,4.358251730168546,42,0.5859902443695275,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.17381861765083,4.031786771628853,4.368422736748577,4.257853745470734,4.396242262460818,43,0.5504245504107758,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.219497217820211,4.013009245189949,4.339127024657713,4.269072471747753,4.418888712841868,44,0.5207453282286426,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.24297712917384,4.015449243129003,4.321256342752536,4.255299214380618,4.4297785922068815,45,0.5164197740781983,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.246847986643733,4.012876654443189,4.327355296272228,4.259362545443106,4.420255834213193,46,0.5153306428446907,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.239832806568629,4.015613646773666,4.3254187167483265,4.265127853368356,4.405518308497224,47,0.5137322915558444,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.240248845242592,4.022872335904692,4.316344441461048,4.259290686096197,4.414290518820634,48,0.5131830958525224,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2390664234193585,4.028257502093434,4.319331906022055,4.25692064119378,4.414607153820026,49,0.5123833258085795,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.246523590214978,4.029717858574655,4.3053337744430795,4.258769648102814,4.43327577849916,50,0.5109001936514903,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.23359274796273,4.016407255178065,4.3147563539422205,4.242380645973013,4.41812096021633,51,0.5041168510900231,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.26145976818382,3.9735005220699686,4.376392371035284,4.215429164849069,4.4038550872119675,52,0.4862467854590719,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.262069286998958,3.9733938617237543,4.376940024765001,4.2154525891637045,4.404213665907129,53,0.4862068137372612,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.256450077931239,3.947711807154782,4.375509700660884,4.222221116727469,4.401367668479378,54,0.48460358790179114,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
