Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1623228326974746,2.8491564619045886,1.9732604813821961,1.9627753442625717,2.863471627710993,33,13.684924963777616,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.112148056351028,2.818551425824863,2.0546297917863785,1.9032649952125054,2.9177125146708955,34,13.635108790356684,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0963886736654307,2.816929463429928,2.0699650881830345,1.9298129147429406,2.897991181811951,35,13.631505378277899,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2934513244135464,2.723746328416687,2.119684551814734,2.0157669083609417,2.7377930629753098,36,13.18358768210434,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.272754892831404,2.7081903079832754,2.131880454579355,2.0032211458205813,2.742473654823133,37,13.176378781959302,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2546066983095567,2.7015397045865956,2.1646538361344154,1.9890125993961485,2.782681333216189,38,13.1716019181571,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.295597449891989,2.7002174232256344,2.0940509278820523,1.973544370590628,2.9126159553795663,39,13.033334847209606,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.204975029602041,2.726410625544532,2.023897580610102,2.0208861300418257,2.977535761185229,40,12.971858288015472,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2147126457507005,2.7132078637137997,2.0561051341795373,2.009250459764581,2.9874445388525985,41,12.966509798975519,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1886953129196405,2.713468025938918,2.0549567975009397,1.990518474158609,2.9907699372278165,42,12.952070013199176,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1257070418366015,2.683065959644763,2.2492198851538037,1.9546208755044305,2.9937456118365153,43,12.843245701270112,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0174946448170803,2.503250572886228,2.59685128285148,1.9327014706358456,3.1947391060699486,44,12.280382571945026,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2088516809932393,2.508165125831691,2.7936997876298397,1.8616615346040162,2.870840322267204,45,11.711335362637415,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.324883290043565,4.607480518729961,4.277657811419285,3.615248691878546,1.652972582615687,5,110.58396599965107,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.324883290043565,4.607480518729961,4.277657811419285,3.615248691878546,1.652972582615687,6,110.58396599965107,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.692347342906215,4.715947666106376,4.426264940457997,3.629913054994385,2.650309475011864,7,79.56790823847331,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.659036773419706,4.555073801338913,4.095411499014099,3.9464596075463736,2.072916664877876,8,77.22846993367297,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.573354676864154,3.616829725590728,4.202172206028952,4.05509935637518,2.0047443216131384,9,75.8276065817294,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.209463363152268,3.669361994588857,3.761889646710809,3.9875602975408824,1.854487783758668,10,68.77495638364931,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.000139075147429,3.4805659367874826,3.452893941611292,2.9304427456265194,1.6398898055706996,11,63.67663498209565,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.08701436050838,3.36159451176954,3.364451567171403,3.044683401939929,1.634888894591166,12,61.90844631063979,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.105104754139839,3.7920773968981303,3.405265072890199,2.8924955337216476,1.7172930605238965,13,53.83746835391679,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.441992173853035,2.895758887406201,2.992491110440345,3.1046022606127854,2.5294509637412514,14,40.51640886127193,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.031543784500786,2.189416110316349,2.768235026388199,3.043259728951253,2.827098429373625,15,35.441311590313425,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.881859958252834,2.096546436222739,3.1707919424334285,3.0674099433854924,3.07398486709024,16,20.74087717034058,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.838014980138809,2.209694803398093,3.345880663564519,3.2208282665296264,3.228374133088473,17,19.300640711567432,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.8280751275090115,2.1334813980971905,3.244441453525521,3.252346811414607,3.204817977565799,18,18.345921460089524,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.389430380255575,1.962185345242707,3.1307819090521423,3.2087459386031805,3.6527415898784548,19,13.880820045018211,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.68437512880823,2.103657039258361,3.0389102961545817,3.4212058497592013,3.398315775622883,20,7.969592659232194,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8155639809756705,2.0727730216704745,2.8811463352919913,3.292300058549192,3.2430969101227,21,6.690516459221308,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8601176674361404,2.038442815476436,2.9254616370044126,3.2964865003817905,3.2775274720758545,22,6.595668673554392,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8375446651977247,2.061305759564628,2.907237579778404,3.3099530321126633,3.228648051014501,23,6.5460695948346075,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.856942786634401,2.032678013533833,2.904510117365631,3.3141971030739805,3.229018606846118,24,6.463212825900636,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8151049902840075,2.0390835856065337,2.9261424037377375,3.2280252041510784,3.1564525213690025,25,6.301096681256502,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.810661370818969,2.0297495565717427,2.921978983090015,3.2253719824258402,3.1527483540093035,26,6.296899277370516,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.810199993957239,2.0382270864151426,2.9251180882659353,3.2210460014597166,3.1501001899606167,27,6.287948959976546,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7460830238858773,2.1115115666079216,2.8948920892791126,3.273616009084523,3.1194852049850104,28,6.11026714217231,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.72379736965072,2.0733892195432797,2.8753801419234994,3.2412358047847167,3.109428457402476,29,6.0890381801362725,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7011708271090313,2.1677688938664947,2.9640640220747025,3.237910915898436,3.0948876254793003,30,5.551040769066441,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6888781276201525,2.1551198781867362,2.9662682982656725,3.230577228236097,3.088416251468362,31,5.548354375690366,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7218073605854616,2.2277797902255814,2.907281472454118,3.2226372343298415,3.0252048684630966,32,5.474726471253153,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7541185192642468,2.287469491093296,2.8935085624914247,3.2161789051429355,3.010817521494396,33,5.41892174746339,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.776600140754356,2.2832773605324457,2.86403291876582,3.21290527646381,3.0072381926980265,34,5.378879423497422,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7642041255087557,2.309506040607293,2.8768356159852093,3.209406710025105,3.013558470805645,35,5.369997726215498,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.766025333290213,2.3121674931764473,2.8657193298809944,3.2121208837567465,3.023841184362284,36,5.363743215064149,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.797680484746414,2.2607777251586167,2.848728197783085,3.2061137605478542,2.989497142696528,37,5.3143227042570995,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.794298520237203,2.2436479395380693,2.870344973748399,3.215774636108576,3.0028965702960297,38,5.309199871647914,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7975961298224243,2.2311068138320875,2.8552597506797186,3.2042771693225296,2.994034475741945,39,5.30464144903114,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7986415425775815,2.235321580488236,2.8571145839971948,3.205916034240853,2.999666124466088,40,5.304346470860357,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.879687495734822,2.248632772237169,2.8733956117898227,3.279217342053294,3.0980695719069438,41,5.215271101211321,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8715167062037397,2.244383204699015,2.879399423160208,3.280545269952669,3.0996185300152757,42,5.2142614740954905,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8291504664746805,2.24871042955696,2.8664807689171043,3.2808042830072903,3.104372687430948,43,5.200812109360325,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8917091503263896,2.406088163414301,2.7921266870095454,3.310619819068112,3.181225304042491,44,4.958065447570978,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.830980313185661,2.492349248635674,2.8186455915024218,3.36596781183765,3.1814686731333888,45,4.9006010296170395,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.21920107550045,5.075022453202895,4.561149136186019,4.853680210481231,4.318731345732712,5,104.84864203087109,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.21920107550045,5.075022453202895,4.561149136186019,4.853680210481231,4.318731345732712,6,104.84864203087109,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.746469176852995,4.917720584936252,4.56260099674149,4.728972885063009,4.4274091387464685,7,103.52121747967531,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.868566046140689,4.620272619270643,4.47001696223099,4.932903907596004,4.401396317379848,8,87.0411694194135,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5559334478119013,3.551361442537498,4.636167022792015,4.625138522407447,3.052003782618844,9,61.16377003216896,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.288033668160312,3.427519898645315,4.534155828213683,4.814073817969682,3.027639340940921,10,53.731515289634466,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.507144537797067,1.8740915932858468,4.529269789770048,4.708002397016358,2.8868731381167736,11,45.97401788968137,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3250527969183232,1.907220383118738,4.538721907377278,4.765355078600435,2.660363243265159,12,45.06886465571635,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.565619311368596,1.939000889686258,4.211518186836801,4.732040092300929,2.6521631188485153,13,41.0271485877432,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8968254405328984,1.9604640171418304,4.069761191619424,4.732179551381916,2.857057429881749,14,39.63366845816235,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0343427204354705,2.1532102796064434,3.7095788445933557,3.72046204098571,2.7287848351671933,15,34.970605755250496,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5849705315052813,2.6122565849312798,3.525148695937391,3.8566424409565405,2.831347829473635,16,20.750695607148863,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7463596770370744,2.3003062271732735,1.3640787163851418,3.5104255564135407,2.7189716905154175,17,12.653080376866857,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.905601071753963,2.158667662311705,1.6371667632093592,3.502313289126654,2.8392688254370784,18,10.933451115870028,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.579088645881422,2.577885050198663,1.519276815070352,3.4186407108605765,2.750200853886202,19,8.694348405075282,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6758392210976596,2.6984477124683623,1.6455672955341514,3.1770464233441764,2.8383940428324235,20,7.482365966019583,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6082212456314053,2.6358610605727595,1.6502301863026885,3.207133047110026,2.7638516848486603,21,5.709570236428459,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.626805119436377,2.6714609373204294,1.6591155042593377,3.2054797269769413,2.7502844587339834,22,5.63471878863873,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5175866374236424,2.721006501578166,1.6653580077378702,3.2290184061324876,2.796521812379632,23,5.448286689004744,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4366718282188735,2.727986673101239,1.5991544520085865,3.233541141038378,2.813211248188603,24,5.3489499889098955,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4233331406470193,2.729550969866559,1.636869599234276,3.21569594231106,2.82365092578035,25,5.34051398619424,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3658707875836473,2.704033750518304,1.6617622578544342,3.2633243076935448,2.834493279687693,26,5.2504552379414635,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3771310242121384,2.652003079091511,1.654043281792145,3.257318547830283,2.857934859247282,27,5.23403963634628,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.377362982649273,2.659466252244125,1.5724507566007384,3.2570984561342393,2.896295488727722,28,5.111349045407996,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3767152655392705,2.657347381296367,1.573249517525335,3.254996844238005,2.8951649828352264,29,5.11123864708455,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4189301820008615,2.629912753443289,1.5238551419699375,3.263444462611701,2.867387752772201,30,5.020489134851733,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4176539350090454,2.607800500024534,1.5287228966270705,3.272087354999333,2.862782296732219,31,5.015549934937226,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4421327331172256,2.5517568206492824,1.541335279384497,3.314687461468209,2.9234737665026884,32,4.84292299901192,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.444412767685618,2.5267303639351426,1.5525879981268282,3.3334784473813963,2.8787332297067145,33,4.794409149981493,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4409931242311007,2.5217335752687724,1.5773583356976804,3.326655698212797,2.876064864302845,34,4.777736272102719,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.434338774155504,2.5243294658788074,1.5477698009803997,3.329928279392933,2.876752934795675,35,4.7623285773485255,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4331867080183796,2.5284476238267763,1.5391586166022955,3.3410269921575773,2.874010505447637,36,4.760960470692438,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4043217372997367,2.5913038684505247,1.554914908713238,3.32731216568623,2.840129427321492,37,4.707545881161862,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3499578294043797,2.6844614730578504,1.6381817060478745,3.2965431878828775,2.875214962135246,38,4.599156928486288,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.292757855881182,2.650110542304408,1.6018975571990874,3.3137026290599474,2.937009405060761,39,4.58682964788812,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.165004147432515,2.7207447788070747,1.6639297844222893,3.0938384487832247,2.991530243781298,40,4.334668377532573,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1592193273206464,2.785157521101415,1.6436799628611816,3.050555051880633,3.0353165918918883,41,4.277393576195058,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1049945969386132,2.731696387366285,1.5509057294698565,2.927530204828433,2.9947922802196456,42,3.963202800912435,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1628966777834435,2.632363720438326,1.731208959044931,2.931709948782764,3.0216667953527563,43,3.7079746052185296,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.198218489076789,2.742098935939751,1.7320613342485198,2.8737884236555526,2.9209419246098984,44,3.5108734910889083,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.200297472457769,2.729324110124309,1.7104226940852496,2.8805316717213825,2.924558758323134,45,3.5053813159462823,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4443411342268657,3.1166529418174767,6.082924581500707,3.645401263465992,2.7072695499694874,5,107.67774946469788,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4443411342268657,3.1166529418174767,6.082924581500707,3.645401263465992,2.7072695499694874,6,107.67774946469788,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4888407504548455,1.8540670599679743,5.520359944850979,3.5040520918458453,2.68663856594505,7,74.57999353807972,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.7677846430996205,2.0145684368999848,5.652083284722049,3.738184369469653,2.5799689886570474,8,67.83963137117814,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.432764395840968,1.92843247299485,5.713144230474575,3.696815161225997,2.413503510668161,9,63.79848217351735,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.0852203000833365,2.0413968116516994,5.4519813550905125,3.9145501952359085,2.108909135104947,10,56.86637715936834,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method4
