Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.214296887798676,2.9605472205621024,3.161923812532795,-1.0277268304032965,3.080573190247328,27,71.35607658319954,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6935391147694623,3.5578110855355796,3.550573154949047,-0.09681838193475771,3.8503585096588058,28,60.719331018580874,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3654696166459073,3.7133183394952045,3.1922634111551957,0.3874482316080255,2.6530083387677528,29,49.58801135606055,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.619874772503509,3.3769311779524847,3.178407071012317,0.4332939923383675,2.8673500030262753,30,46.37059138502874,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.166029243659263,3.202968053173077,2.7133748159555156,0.9711895775890609,3.348499439653516,31,42.44341932802214,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2277579022865406,3.365087709644821,2.653090327190405,1.021880598186061,3.473618952377056,32,40.84155713151936,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3333485167680226,3.540527483057617,2.099621943356951,1.248828613669516,3.2379806890376295,33,38.13617862873746,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.374390488630025,3.5048731949174905,2.007332099484988,1.1992955627907123,3.2338727109475474,34,37.732577711341655,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5273831755958485,3.48589438830573,2.042293912438652,2.098286888326308,3.024087028852031,35,30.65619646437702,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8070242080048065,3.4836530643374792,1.89717658287912,2.0612118829610555,2.861524446001068,36,29.915624089522115,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6319625177134798,3.3129636755992484,1.8969121679014005,1.9826092165812843,2.9351307741384627,37,29.405945286346444,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6609266218026697,3.3394418940194646,2.0410622182338494,1.845966935007891,3.0023881083025117,38,28.772264954517485,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6002973130830402,3.147499305083025,2.109339975075993,1.225855570531604,3.0367618465791,39,28.321445234635974,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5320617559757865,3.422466725842599,2.1336830069974857,1.0531257504688698,2.6759813226156575,40,27.522768315517467,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.608047823275887,3.4156733140246436,2.0840908385104333,1.2542567590136142,2.730259466912501,41,26.824605807462376,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.244263840615841,3.518216106506173,2.148983039790003,0.9628525350645911,2.7376836738017465,42,25.507319611991548,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.025895643113973,3.37377918027754,2.357080814340565,0.7695147458961333,2.667134072747468,43,25.038183018108114,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.013317207383019,3.3092522085796228,2.37979178871488,0.6411670048673186,2.802165950056934,44,24.903702655294893,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0323982305183863,3.3185440240981356,2.3784878611313816,0.6143187633544844,2.8044385731695294,45,24.898747248243254,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9545896688139197,3.37478080149766,2.3530715514495744,0.650151191320049,2.867068499308272,46,24.86481604428816,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.97482228237018,3.3983383830718705,2.3864288964959606,0.6489640970291011,2.8331980493213416,47,24.826779572525496,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0573568357657965,3.246374291629939,2.350564781825099,0.6603204455693354,2.7471174407347374,48,24.474210265077257,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9644180033396297,3.490379103142631,2.433459459245116,0.7580058695086992,2.7422702241056682,49,24.080869853449737,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.916206396646427,3.4214654451444964,2.5156083511608416,0.7010128616479165,2.8691682292446394,50,23.327054005422518,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5386715774896644,3.711829296808192,2.3257812991537596,0.7311852341558389,2.5865801788554807,51,22.40118490079977,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5369323257045626,3.7271965083608842,2.3184700496898656,0.7177167517393955,2.592936195543951,52,22.39843902228983,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6793400073886717,3.710972560112445,2.4338307036263918,0.8564834354891361,2.5296301083540946,53,22.177229976807016,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7463757445211505,3.883661920887748,2.482442338499494,0.8856035548195659,2.7950365677785363,54,21.836919696461496,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4106808124359715,4.47435478285116,2.435728714356422,0.5104346306133448,2.5257737033560415,55,20.342802484420783,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2376243559948596,4.358338378216293,2.5289347355379856,0.43485347398622193,2.4584935719565393,56,20.17365926066597,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6831375623819147,4.167349138717098,2.772425926256749,0.6271788039647196,1.9691961185395457,57,18.164169557224398,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.634655401289406,4.221705175743907,2.8310059298721035,0.7057973000543566,1.967197120511553,58,18.0319641933505,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.694566851010981,4.196627667985481,2.880457055507873,0.5459625816885819,1.98281620233244,59,17.8638455234736,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.57592163057491,4.447726255994951,2.8431834685102193,0.7799290140946621,1.842476480944792,60,17.486971110870414,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5916535562788074,4.62002367921173,2.917426199392287,0.7573225387926725,1.7298952457076604,61,17.311816455302907,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.506089529126811,4.663534723115267,2.94354791160611,0.8132904861306363,1.786554873612088,62,17.271659973173133,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.033306703362453,5.063107604195344,3.7206959438838525,0.3056656823295453,1.905582656939061,63,15.325411390714768,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1555614254819986,5.3807931668047235,3.920766126443163,0.4208561865167359,1.7458071077390385,64,14.996958532222113,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.480673864510117,5.378741414577949,3.9814940146400937,0.11134539586755736,1.8301152069506998,65,14.47098808750218,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.545995191669894,5.4544667680071806,3.9485568555878734,0.19938044993490406,1.7453174878180817,66,14.335588567996645,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.525305966015208,5.449306229646323,3.9661998765882744,0.1309022233070319,1.6628398310736208,67,14.290622584255043,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.533181541904616,5.455894550984286,3.9689742689382053,0.13395813132470982,1.6585277075220404,68,14.290171144996824,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5451281432593227,5.32771517228054,3.9619905373066597,0.41768183310087986,1.882113037878229,69,13.683834570087107,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6512440494279343,5.538129963072479,3.7122813482740615,0.7609968605915416,1.9603603723934138,70,13.36490988408785,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.69861783359708,5.898067436459054,3.8071167639565866,0.886301922827029,1.9810719788816074,71,12.550571770471452,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9580021275937893,5.903170254263981,3.6572266404222353,1.4299236710437226,2.336927324210215,72,10.694180831720878,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.953027258368289,6.108109116302163,3.964662997214108,1.4271435032119872,1.786399443710908,73,10.186562107929678,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.932068946069869,5.979270596787247,3.995284235134809,1.5690709122097177,1.750719233274146,74,10.036966772171311,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9006681423568241,6.078688299699532,4.169406955205877,0.7422734567041004,1.0166329999171542,75,9.25414530246873,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9582990794283892,6.659224866215948,4.092268492144869,0.19492397876263493,1.0504563035215493,76,8.605909593978762,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.119198981374223,6.43667582960981,4.160275111513927,-0.4237342410741537,1.0586808464956845,77,8.49015950985959,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2066159637225002,6.28013989034414,4.009255520384835,-0.18222558563686897,0.996074691421,78,8.442135061784857,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.611648165915559,6.800539133610197,4.2817817601933434,-0.7093147739899528,0.7298808702934301,79,8.129939221725557,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3341227427974274,6.709301686798828,3.7987951518591156,-0.027536546503994924,-0.3901040705025348,80,6.887356438594449,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0350634206499567,6.245732214649133,3.8126487648890213,0.5061444094515813,-0.24526468694101963,81,6.31611557660203,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.884735730295302,6.462293767759485,3.8885187365625993,0.1852812712186217,-0.32409162726518986,82,6.170931962018438,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.416295538055875,5.847945297899932,3.131179297061418,0.006219036817034331,0.1928789951269998,83,5.191779866317867,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.404681442722159,5.927912577170474,3.155889521946733,0.10492113256373076,0.18294294246532147,84,5.185645682616783,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0334112003338958,6.174167450516335,3.2115949427748656,1.0807387325212077,0.9612607591922163,85,4.494080011616918,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.06113798528178,6.194617832618583,3.2520780906160875,1.0705624519022352,0.8800573123664345,86,4.4911144030430705,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.089452081642712,6.146458376473088,3.2584078537680936,1.0299746756588584,0.8124871557771526,87,4.488490952224273,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.09673978511982,5.9212354195028745,3.3384148663723594,0.9283634492292431,0.6075697937219442,88,4.476793362268798,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.993331119474463,5.588837666168858,5.0872123905608655,-0.24486022665913157,-0.7288573875199932,89,3.6920579935408786,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.079181723439934,6.999212554496124,3.9303723624969384,0.03771623653535106,-2.0042015488130613,90,2.427636610187992,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.997589948853574,6.661405389986109,4.252481394139118,-0.20879164427651392,-2.4234888943825705,91,2.177855509144285,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.152408361911239,6.217637154478101,3.9529512186921774,0.9405328687541592,-1.6663272920696632,92,1.776485871586549,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.24335885983025,7.138343676862549,1.9418324278027086,2.086667678855371,0.10690315731265382,93,1.2557080217678822,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.643765811576453,6.968889387400108,1.2689930888983805,3.4792642568518715,0.7745398463093771,94,1.1534986267129195,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.163208794040845,6.4142690084653875,2.5604183036444605,2.6007912150154127,-0.339957299536886,95,1.028653401076188,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.676601686156295,4.874714273054543,3.246496013663156,2.740541891651359,-1.4141595721060447,96,0.9595476184283932,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.642528156193877,5.63308866272731,3.167552584677667,2.0398712939146555,-1.5334665923368718,97,0.9369459837964669,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.9889495207776555,2.192430179297655,2.8823535574957626,9.102895715949566,3.2104774589241925,98,0.03885907432274967,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.0037138292371015,2.7602627909195605,1.9221047409341014,11.234993771551457,4.557413421206916,99,0.025718205726826513,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.186612088445699,2.3399577443841366,1.1779096449781297,10.526280639058024,5.560700087889372,100,0,2.5484961991827073,2.4223732607126762,2.366863661374204,2.3497935777268517,2.495894259273347,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2857430711145328,2.9446344646809366,0.3477243529384825,5.088735444609348,2.2379476550655624,5,624.4398975855869,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2857430711145328,2.9446344646809366,0.3477243529384825,5.088735444609348,2.2379476550655624,6,624.4398975855869,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9673040709114415,4.370237091815344,-0.691078874231771,3.780561658062689,4.087111240752389,7,537.3078371201707,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6719612161352869,4.563630154829824,1.2812187120012504,4.3145621087076185,4.521049837213845,8,456.3872484490958,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.23896801908517118,4.08191790901675,3.6140796246908637,4.639248733175881,3.675242819725612,9,392.8156501372383,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1884558399375256,4.688399415529955,4.707403337494145,3.7552652567205245,5.746685221275496,10,296.5039367730659,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.7453049697004352,4.156444895452231,4.280045830125346,3.8943997137142237,5.553546113392817,11,263.58944020377953,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.07896617447517525,4.235725583286917,4.10420091778159,3.898208969885222,5.924671311624369,12,226.0821295497453,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.38107653316391166,4.418602572538612,4.18602458014082,3.052023663788314,7.227019154227627,13,201.95469778288896,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3968895833211303,3.887622227079564,3.9159647865881335,1.5500557275495206,6.070733731145772,14,182.43068382917892,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2630381984734694,3.0998030198476347,4.178733503491886,1.4599504961163783,5.872686807379254,15,176.95634200439707,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.22650812428748773,3.090720625206582,4.153250034889656,1.4941020480473612,5.830997005859335,16,176.81568958405802,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.15521255084304772,3.2295970127676292,4.408956740650752,1.5876563296520936,4.828982393832929,17,172.10507039493453,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.279754778373349,3.578740813980562,4.33146489398225,1.6542934090675179,4.129543498351622,18,167.30545241766606,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2448782693795778,3.6866871108832444,4.39336541757267,1.6920684873989134,3.9775450705755833,19,162.36349118698743,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.32974947210948724,3.669583659677218,4.215726578207511,2.0725084481095233,4.3205878813398595,20,140.36173013949565,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.451244559406688,3.2150467715915694,3.6443769331338842,1.3570853486083494,4.983109826976513,21,125.24418273346812,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1376086600640012,2.721493622443108,3.9103086660947555,2.3407451574916287,4.483948019633681,22,92.46186376652783,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5584727108010443,2.996291602732532,3.8692762359746085,2.242830579305356,4.920499068763827,23,87.65434504027735,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7989016473382624,3.4161631290892216,3.1722270784948408,2.6051899544868133,4.370424071764024,24,83.32841233964655,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.451827615820772,3.314680499132846,3.217739420767905,2.628424247267379,4.038806448558865,25,80.34472427746645,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2958684780539673,3.1394910435063803,3.2253695889513834,2.572018234347676,3.815624728964971,26,79.19169592241164,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.19479534171750176,2.9768048471703836,2.498878352608056,3.1808731376628385,2.730283860455108,27,68.25079955905463,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8531207177194806,3.1978420680264454,2.6132153766183404,3.3523521134798955,2.6890189606765804,28,65.55841768712439,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2800731904758744,3.6450086810921083,2.58814456635478,2.3579370923463356,2.897119755155695,29,61.53968855563475,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.53114624099078,3.6395053561697925,3.1299302738699275,2.829174080485981,2.617140391806794,30,57.49593848176658,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8670953879488121,3.8086648422182443,3.3833783169332325,2.771752362479203,2.453263780139022,31,52.57417615232159,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method4
