Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.925853010713824,5.223238709024766,5.138866599473612,4.843428580011304,4.590264027958386,6,8.699434070978528,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.9714425352007945,5.2670529286104335,4.618266311355728,4.818847716193823,4.537876421038504,7,8.424325462796714,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.804419774146365,5.014115348785427,4.743338045127999,4.715952061576447,4.582103845093791,8,3.680874202450544,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.87882773293794,4.654822965544901,4.725706182114058,4.79656519204836,4.5845725956599654,9,3.5367626665368728,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.810359718232181,4.634465491654089,4.6947718518918915,4.675090442973385,4.646199731229908,10,3.0472207307841246,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7677453931980205,4.733205945548195,4.86586220362596,4.737444349595737,4.584965496791728,11,2.6590255302568266,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.775794961397985,4.563323997659044,4.8224249663918926,4.7522347404194685,4.640642303100654,12,2.284096976242077,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.792409359446471,4.309611711305303,4.79971705910225,4.779996683494778,4.618212907310691,13,2.189819209594055,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.825803205495731,4.393936682543139,4.804430362268601,4.73974824367324,4.674543190096302,14,1.94662104753462,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.838752910331544,4.423272080412758,4.798919665215549,4.675137472170544,4.636472497229761,15,1.7704279784151256,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.86167448914838,4.352855550130164,4.733836643926415,4.684512424491994,4.582886342427176,16,1.6111373161712432,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.884555471049988,4.465735277961478,4.6700551139613236,4.116684176899697,4.525107912854361,17,1.348642588657837,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.860595098690879,4.48669110105485,4.473575837943921,4.13515648576339,4.540872290453738,18,1.2642908527850965,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.839402798658287,4.508052683981404,4.494761917567495,4.0631859668707415,4.438876740885224,19,1.1333063184061456,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.841552874480699,4.507283315768291,4.501673583020056,4.065254307323582,4.404776839084291,20,1.132332773862257,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.423119648629698,4.582617638791349,4.498964907950219,4.068192755307623,4.377483591859029,21,0.9971875079404098,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4242774705994865,4.610581784670112,4.522566755869009,4.016824032335379,4.342222011403005,22,0.9751095485234506,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4251199786212965,4.612403588095158,4.519787927505413,4.017291318304458,4.3424252096853335,23,0.9747634709289567,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4224732122640775,4.6140461741661545,4.521015256536686,4.021858071223191,4.3450529413441155,24,0.9741337091069862,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.399845589584774,4.62096591165819,4.539347186769429,4.030348270711681,4.3703167910047345,25,0.967598838777107,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.372338435493693,4.574131151614836,4.515065424231223,4.063621605015624,4.404779393946833,26,0.9157837476608062,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.376634213864192,4.58187712668095,4.51361143371043,4.072271947624212,4.420803580135311,27,0.9133507848079736,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.374052392299762,4.5781045222686485,4.549615185124416,4.080999766648425,4.408114593824882,28,0.8996687185014736,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.364591610492767,4.586241774907153,4.558411299602131,4.0771925460493685,4.40710986559313,29,0.8979128070638435,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.364132270353616,4.589761335731046,4.581919467229829,4.040180240298149,4.413678792769588,30,0.8759113196678463,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.336401877387202,4.586566974678802,4.539079413407362,4.013470294292956,4.415979719902571,31,0.8336915927767261,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.363138373912915,4.535489558191855,4.5344278628993555,4.014491933652761,4.443276467416639,32,0.8112864685839398,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.363562949163409,4.5315929941033835,4.517364559255894,4.016460249692036,4.467036751930772,33,0.8076495438374832,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.353238895345494,4.52505568777176,4.542773678847563,3.991294717703646,4.462548741983292,34,0.8046627658582043,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.359884608839167,4.543560188987522,4.540846521019234,4.002232978009016,4.431519317674341,35,0.7824413418975733,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3597128711650734,4.538830950698363,4.660743624310384,3.97967164956488,4.4366945294705955,36,0.7522530517359277,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.347252259448855,4.527537522599906,4.697472886380532,3.921914480647255,4.396416715700325,37,0.7287915306001369,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.336745995555553,4.4973415533148735,4.754106657673391,3.9809992371751557,4.404891159864273,38,0.6934244352516119,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3784898120751485,4.538508764431458,4.7744011728260585,3.9729733727562184,4.4142993508984,39,0.6702656142663168,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.367947688684549,4.543172151620595,4.769664952038449,3.971451885603098,4.412657091284164,40,0.6695625147163805,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.358334253525378,4.543358186126729,4.820396870487165,3.952868167128666,4.3895522992893765,41,0.6641947574421234,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.37722905042457,4.524987991883389,4.880375766984493,3.9462306818265414,4.403786080590404,42,0.6562526150685183,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.355417830046185,4.558856120676317,4.893451655502708,3.9602724552021153,4.371598404715629,43,0.6427626693680693,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.349961626387032,4.581443945570587,4.908316347350218,3.9755505111237555,4.392337338139015,44,0.6376451243455733,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.323181294172454,4.579895454499647,4.882561071995556,4.002466863149132,4.382243637527365,45,0.6286301068798655,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.32932433757025,4.587987167747623,4.896335046732524,3.9909950059570076,4.386433277411413,46,0.6264618398650906,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.264206006896051,4.581085493161621,4.848824370774612,4.007652468128774,4.408925386232705,47,0.5987341765272473,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2784840850356955,4.62598928228417,4.865481869709878,4.019629493040156,4.406584409080873,48,0.5819563032005564,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.288740375524172,4.620568982302577,4.866122054972933,4.011595873098553,4.4414361930826765,49,0.5794650795839192,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.307763286722732,4.62679626087851,4.87362484355823,4.011444497543865,4.4566151506566865,50,0.5774186138210647,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3006920224114324,4.63225025247757,4.889642005911952,4.005888766917909,4.443145772958375,51,0.5767280757695287,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.258875061218318,4.587103029363414,4.879863427035257,4.084346350574254,4.415963805151611,52,0.5413397786289297,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.281789098283563,4.682550814698833,4.824572667457876,4.071247402598927,4.436008269236358,53,0.5249856125411294,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.295236926544723,4.694629354587663,4.802153854080448,4.063044119095592,4.463081232304872,54,0.5222480587468947,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2952511925999,4.694688768518489,4.802138549296079,4.063074613023409,4.4630717571252445,55,0.5222480393274088,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.294529505229655,4.703727237551785,4.792456317733053,4.066139701540685,4.469412539495441,56,0.5212888734428154,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.295305037484913,4.700598167587479,4.790674690520978,4.065360404003429,4.463980715827619,57,0.5209515411960919,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2927435878213185,4.696500226682679,4.815483439478806,4.086912157000232,4.474192183712705,58,0.519421979562946,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.288105542185477,4.683234476619138,4.881462853381567,4.075833109134617,4.43401088129589,59,0.5119253790165185,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.283312337835097,4.667980339272013,4.894948183488134,4.104359729808132,4.434122860905812,60,0.5100262033077156,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.282759668704435,4.670812093524135,4.892581059032136,4.104410807005841,4.433293157089662,61,0.5099801763742391,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.318620396631128,4.623383806678075,4.846055869586042,4.136366824434884,4.497563683747704,62,0.49374646483402546,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.273263445220115,4.68186152573605,4.721086523131173,4.106626923109163,4.527664379564764,63,0.4830062038641947,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2809881618661665,4.693581627147979,4.733323727699358,4.132958090500137,4.516211165052304,64,0.48103826760801055,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2672869413792744,4.691168476468616,4.7206748121027555,4.141481808635283,4.4964893516286955,65,0.47719216564388917,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.259594009089135,4.706824006197764,4.72387785149238,4.132663023720749,4.508760274216864,66,0.4767571478571408,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.235926189119798,4.700358851569302,4.663442230790962,4.108712461472359,4.51235488400947,67,0.46541337704672103,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.207250563602268,4.737127078480338,4.721761390842749,4.140412036811284,4.603646090095431,68,0.4333538315547038,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.204697425396944,4.740099453305485,4.71892288223485,4.134994852526825,4.606186129335494,69,0.43319731892510355,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.219377702701528,4.717087150427938,4.744921984708401,4.116206565824246,4.5692524588935886,70,0.43211956944364177,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.223211025584601,4.717790743991634,4.748808258359429,4.126138852800407,4.574886760229435,71,0.4317419597157886,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.207263061454934,4.664618414228682,4.78082870488213,4.165710971396524,4.6330765421375615,72,0.4208973860971852,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.153585326520351,4.636607024260481,4.711812859828118,4.218428850744758,4.6529809809983655,73,0.41320403836919845,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9745599924903883,4.568464079407383,4.798752715446778,4.127716650568198,4.573482421317672,74,0.3055905585843584,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.059418267089728,4.542543231980455,4.825729123364839,4.233290254286576,4.657124698007529,75,0.2867481334130376,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.06274501534561,4.53514281388035,4.846821852647302,4.204596561418196,4.641850753089285,76,0.28573891943657376,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0617020045555945,4.5219135895992775,4.8877908957756535,4.200530005510201,4.645020610338152,77,0.2836402103718457,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.075335849538023,4.549120841746141,4.869681291962848,4.198837622618226,4.601074834760966,78,0.27921974073594447,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.06849823642781,4.569021043913499,4.858789215553128,4.228775045579507,4.657831449436401,79,0.2743367323987942,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0338817341102065,4.507492718066843,4.946613235214932,4.189161104673045,4.726058346121062,80,0.19351040811100695,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.05024798659811,4.4895518702625115,4.926884380709992,4.205023350832223,4.725144121270237,81,0.19245519464916477,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.05476301188379,4.473986143413725,4.924906222017624,4.1983347910614794,4.7199738034373775,82,0.19204671838643197,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8563149430960095,4.412027045742215,5.2701757020870375,4.122808479001379,4.133420294299539,83,0.14138819834197586,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.843199782980368,4.366923536201923,5.2959841120035405,4.126909615812489,4.1960213309615835,84,0.13785756353889464,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9014377298727623,4.356454991528255,5.178831798476649,4.120129494130979,4.125587445624461,85,0.12804241257536206,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.839782402706713,4.3614885940960635,5.236564485186364,3.9330603639873636,3.9786730328148185,86,0.11685774474587708,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6747918055037263,4.260074768103102,5.3351091177775345,3.919222557887596,3.8428664460005377,87,0.10686278355749323,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.676948421490483,4.258969851926631,5.338213344328834,3.9238039883469806,3.844134121328434,88,0.10684306132280405,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6766620102855816,4.259688443278769,5.3354049453610735,3.9199023682567344,3.843349463223831,89,0.10683779446845856,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6740206531371533,4.258379989939553,5.337147039757565,3.921008560852604,3.8395992602656164,90,0.10683646294010354,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.728082290079273,4.229229337576367,5.358268174660493,3.9187538527459096,3.8746934106997943,91,0.10575872005788418,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8111034988854597,4.389015853734449,5.046123440482253,3.7154183614272234,4.015201640331882,92,0.10064079890382956,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7733402238550413,4.222453493339598,4.95191037340621,3.721881572937359,4.233135800582103,93,0.07147007374848686,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6133738999011555,4.327063809731062,5.025476005472116,3.7224766858062126,4.107664774477575,94,0.06918631421519271,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6867965046074085,4.328571539223353,4.996210136116693,3.6724067460730443,4.157776267020056,95,0.06889641323117898,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7726496868839927,4.269259800305184,4.917826321219368,3.708003267408185,4.211746299943963,96,0.06792698010646336,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8109709949324126,4.331656246123673,4.945919606686011,3.722174710893115,4.306765224868165,97,0.06756223632868118,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7912147386196726,4.119969646256658,4.98385467700383,3.7839873890621543,4.271152165313202,98,0.0671914109620437,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.703600278607687,0.4986227782143036,5.355466553257355,13.0556157209449,1.2913777384316787,99,0.032025529536752896,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,1.7973271069558676,-2.000475645716894,6.522939424989523,16.83914019948082,-2.837475197468869,100,0,4.15101648259007,4.587058126662625,4.360881753833296,4.109923160216015,4.512553474966661,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.027056757719831,5.002130728153488,4.440096623864587,4.81943508444498,3.8823952881016717,5,10.884899782331397,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.027056757719831,5.002130728153488,4.440096623864587,4.81943508444498,3.8823952881016717,6,10.884899782331397,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.243271567379478,4.78813467242903,4.296423103538214,4.87906796723976,2.9446072568261967,7,9.969868392050182,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.264221322902303,4.949917989818583,4.561785453819248,5.102341227745372,3.6001051067566068,8,4.05503676354829,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.235498938503771,4.919895857413411,4.571434531379239,4.886979050341767,3.6358043685038504,9,3.992430018840485,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.24302493188199,4.8286661579205905,4.691346265734109,4.903713847317693,3.965566777432672,10,2.7922617375446714,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.227671873568678,4.862305199474023,4.561657656870398,4.907724542843007,3.9792764127715663,11,2.7681698249688753,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.222552093006355,4.925915174229904,4.459442316766323,4.8165634929408965,3.9903608073288175,12,2.0963630821863597,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.322607440866278,4.930534496303587,4.416295816806314,4.792649124401663,3.9549501973561902,13,2.0864102007539,4.5545898058469785,4.567404755969973,4.19282249833338,4.506045598200178,4.397456620914469,Method4
