Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.043115025844484,4.109046847189665,3.9684407273250057,4.334300221645144,4.008192932310661,30,1.806882449161224,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.057834360153159,3.974501141376956,4.048078794576917,4.294066588927419,3.9587862473156337,31,1.6801444653047515,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.021054752612635,3.9800277531857478,4.093728848452763,4.277109839105644,3.902798329604107,32,1.643560188671874,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.314558168102493,3.9937041447306796,4.107546369090969,4.343604573658179,3.870273018527683,33,1.430965234486394,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.372317098089833,3.9942794732575466,3.997202979091379,4.329128746219267,3.8224217987616957,34,1.33782731399182,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.358186884664568,4.002886735007883,4.003736243341436,4.331491366502379,3.858926142264282,35,1.3262241949194056,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.340279935136775,3.9822653089130062,4.011887116105964,4.188530112980443,3.8286440345123776,36,1.2978601726257903,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.377746220954305,4.0206685485568965,3.8672997909621376,4.161170281830296,3.9187792357198203,37,1.236222914858119,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.356490073771317,4.039171515473787,3.825458173354064,4.16569620778477,3.9361468373967634,38,1.22537464482908,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.362533726102311,4.023189800889404,3.8084058232612215,4.168271345812628,3.9645365233972227,39,1.2146001320123059,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4065255645641725,3.9952940984484333,3.8285320550130857,4.199932549766832,4.140626781650353,40,1.167844199631357,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.408165840972665,3.993676816526573,3.823041043452867,4.178808000049364,4.13738464996706,41,1.1674378573955964,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.318303431905616,4.781724655880162,3.443236565595983,4.472856040972949,3.6190739586795795,5,13.970927888227733,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.318303431905616,4.781724655880162,3.443236565595983,4.472856040972949,3.6190739586795795,6,13.970927888227733,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.417459176495657,4.829632340313336,3.787273510432795,4.565998582335023,3.6813677122672894,7,7.30617885990491,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.323859717265961,4.714720778606449,3.810665354123614,4.559254386766385,3.7086365249026785,8,6.031158828202087,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4190541678355615,4.658834614137896,3.8685749589162746,4.6318881877411595,3.409943601235816,9,5.809393627120733,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.330997933951222,4.654415911482964,3.996091446672501,4.560353922689398,3.405156938012623,10,4.757136376435364,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3203542666663415,4.647218603288243,4.012938806482936,4.453171871956585,3.4260544252824685,11,4.718773442465866,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.320787301019166,4.645465888598481,4.013145439824205,4.446851289414309,3.425191143326515,12,4.718609276258183,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.346459936116227,4.613786857501926,4.019305642236665,4.366816838497703,3.4547686447341213,13,4.679361326264198,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.169004777510624,4.609003147061479,3.9489246595867757,4.291950844179316,3.501928929637362,14,4.60615951010955,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.220853487654865,4.544381176420001,3.9477838656769793,4.105427266166433,3.589452492425543,15,4.4131803511343515,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2193351080179005,4.540053542860038,3.949957492034997,4.110114295600599,3.5796606069648695,16,4.412404546358963,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.081808652850707,4.493983516061385,3.823224671644466,4.085209918658567,3.630530312462065,17,3.7158006342834917,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9014471984493877,4.348848080269274,3.8274599821366624,4.281014074380521,3.4534767562216464,18,3.0959707359431667,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9394335325163885,4.1843287630068495,3.8645859644802565,4.2237913333232076,3.368157985745436,19,2.9723146538241645,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.844802886718005,4.219677271118942,3.825903455685107,4.20812702386701,3.493352807874749,20,2.847460363987543,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8315044735554893,4.1808956293682416,3.818892104951405,4.1969874832995275,3.5094074893890603,21,2.83657175522823,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.830086442707242,4.058687670138242,3.66505746075324,4.154009582209101,3.6060745556839415,22,2.435070955546299,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.811263070711133,3.912334668599955,3.6315808972646813,4.102671675516872,3.5959865831366393,23,2.3362811121037095,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6486997873321942,3.972203293659992,3.654451669969599,4.066586697601606,3.6632226605184988,24,2.2442474127581478,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6243096850545857,3.970800984795294,3.6552867714520616,4.07796491631047,3.654241362669594,25,2.2362521468897762,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.686911335492153,4.198879094770467,3.6703065267399553,3.9365940294000823,3.728374335196732,26,1.8687575903040679,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.748528285881226,4.18550037845614,3.702639439637106,3.9458476259053383,3.7652866369598725,27,1.811166702346248,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.778566286160534,4.0837458434156435,3.79547959544919,3.8591738713834203,3.813902224663505,28,1.5175864723893469,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.728231775372501,4.056610973922675,3.5974513395804646,3.921559532678467,3.823509150343392,29,1.440322162270681,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7407798216976538,4.121727604630358,3.5823043233372234,3.9998876427551924,3.6690771894569316,30,1.3521660192385165,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.746887845751869,4.113691227139208,3.6019176444663197,4.011556149462136,3.653288966086706,31,1.3495760541434545,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.730366421453404,4.118129464054209,3.6154449212007678,4.01098529123276,3.6365801914334277,32,1.3421406796333284,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7105408005347775,4.15553044523236,3.684192542930984,3.9875691715568404,3.7049568705647724,33,1.2077913448960182,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.709705033470617,4.1412631527348225,3.6940242899489872,3.9748434548286578,3.7157231832525777,34,1.1992122043590607,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7554174791123853,4.13978920161147,3.634059067047768,3.981095114491213,3.71711274104054,35,1.1534434629085233,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.749381498936117,4.153469331058621,3.625330741201006,3.9745838148693102,3.725145929158481,36,1.1476100052016553,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7026875545360642,4.172424162286788,3.5787895048221503,3.9408552164314306,3.7904429352714826,37,1.0465541039407542,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.685945484016122,4.138434193756406,3.59940198599075,3.9490637771506756,3.722700811022113,38,1.0093602238497683,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6732825530783786,4.148274800752591,3.5628795120084384,3.938095103624607,3.7129697879093126,39,1.004207932662961,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6344649673689844,4.2396611843294405,3.56308465590375,3.9564766941786056,3.6797187833735086,40,0.9857784930564415,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.651720188328629,4.2522113938058546,3.5709652407404353,3.9780578992960725,3.702499758816942,41,0.977512046280036,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7169186864256756,3.8300211592598594,4.222907803469177,3.6386772775849145,3.3838434867705116,5,12.440309343708364,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7169186864256756,3.8300211592598594,4.222907803469177,3.6386772775849145,3.3838434867705116,6,12.440309343708364,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7139821014583867,3.7672321647401574,3.967914812145068,4.261668181370731,3.7623836879935313,7,5.997184193393146,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.68137151367285,3.7658449762062745,3.970660126031277,4.260325757773554,3.7683733343352084,8,5.993500649001665,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6745762448744,3.7538288059219105,3.9747100065826113,4.206490053697424,3.757564854941563,9,5.9820527258564535,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6099315601647275,3.7432771249332433,4.177906242008894,4.097830737496179,3.5426447473454283,10,4.692035607440822,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6044903633331833,3.6760914477801054,3.9817569429396213,4.084953201047971,3.4827584326872296,11,4.579891067920008,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6799713581065903,3.6993745160903564,4.012416225638162,4.0624958202828925,3.496807260706195,12,4.0096637631328065,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.68179050368484,3.6941949187268266,3.99352219178645,4.059378761215434,3.5085955715249404,13,4.008452712402465,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.667991092566761,3.7211388974517123,3.977413803270421,4.047072858602002,3.5979278789366216,14,3.995360486398645,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.773980655684668,3.5834270331064033,3.8617394118912696,4.05641080257587,3.5760910923536935,15,2.6463635727682533,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8313259785110687,3.7959514792289575,3.822090915423255,4.0454762834255495,3.6516021967624175,16,2.2663602755331,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8271604849405967,3.2961727012461424,3.81791555785247,3.8972124304844415,3.793452155269965,17,1.8410237085918488,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.826682294815635,3.475176576540155,3.7303566729441164,3.941267901375133,3.783536822044836,18,1.5391970633159393,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7915647794383065,3.4779290827623592,3.7193184313150707,3.9504993472555605,3.765629595128316,19,1.531676279416699,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.754802201964349,3.4774463558725857,3.698833090299145,3.943081429773427,3.7015644260134746,20,1.3658445007101694,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7192818126579557,3.5060432620941846,3.726361017899669,3.9432834039377362,3.7491890320581565,21,1.2932837597250826,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7603175431945637,3.540860946011107,3.7110758040566254,3.959108285801081,3.7610265295249112,22,1.2582136705369815,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7067760551293287,3.557666130230551,3.7105226172059687,3.9539586413093346,3.8203726411898766,23,1.1751701237820151,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7153908270259404,3.46604359808801,3.7609634450479295,3.935362318377711,3.780122882361723,24,1.1063324493128448,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7350839916534184,3.480832828039277,3.806435947273789,3.935423401247884,3.6576136319590207,25,1.0754608780115267,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.74653664736663,3.4604137658887173,3.8260709988552954,3.9151729331258327,3.6106934816294523,26,1.0653130791755472,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.766249247042521,3.503036744993367,3.8027736814268893,3.8334792682393353,3.602319300052931,27,1.0453970532160899,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7661900567752387,3.499937609274554,3.8058423190887,3.8210635040433023,3.6117421453903797,28,1.0449698954225095,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.884688015612516,3.552827940003508,3.8648329135846615,3.908166646180856,3.504684912046065,29,0.9293351504305188,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.885768069492628,3.582791751906138,3.837583724711367,3.957467827773836,3.3834988760609055,30,0.8767004599894211,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8989359928386413,3.6063337461324845,3.819340095650978,3.958015155769007,3.4126537015079474,31,0.8651575673928749,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.888914355594265,3.62945279467457,3.8016608970716015,3.9731073473872507,3.3842489819717176,32,0.8551911288668496,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.834803055357028,3.616447724967501,3.743476983603861,3.944180213440901,3.3501291939954405,33,0.8357602779535038,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.791545189409912,3.6148876355964057,3.7270344021863027,3.978795721402483,3.3617110259666574,34,0.7836723552726854,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8440171098804936,3.5699902179454877,3.732335877254559,4.028650386831723,3.342123291764019,35,0.7563177322313183,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8216819543135157,3.560411207249562,3.7765543952449345,3.9567387994103504,3.461398063537666,36,0.7003445769568207,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8134362750643955,3.476582244847747,3.737081062413322,3.9299364992419563,3.411602557075088,37,0.6473539055217807,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.842191401232003,3.4180455044585365,3.7170927413984054,3.9029636490406143,3.4201476797028634,38,0.6377420348593578,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.841732285038337,3.4214548174065684,3.71218082512345,3.920352632440576,3.4152327797491395,39,0.629867769495074,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7791679560060034,3.389452010670591,3.776042327210582,3.85622038778424,3.3938021757096495,40,0.6056126165972137,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7746866763254188,3.389036001546342,3.7739365913002794,3.8573996971917395,3.393705586255739,41,0.6055156243446451,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.769180892202636,4.06587185142593,5.664659524332056,3.4737085152924103,3.9297629882693617,5,11.6935694897725,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.769180892202636,4.06587185142593,5.664659524332056,3.4737085152924103,3.9297629882693617,6,11.6935694897725,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.730942190858571,4.139199806857661,5.315573928195445,3.434153905988625,3.8336966474079035,7,7.2519699143541,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7209401483269975,4.130621555186666,5.315459417475114,3.4736376011342105,3.8322817530787585,8,7.248409125892857,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.756859859943472,4.119492365762281,5.230688721921899,3.3537827066552253,3.806183242095022,9,7.077388868918984,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.477884229206601,4.229723983157305,4.972174303754321,3.55006205313653,4.029860524455662,10,4.82586987595549,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5010349910781535,4.210458836715552,4.930071879533735,3.500630060038691,4.085144858536229,11,4.429710612457972,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.49347842630631,4.235874159967988,4.7787594519139205,3.4321481914173906,4.006050709611607,12,4.189854249265836,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.491202838243878,4.171863527123723,4.810756853779462,3.498233863571424,4.0379588855518165,13,3.8874784716333313,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.348554686080784,4.194242807064447,4.831608000870767,3.5198596097383006,4.054643231198879,14,3.8574163515683133,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.135679489261252,4.147993225431179,4.853442630474531,3.512581509472492,3.6145364522148236,15,3.049596731456726,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.161288587803792,4.080127607108342,4.836523448522526,3.5293180828665176,3.634737229410025,16,2.710820643032637,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.195299397720621,4.099317008817795,4.514856036364731,3.5257296021534987,3.6664019309577536,17,2.565928490861569,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.222660286650949,4.053668492874078,4.460243915219863,3.5616317010879226,3.669683204816747,18,2.358497796057724,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.233958861380113,4.065339245772726,4.391709347222726,3.6080312234919014,3.7061524408087148,19,2.3040674420306337,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
