Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.262296089909989,3.698742279785798,2.9946265225858517,3.430197087194629,3.271364664905667,54,5.896696139313608,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.2603674274124925,3.698262900665654,2.990139959937585,3.4258282787540724,3.286349776610768,55,5.892626005455831,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.243076254919004,3.7032982162670116,2.9762663524363506,3.389292555952637,3.2838315805982847,56,5.88069529555856,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.187272547272796,3.653166668182726,2.9762971878300455,3.543180765120199,3.118711222941655,57,5.764092464692527,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.197891241884078,3.6071037280972296,3.0161427754124137,3.50973322964956,3.062082296402628,58,5.737006085761291,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.170694787240736,3.5784859753583653,2.9420846279096557,2.994978245711689,3.1132616455441675,59,5.150937028174681,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.172314904873469,3.569132061471379,2.9367861262446047,3.0053270855305305,3.1171101997046415,60,5.150244435627292,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.1969290137088695,3.6058805004098167,2.9720645617059143,2.981105836275323,3.103467966297908,61,5.080577347391317,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.2298022255755034,3.143317629787567,3.188963420580991,3.0873974676790286,2.798765251265586,62,4.816136405515574,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.047619509118262,3.5250328433042832,3.2013571881290956,2.8248027549502392,2.772388706925068,63,4.333076830821302,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.045936178828017,3.489555753568384,3.1806940467110922,2.850171196473224,2.746037575670153,64,4.326770914769612,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.0473514559607064,3.4881050873058164,3.187681631544936,2.8553187869366212,2.754006594784355,65,4.325932081014732,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7856026682538584,3.3847998265248713,3.158230108273304,2.5465454133471415,2.6249660092622475,66,3.909268363886259,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.834082950303288,3.3246962647316614,3.1277991266144327,2.572493033030482,2.4912093147304084,67,3.865473333887178,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.883661120783921,3.4597267233074325,3.328413512065517,2.706618117317053,2.495997307868777,68,3.7676471166819185,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.865065095432359,3.4101274800678585,3.3497106370687177,2.6932160894394954,2.4929521482629338,69,3.764442734623613,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.662552485210805,3.495875071173899,4.000271805872615,3.404442034641055,2.4606645203372635,70,2.626456364765017,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7035597603344925,3.5597426353162236,4.052789434688509,3.4690132568420893,2.469131760082407,71,2.613431315501239,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7013100751838848,3.5594278984716716,4.057347352447664,3.4619393056029484,2.4803326829635637,72,2.613279177253969,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6997009517842923,3.560385886031209,4.053941285629071,3.463003824731705,2.4666500090796957,73,2.612840104365961,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.874478021310155,3.8584559989918388,4.0097879423825535,3.4594396980609763,2.6846941958950032,74,2.5201378348139394,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8889081423843006,3.8753101169509456,4.018519542583139,3.4199288295922656,2.6933598858461494,75,2.516787710596617,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.849890503215617,3.9197521145983756,4.03102869806733,3.3574644278559824,2.69388203344917,76,2.4511728383313436,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.858564318729903,3.9623284248666826,4.062568115317074,3.2814732337218726,2.7079452441088145,77,2.3682154390984826,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.860512502530401,3.9431532337500648,4.067111048137224,3.286263194034032,2.715495902592095,78,2.3673762190574967,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8941642839969246,3.9012092390785345,4.0230361988557215,3.2947255241427813,2.694796361076271,79,2.3540340593517737,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.889793305857451,4.55858932045467,4.16197254039409,3.006970357371065,2.65000048507924,80,1.9430340339955583,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7092575233276146,4.288447494970893,3.849506129012409,2.6324039307737923,2.950222515863292,81,1.8378980761114412,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.0369055024267055,4.517859130995539,3.394076850369983,2.3647325126818974,3.200945220070655,82,1.694092274539066,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.157397778038934,4.368941599553603,3.542116206230707,2.732576344699715,3.183426245725264,83,1.5791311177316316,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.084134653533282,4.331725373654681,3.841116761840667,2.88665495207059,3.0975172049210062,84,1.5257263649386306,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.075953751581149,4.3480807005909865,3.8539530689093433,2.914608786970748,3.0713768237864145,85,1.5252464261964633,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.411431663766888,3.8853928276894383,4.354209838834544,3.4468138423351045,3.421602156377391,86,1.3443456095402773,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.446693284424545,4.27520084448812,4.399184853498677,3.537007419718639,3.272003241505655,87,1.3191717955527893,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.598572239448731,4.339413255976074,4.478421185272184,3.601899974843338,3.1836732803912318,88,1.2876634769664772,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.904108557982993,4.104675188289544,4.392405944730444,4.4567604220910475,3.2511961686005333,89,1.1501254476656944,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.324690915579374,4.740656948873482,4.368030995961871,3.7439070856631456,3.446091919399565,90,1.0160142650150719,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.253276048216764,4.786990882524825,4.375974871893873,3.658056756247403,3.3763923664329845,91,0.9674065511283744,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.549729290557075,4.793549320291485,4.876364285494277,3.0694351399914033,3.567670894034816,92,0.8525560497265097,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.53846256127303,4.80773116446314,4.9038493032211745,3.1164131534158805,3.5061130159692846,93,0.8514584753694461,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.552365968757088,4.693917812395979,4.985518999034822,3.139287234310851,3.463820836138172,94,0.8499219378194691,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.9660222249840436,4.364624499435387,5.3743054571573285,4.388220931600187,3.870497004477283,95,0.6115422109748794,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.677892393901192,7.210178205690187,5.418269782157439,5.057374441106805,4.883636933681605,5,294.1027980480355,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.677892393901192,7.210178205690187,5.418269782157439,5.057374441106805,4.883636933681605,6,294.1027980480355,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3989164420400777,6.206311311490552,6.46405000655984,5.966959808109248,4.990473995484616,7,117.99425939897763,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5045002990639884,6.1781395225777,6.571405972083621,5.988813998065407,3.8777244558301724,8,116.85401968702149,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.538225615221281,6.6288785516303195,6.587232397234094,4.149403426982525,3.361521509586683,9,112.44703586725076,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.643588597487489,6.966775298321178,6.271385815748519,3.8639169254511496,3.3988236010548403,10,52.17324122792889,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.882445154466198,6.836584453829215,4.367876248052048,3.401871859171084,2.9404634252883297,11,47.74028911637532,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.793728360561293,5.976993582414078,3.4731564378276505,3.7182775391739193,4.5913012043578805,12,31.701286971312093,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.598402552997119,5.858414739001559,3.2517561131403663,3.8681999656124457,4.440116261152445,13,25.149852236041628,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.624592848571688,5.908819876707558,2.0629534540834595,3.1945566159062833,4.6018816714718875,14,23.687798058824843,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.638326373693539,5.929987628912588,2.13143183906897,3.2998280546094363,4.436725550459656,15,20.396542659898863,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.841523094872656,5.905948626984471,2.327194023126346,3.172368772357928,4.287284598703479,16,16.704113413351205,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.848414413872856,5.913252804318767,2.466957320660941,3.8068107640145414,3.6404006680101957,17,13.639766234401872,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.861804068801164,5.9168970354507335,2.471016468953725,3.8026821117846987,3.6196988053595294,18,13.635595999043227,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.254433729862618,5.591110815608713,2.5110280657226416,4.011079373216394,3.3325585010761225,19,10.454032828521512,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0094910543207463,3.6075113874855114,2.4157509261450323,3.8860690811710086,3.5651231956375713,20,7.023091039847339,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.974038881829793,3.1729315336820396,2.522810402579736,3.708402624611101,3.4539634233904986,21,6.598694631924229,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.974626985029343,3.175541343101201,2.5216250055017295,3.705911699832797,3.4550825213406187,22,6.598361701565231,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0299515024448884,3.19146924252599,2.5088893754744053,3.7999066850985517,3.2789637253063804,23,6.4661570852053885,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.010647190012095,3.136455664307291,2.2403308868540113,3.7062410523610843,3.2788078137528838,24,6.251631938935352,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0117500545324325,3.1367385244984076,2.2390537168604934,3.7057985912718,3.2796092841113076,25,6.25154643113666,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0111005523086343,3.141231277825601,2.22370801294396,3.6965111610798944,3.274134422575144,26,6.2489151182919915,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9368553355509537,2.990726574603326,2.183912831193689,3.554304736014925,3.739707839270239,27,5.607499356545048,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9751090380333785,2.951029742949339,2.206980264981459,3.628948823753083,3.6627384493661888,28,5.355812560220258,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9617159496277496,2.9503948028580615,2.2038054826162625,3.6410212863387676,3.689912077619301,29,5.331901518540942,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.963856726346586,2.905014296895625,2.2651958940501205,3.6725743590053717,3.684836959843057,30,5.289459798922283,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.937414256356723,2.900871257881921,2.240158760522493,3.612214965484228,3.6165096032745745,31,5.1815863115585055,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.931406451215197,2.9037110370878336,2.242831273788749,3.6068397044838947,3.626862028575287,32,5.177552252229504,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.909801109501615,2.901375038251973,2.257851023835573,3.617783969012612,3.6414756699853488,33,5.17175672851018,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1310274876699715,2.8355925802440236,2.185717224792399,3.6827868447608774,3.6219443661293518,34,4.895120499103898,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.110279055482557,2.828633331903176,2.183362209970621,3.6790943374645417,3.621080262162236,35,4.89183830008386,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1102407862879726,2.827710954921399,2.18514893961653,3.698130308327826,3.62503124933611,36,4.889122949967843,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.981187397820751,2.68684780411914,2.217245568606257,3.590929641116002,3.622895737039335,37,4.745624287215784,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9802502689829287,2.6947424798793826,2.209143213685546,3.604854977257162,3.6663232501917453,38,4.707366071461176,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0142269069181182,2.7328012563706263,2.124546292032912,3.5785081927068014,3.630926554561948,39,4.666676733550045,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.853919180543027,2.770997772560682,2.2619862361297813,3.597501741260212,3.6808257931260395,40,4.46375531765287,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.821711820974856,2.7158004716566393,2.2665405086054,3.490333840350803,3.7741791846246224,41,4.384920452535142,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7522651504151248,2.6773116946879805,2.372741300352092,3.718096187917944,3.9185653936162734,42,4.070216099723691,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.70073759977308,2.6697608041335466,2.4041109548075195,3.8146489085689637,3.931233873726139,43,3.9757990986764646,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.652606252432764,2.6478681929524033,2.4090334323346996,3.9014610783292323,3.890458540081597,44,3.8631477815821786,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6286737366491746,2.641256789902049,2.421449968289721,4.077048935340986,3.8599753048691032,45,3.618953870739266,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7733525460128616,2.8494030946035402,2.2576008234336506,4.172545451074051,3.769643669721146,46,3.3823487082979073,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7704066882172516,2.8309589572169487,2.3018296485235985,4.18192375249353,3.715927654758194,47,3.357679145328082,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7675895739919505,2.8302198134291388,2.289067427089023,4.159568342781276,3.7366388846233267,48,3.274527664799587,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.691945759941188,2.9409125584225557,2.406782346767374,4.228556491544648,3.56352515955606,49,3.131868950458064,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7055682387703737,3.0080911447380636,2.499627361460287,4.3584700567522985,3.566169682139156,50,3.067646536667136,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7148085711144923,3.003879209746491,2.5258533240403955,4.354019347220084,3.557958232959415,51,3.063397234772636,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6721607939564356,3.075208084080164,2.782629214620559,4.58350227969243,3.5573782604890356,52,2.8639023128425047,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6876459169886178,3.1614402312099266,2.624495488000006,4.5085148881666575,3.534879867004583,53,2.815145249601631,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7023728604126838,3.113438310641391,2.677160442411382,4.688886604425934,3.573655638935168,54,2.758300175104582,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.703790717604893,3.115014329652613,2.676537482098706,4.689115067947125,3.5728899245173795,55,2.7582728729721655,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.696714164575713,3.1189415823926954,2.677892243643979,4.677532603139376,3.586912820705747,56,2.757323799728756,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.702883991694654,3.1267247707973054,2.6983507404714957,4.679371899287525,3.603642652663335,57,2.7545324907575797,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7021586202699535,3.1183877498428423,2.7188364501450826,4.689601706525874,3.574867146016425,58,2.7517325121710807,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5878406030111245,3.1146869410333595,2.739134848170395,4.753798484148361,3.4768953275635957,59,2.643491794905833,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.620180290836792,3.0731803034057728,2.8166494084563958,4.701446536682479,3.4864361888322812,60,2.5809798196564744,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7024972554215587,2.992995381895651,2.745055380391394,4.679805605372039,3.580827897381866,61,2.549857075474243,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7234187884576015,3.0198979404409743,2.7467547398597905,4.668050538584328,3.603317536038712,62,2.544538121140267,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7279314889950808,3.0198423239144905,2.74222197198349,4.677006212115101,3.612629361045189,63,2.543744839914993,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7283264774838556,3.000672452324858,2.7228160447949272,4.628579710359804,3.607607184161643,64,2.5376222946249603,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6371187972979584,3.017740144634533,2.7789993681774323,4.601009869274016,3.5320073923662614,65,2.5081059752563535,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.632513984775988,3.03881221733717,2.7877183865243294,4.572985850259171,3.521545590018331,66,2.5066345149358513,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
